ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149519648,88,1110101000011110100100000000011100110011001001101000001000101001010110011101100011010011,149526359,0,0.035000,0.700000
149519652,86,11100011011101000100101011100110001100110010011010000000001010010111100111111001010100,149540876,0,0.060000,0.600000
149519668,87,110001100110111001000000000110001100110010001010000000001010010111100111010100010111111,149539283,0,0.140000,0.700000
149519697,88,1101110100110101011000000000010001100111010001010000000001000010110101110011000110100100,149537675,0,0.028000,0.700000
149519734,88,0110101010011110100100000000011000110011001001101000001000101001011100011101100011010111,149514668,0,0.040000,0.600000
149519807,88,1101011011100100010010101110001100011001100100110100000000010100101111001111110010101001,149528153,0,0.080000,0.800000
149519822,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149518065,0,0.035000,0.700000
149519872,88,1111010000111101001000000000110001100110010011010000000001010010111100111011000110100100,149540873,0,0.024000,0.600000
149519882,85,1010100001111010010000000001100011001100100110100000100010100101011001111110001101001,149539288,0,0.070000,0.700000
149519907,88,1110101000011110100100000000011100110011001001101000001000101001010110011101100011010011,149539293,0,0.140000,0.700000
149519970,84,101010111111101001100000001100001001100100010100000000010100101111011101100011010011,149519763,0,0.032000,0.800000
149519984,86,01011001010010110100101010000011000110011001001101010000000101001011110011101100010101,149528157,0,0.035000,0.700000
149520006,86,11010110111010001001010111001110111001100100110100000000010100101111001111110010101011,149540869,0,0.080000,0.800000
149520160,88,1011110110101000010010001110001110011001100100110100000000010100101110000111110011101100,149521378,0,0.080000,0.800000
149520171,86,11010101011111010011000000001100001001110100010100000000010100101111011101100011010111,149536148,0,0.080000,0.700000
149520196,87,110011000010100100100000000011000110011001001101000001000101001011110011101100011010011,149529794,0,0.040000,0.400000
149520220,88,1011110110101000010010001110001110011001100100110100000000010100101110000111110011101100,149514676,0,0.040000,0.800000
149520236,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149528160,0,0.070000,0.700000
149520240,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149526358,0,0.070000,0.700000
149520254,89,11010100001111010010010000001100011001100100100100000100010000111011001110110000101001001,149537674,0,0.050000,0.500000
149520255,90,111010101001111010010100000001100011001100100110100000000010100101110001101110111010011111,149546455,0,0.080000,0.800000
149520280,88,1110101001011110100100000000011100110011001001101000001000101001010110011101100011010011,149537684,0,0.035000,0.700000
149520300,85,1101011011101000100101011100110001100110010011010000000001010010111100101111001010100,149531637,0,0.053333,0.800000
149520308,89,01101011011100100010010101110001100011001100000110100000000010100101111001111110010101001,149537671,0,0.046667,0.700000
149520360,84,000010101111010010000000011000110011001001101000001000101001011110011101100011011011,149536147,0,0.070000,0.700000
149520377,89,11010110111001000100101011100011000110011001001101000000000101001011110011111100100010010,149537682,0,0.070000,0.700000
149520383,86,11010100001111010010000000001100011001100100110100000000010100101110011101110111010011,149521368,0,0.053333,0.800000
149520445,87,110001000011111100100000001011000111011001001101000001000101001010110011101100011010011,149531620,0,0.060000,0.600000
149520494,86,11010110111011000100101011100110001100110010011010000000001010011111100111111001010100,149533262,0,0.070000,0.700000
149520499,84,000010101111010010000000011000110011001001101000001000101001011110011101100011011011,149548468,0,0.035000,0.700000
149520519,87,110001000011111100100000001011000110011001001101000001000101001010110011100100011000011,149536142,0,0.040000,0.400000
149520522,85,1101111011101000100101011100110001100110010011010000000001010010111100111111001010110,149552034,0,0.030000,0.300000
149520536,82,0101101110100010010110110011000110011001001101000000000111001011111011111001110100,149534821,0,0.140000,0.700000
149520541,89,01101110100111101011100000000010001100110010001010000000001010010111110100011000110100100,149526379,0,0.140000,0.700000
149520542,85,1101010101111000111000110011000010011001000101000000000101001011110011011000110101111,149533254,0,0.070000,0.700000
149520543,88,0110101000010110100101000000011100110011001001101000001000101001010110011111000011010011,149548485,0,0.070000,0.700000
149520547,87,111101000011110100100000000011100110011101001101000001000111001011111011101000011011011,149526371,0,0.035000,0.700000
149520552,87,101101011111011011000000001100001001100100010100000000010100101111101110110001101001111,149536134,0,0.030000,0.600000
149520565,88,1110101010011110100101000000011000110011001001101000000000001001011100111011101110100111,149519771,0,0.046667,0.700000
149520609,88,0101010100111101001100100000110000100110010001010000000001010010011110111011000110000111,149507912,0,0.040000,0.400000
149520612,86,11011101011011010011000000001100001001110100010100000000010100101011011101100111010011,149533261,0,0.053333,0.800000
149520614,85,1101010100111010000000000001100011001100100110100000000010100101110111101110111010011,149513119,0,0.070000,0.700000
149520634,89,01101011011101100010010101110001100011001100000110100000000010100101111001111110010101001,149519767,0,0.140000,0.700000
149520639,90,010111101101011000100100011100011100110011001001101000000000101001011100001111100111011000,149529800,0,0.020000,0.800000
149520645,90,111010101001111010010100000001100011001100100110100000000010100101110001101110111010011111,149526371,0,0.040000,0.800000
149520650,84,111000000111101001000000011000011001110100110100000100010100101110011101000011010011,149539282,0,0.053333,0.800000
149520656,90,110101010111110110110000000011000010011001000101000000000101001011111011101100001010011110,149540869,0,0.070000,0.700000
149520671,84,101010101111101001100000001100001001110100010110000000010100101111011101100011010011,149533255,0,0.046667,0.700000
149520680,88,0110001111110110001000010111000100001100110010011010000000001010010111100111110011001001,149540859,0,0.080000,0.800000
149520693,88,0111001010011110100100000000011000110011001001101000001000101001011110011101100011010111,149511292,0,0.070000,0.700000
149520719,86,11110110111011000100101011100011000110011001001101000000001010010111100111111001010100,149513110,0,0.040000,0.400000
149520737,86,10110100001111010010000000011110011001110000111000001000101001011110011001000011010010,149536152,0,0.016000,0.400000
149520766,87,110011000010100100100000000011000110011001001101000001000101001011110011101100011010011,149519766,0,0.024000,0.600000
149520768,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149537675,0,0.028000,0.700000
149520782,85,1101010100111010000000000001100011001100100110100000000010100101110111101110111010011,149533261,0,0.053333,0.800000
149520787,86,10001101101111010010000000011000110011001001101000001000101001011110011101100011010011,149531637,0,0.046667,0.700000
149520792,90,010111101101011000100100011100011100110011001001101000000000101001011100001111100111011000,149550154,0,0.070000,0.700000
149520796,86,11010100011111010010000000101100011001100000110100000000010100101110101101110011010011,149539279,0,0.060000,0.600000
149520818,88,1111011011100110010010101110001100011001100100010100000000010100101111001111110010101001,149514672,0,0.066667,1.000000
149520832,87,110101010111110100110000010111100010011001000101000000000101001011101011101100011000011,149514672,0,0.066667,1.000000
149520837,90,111010101011111011011000000001100001001100100010100000100010100101111101110110001101001111,149536139,0,0.024000,0.600000
149520841,88,0111101010011111100110000000011000110011101001101000001000100001011110011101100011010111,149546477,0,0.046667,0.600000
149520842,85,1101011011101000000101011100110000100110010011010000010001010010111100111111001010100,149518053,0,0.035000,0.700000
149520843,83,10101101101000100101011100110001100110010011010000000001010010111100111111001000100,149526359,0,0.040000,0.800000
149520846,88,0101010100111101001100100000110000100110010001010000000001010010011110111011000110000111,149514677,0,0.035000,0.700000
149520858,87,110001000011100100100000001011000110011001001101000001010101001000110011100100011010011,149548483,0,0.120000,0.600000
149520876,90,010111101101011000100100011100011100110011001001101000000000101001011100001111100111011000,149516381,0,0.080000,0.800000
149520880,85,1101111011101000100101011100110001100110010011010000000001010010111100111111001010110,149516381,0,0.080000,0.800000
149520893,89,01101110100111101010000000000010001100100010001010000000001010010111110110011000110100100,149526371,0,0.030000,0.600000
149520904,89,11000110111011000100101011100011000110011000001101000000000101001011100001111100111010011,149540855,0,0.060000,0.600000
149520941,88,1101011011100100010010100100001100011001100100110100000000010100101111001111110010101001,149540860,0,0.046667,0.700000
149520944,82,0101001110100010010110110011000110011001001101000000000111001011111011111001110100,149552032,0,0.030000,0.600000
149520973,85,1101010100111010000000000001100011001100100110100000000010100101110111101110111010011,149513119,0,0.080000,0.700000
149520982,88,1101011011100100010010101110001100011001100100110100000000010100101111001111110010001001,149519769,0,0.080000,0.800000
149520986,87,110101010011110100100000000001000110011001001101000000000101001011100111011101110100111,149519764,0,0.070000,0.700000
149520991,85,1101011011101000000101011100110000100110010011010000000001010010011100111111001010100,149542679,0,0.046667,0.700000
149520997,88,0100001011011110100100000000011000110011001001101100001000101001011110011101100011010011,149531630,0,0.060000,0.600000
149521008,87,110001000011100100101000000011000010011001001101000001000101001001111011101100011010011,149516396,0,0.033333,1.000000
149521025,88,1011110110100100010010001110001110011001100100110100000000010100101110000111010011001100,149518065,0,0.040000,0.800000
149521055,87,100101010011110100101000000011000110011001001101000000000101001011100111011100110100111,149536137,0,0.160000,0.800000
149521066,88,1011110110101100010011100110001110011001100100010110000010010100101111000111110011101100,149536150,0,0.030000,0.500000
149521089,84,010110110010001001010101000110001100110010011010000000001110000111100111110011101001,149548478,0,0.060000,0.600000
149521097,89,11010110100001000100101011100011000110011001001101000000000101001011110011110100101010010,149540856,0,0.040000,0.800000
149521112,87,110001010111110100110011000111100010011001000101000000010101001011111011101100011000011,149540866,0,0.040000,0.600000
149521148,89,11111010000111101001000000001100101100111010011010000010001010010111100111010000110100110,149550153,0,0.070000,0.700000
149521155,80,00000000111001001000000000110001001110100110100000100010100101111001101000011100,149544694,0,0.080000,0.800000
149521157,85,1101111011101000100101011100110001000110010011010000000001010010111100111111001010110,149542682,0,0.035000,0.700000
149521198,88,1111011011100100010010101110001100011001100100110100000000010100101111001111110010101001,149531620,0,0.070000,0.700000
149521209,89,11000101011011010011000000011100001001100100010100000000010100001111101110110001101001111,149534822,0,0.024000,0.600000
149521215,89,11010110100001100100101011100011000110011001001101000000000101001011110011110100101010010,149519764,0,0.070000,0.700000
149521240,86,11010101011111010011000000001100001001110100010100000000010100101111011101100011010111,149542671,0,0.080000,0.800000
149521253,90,111010101011111011011000000001100001001100100010100000100010100101111101110110001101001111,149548479,0,0.066667,0.600000
149521256,83,11010110111010001010101110011000110011001001101000000000101001011110011111100101010,149540865,0,0.040000,0.800000
149521270,88,1110111010011110100101000000011000110011001001101000000000101001011100111011101110100111,149540875,0,0.053333,0.800000
149521279,88,0110101010111110100110001000011100010011001000101000000000101001011110111001000110100011,149519769,0,0.100000,1.000000
149521280,86,11110100001111010010000000110010110011101001101000001000101101011110011101000001010011,149536133,0,0.024000,0.600000
149521282,88,0111101010011110100100000000011000110011001001101000001000101001011110011101100011010111,149536141,0,0.060000,0.600000
149521284,88,1011110110101100010010001110001110011001100100110100000000010100101110000111111011101100,149531620,0,0.070000,0.700000
149521308,89,11101010100111101001010000000110001100110010011010000000001010010111001110111011101001111,149519772,0,0.040000,1.000000
149521339,89,01111010000111101001000000001110001100111010011010000010001010010111100111010000110100110,149539293,0,0.120000,0.600000
149521341,88,0110101010011110100100000000011000110011001001101000001000101001011100011101100011010111,149544682,0,0.035000,0.700000
149521344,88,1110101010111110100110010000011000010011001000101000000000101001011111011101000011010011,149537681,0,0.035000,0.700000
149521425,85,1101011011101000100101011100100001100110010011010000000001010010111100111111001010100,149529800,0,0.020000,0.800000
149521448,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149533252,0,0.060000,0.600000
149521467,86,11010101011111010011000010001100001001100100010100000000010100101111001101100011010011,149540871,0,0.070000,0.700000
149521483,88,1101011011100100010010101110001100011001110100010100000000000100101111001111100010101001,149534815,0,0.020000,0.300000
149521518,86,11010100101111010010000000001010011001100001101000001000001001010110011101100011010011,149518049,0,0.040000,0.400000
149521576,87,111010101011111010011000000001100001001110100010100000000010100101111011101100011010111,149539289,0,0.053333,0.600000
149521582,88,1110111010011110100101000000011000110011001001101000000000101001011100111011101110100111,149542683,0,0.140000,0.700000
149521594,88,1110101010111110100110010000011000010011001000101000000000101001011111011101000011010011,149542673,0,0.070000,0.700000
149521603,87,110101010111110100110000000011000010011101000101000000000101001011110111011000110100111,149526359,0,0.030000,0.600000
149521609,86,10111101101011000100100011100011100110011001001101000000000101001010100011111001110110,149524762,0,0.040000,0.800000
149521630,87,110101010111010100110000000011000010011101000101000000000101001011110111010000110100110,149540860,0,0.046667,0.700000
149521634,83,10101010111100011100011001100011001100100010100000000010100111111001101100011010111,149542670,0,0.020000,0.600000
149521644,88,1101011011100100010010101110001100011001100100110101000000010100101111001111110010101001,149526362,0,0.140000,0.700000
149521706,88,0110101010111110100100000000011000110011001001101000001000101011010110011101100011010111,149531621,0,0.060000,0.600000
149521710,86,11000100001111010000000000101100011001100100110100000100010100101011001101100011010011,149536146,0,0.120000,0.600000
149521711,89,01001010100111101000001010010110001100110010011010000010001010011110100111011000110100111,149540870,0,0.120000,0.600000
149521724,86,11010100001110100101000000011100110011001001101000001000101001010110011111000011010011,149529801,0,0.070000,0.700000
149521761,89,01101110100111101011100000000010001100110010001010000000001010010111110100011000110100100,149539274,0,0.070000,0.700000
149521771,85,1101011011101000000101011100110001100110010011010000000001010010111100111111001110100,149540873,0,0.024000,0.600000
149521805,87,110101010111110100110000000011000010011101000101000000000101001011110111011000110100111,149524770,0,0.046667,0.700000
149521814,90,011000110111111000100001011100010000110011001001101000000000101001011110011111100110010011,149539280,0,0.046667,0.700000
149521842,88,1011110110101100010010001110001110011001100100110100000000010100101110000111111011101100,149518053,0,0.040000,0.800000
149521843,86,11010101011111010011000000001100001001110100010100000000010100101111011101100011010011,149519763,0,0.028000,0.700000
149521847,88,1111011011100110010010101110001100001001100100110100000000010100101111001111110010101001,149529802,0,0.080000,0.800000
149521850,88,1010110110101100010010001010001110011001100100010100000000010100101111000111110011111100,149531635,0,0.020000,0.400000
149521877,84,101010000111101001000000000100011001100100110100000000010100101110011101110111010011,149513112,0,0.160000,0.800000
149521879,88,0110101010011110100100000000011000110011001001101000001000101001011100011101100011010111,149516381,0,0.070000,0.700000
149521882,86,11010100001111010010000000011100011001100100110100000000010100101110011101110111010011,149552024,0,0.040000,0.800000
149521898,86,11010100001111010010000000011101011001110100110100000000010100101110011101110111010011,149539293,0,0.140000,0.700000
149521921,88,1011001010011110100100010000011000110011001011101000000000101001011110011101100011010110,149546464,0,0.070000,0.700000
149521928,87,011011101011111010011000000001100001001110100010100000000010100101111011101100011010011,149519769,0,0.060000,0.600000
149521966,88,1101010100111101001010000010110001100110010011010000000001010010101001110111001101001111,149531628,0,0.070000,0.700000
149521971,84,101010101111010011000000001100001001110100010100000000010100101111011101100011010011,149513121,0,0.160000,0.800000
149521985,90,011000110111011000100001011100010000110011001001101000000000101001011110011111100110010011,149528155,0,0.053333,0.800000
149521987,88,0110101010111110100110000010111000010011101000101000000000101001111110111111000110100110,149548484,0,0.070000,0.700000
149521990,87,110101010011111100101000000011000110011001001101000000000101001011100111011100110100111,149537680,0,0.160000,0.800000
149522021,87,110011000010100100100000000011000110011001001101000001000101001011110011101100011010011,149533260,0,0.028000,0.700000
149522056,85,1101011011101000100101011100110001100110010011010000000001010010111100111111001010100,149531625,0,0.080000,0.800000
149522058,89,11010101011111010011000000001100001001100100010100000000010100101111101110110001101001111,149531625,0,0.070000,0.700000
149522074,87,110101010011110100110000010111000010011101000111000000000101001011110111111000110100110,149523048,0,0.025000,0.500000
149522077,88,1011011011100100010010101110001100011001100100110100000000010100101111001111100010111001,149539282,0,0.053333,0.800000
149522080,88,1101011011100000110010101110001100011001100100110100000010010100101111001111110010101001,149544694,0,0.070000,0.700000
149522085,89,11111011011100100010010101110001100011101100100110100000000010100101111001111111010101001,149524767,0,0.140000,0.700000
149522099,87,011010110111011000100101011100110001100110010011010000000001010010111100111111001010110,149542679,0,0.046667,0.700000
149522111,86,01101011011101000100101011100110001100110010011010000000001010010111100111111001010100,149533260,0,0.032000,0.800000
149522116,86,11010110111011000100101011100110001100110010011010000000001010010111100111111001010100,149540868,0,0.053333,0.800000
149522127,87,110101000011110100100100000011000110011001001101000001000101001010110011101100011010011,149536138,0,0.035000,0.700000
149522139,88,1110101010011010100101000000011000110011001001101000000000001001011100111011101010100111,149539280,0,0.040000,0.600000
149522147,85,1101011011101000100101011100110001100110010011010000000001110010111100111101001010100,149529800,0,0.017500,0.700000
149522201,88,1110101010011100100101000000011000110011001001101000000000101001011100111011101110100111,149519771,0,0.053333,0.800000
149522215,87,110001000011100100100000001011000110011001001101000001010101001010110011100100011010011,149526359,0,0.030000,0.600000
149522224,84,000010101111010010000000011000110011001001101000001000101001011110011101100011011011,149529796,0,0.028000,0.700000
149522228,87,110101010111110100110000000011000010011101000101000000000101001011110111011000110100111,149550143,0,0.070000,0.700000
149522232,88,0100001011011110000100000000011000110011001001101100001000100001011110011101100011010011,149550158,0,0.016000,0.400000
149522234,86,11010101011111010011000000001100001001110100010100000000010100101111011101100011010111,149533259,0,0.053333,0.800000
149522244,84,101010101111101001101000001100011001110100010100000000010100101110011101100001010011,149542668,0,0.028000,0.700000
149522246,88,1101010101111101000100000000110000100111010001010000000001010010110101110110001101001110,149524772,0,0.140000,0.700000
149522251,88,1011110110100100010010001110001110011001100100110100000000010100101110000111010011101100,149507918,0,0.080000,0.800000
149522252,90,111010110111001000100101011100011000110011001001101000000000101001111110011111100101010011,149524768,0,0.028000,0.700000
149522254,85,1101010100111010010000000001100011001100100110000000000010100101110111101110011010011,149539293,0,0.140000,0.700000
149522261,88,1011110110100100010010001110001110011001100100110100000000010100101110000111010011101100,149536139,0,0.032000,0.800000
149522267,87,110001000011100100100000000011000010011001001101000001000101001001111011101100011010011,149553798,0,0.120000,0.600000
149522274,89,10110101010011100100100000001011000110011001001101000001000101001111100011101000011010011,149548468,0,0.030000,0.600000
149522276,84,010111101110100010010101110011000110011001001101000000000101000111100111111001010100,149511289,0,0.050000,1.000000
149522292,87,111110101001111010010000000001100011001100100110100000000010100101110011101110111010011,149540864,0,0.080000,0.800000
149522304,87,010001010111110100110011000111100010011001000101000000010101001011111011101100011000011,149537675,0,0.024000,0.600000
149522310,86,10000101101111010010000000011000110011001001101000001000101001011110011101100011010011,149521383,0,0.070000,0.700000
149522317,87,110101011011111100100010000011000110011001001101000000000101001011100111011100110100111,149531630,0,0.070000,0.700000
149522318,90,101011011010110001001000101000111001100110010001010000000001010010111100011111001100110011,149531630,0,0.060000,0.600000
149522332,85,1101010100111010010000000001100011001100100110100000000010100101110111101110011010011,149539281,0,0.053333,0.800000
149522335,80,00000000111001001000000000110001001110100110100000100010100101111001101000011100,149546469,0,0.053333,0.800000
149522337,88,1111010000111101001000000001100001100111010011010000010001010010111100111010100110100110,149513112,0,0.200000,1.000000
149522343,88,1110111010011110100101000000001010110011001011101000000000101001011110001111100011010011,149513112,0,0.200000,1.000000
149522345,83,11010110111010001001000111001100111001100100100100000000010100001111001111100101010,149552017,0,0.024000,0.600000
149522348,86,11010101011111010011000100001100001001110100010100000000010100101111011101100011010111,149509668,0,0.024000,0.600000
149522354,85,1101010100111010010000000001100011001100100110100000000010100101110111101110011010011,149540866,0,0.046667,0.700000
149522359,88,1011110110101100010010001111001110011001100100110100000000010100101110000111110011001100,149537679,0,0.160000,0.800000
149522373,88,1111011011100110010010101110001100011001100100110100000000010100101111001111110010101001,149548468,0,0.040000,0.800000
149522376,90,101101010100011101001000000000110001110110010011010001010001010010111000111011000110101111,149540860,0,0.033333,0.500000
149522394,88,1010110110100100010010001110001110011001100100110100000000010100101110000111010001101100,149526361,0,0.080000,0.800000
149522402,87,110001000011111100100000001011000110011001001101000001000101001010110011101110011010011,149544684,0,0.070000,0.600000
149522410,85,1100110000101000010010000001100111001100100110100000100010100101111001110110001100001,149523042,0,0.046667,0.700000
149522422,84,110101101110100010010101110011000110011001001101000000000101001011111011111100101010,149531631,0,0.080000,0.800000
149522427,87,110101010111110100110000000011000010011101000101000000000101001011110111011000110100111,149531631,0,0.060000,0.600000
149522444,88,1110001000011100100100000001011000111011001001101000001000101101010110011100000011010011,149524771,0,0.033333,0.500000
149522467,86,11010110111011000100101011100110001100110110011010000000001010010111100111110001010100,149519768,0,0.046667,0.700000
149522470,85,1100011011101000100101011100110001100110010011010000000001010010111100111111001010100,149521384,0,0.070000,0.800000
149522487,87,110001000011100100101000000011000010011001001101000001000101001001111011101100011010011,149544698,0,0.140000,0.700000
149522497,89,11110100000111010010000000111100011001110100110100000100010100101111001110100001101001001,149514674,0,0.024000,0.600000
149522501,86,11010110111010001001010111001100001001100100110100000000010100101111001111110010101001,149531637,0,0.053333,0.800000
149522525,88,1111011011100100010010101110001100011001100100110100000000010100101111001111110010101001,149518048,0,0.100000,1.000000
149522532,88,1111011011100100010010101110001100011001100100110100000000010100101111001111110010101001,149537682,0,0.070000,0.700000
149522535,88,1101011011100100010010101110001100011001100100110100000000010100101111001111110010101001,149533255,0,0.053333,0.800000
149522537,88,1111011011100110010010101110001100011001100100110100000000010100101111001111110010101001,149513113,0,0.046667,0.700000
149522560,90,111010110111001000100101011100011000110011001001101000000000101001111110011111100101010011,149539282,0,0.046667,0.700000
149522571,88,1101011011100100010010101110101100011001100100110100000000010100101111001111110010101001,149546477,0,0.053333,0.600000
149522574,91,1110101010111110110110000000011000010011001000101000000000101001011111001101100011010011111,149518053,0,0.050000,1.000000
149522575,88,1101010101111001000100000000110000100111010001010000000001010010110101110110001101001110,149548478,0,0.060000,0.600000
149522576,91,1110101010111110110110000000011000010011001000101100000000101001011111001101100011010011111,149539283,0,0.120000,0.600000
149522578,88,1101010101111001000100000000110000100111010001010000000001010010110101110110001101001110,149518053,0,0.050000,1.000000
149522587,84,101010101011101001100000001100001001110100010100000000000100100111011101100011010011,149542676,0,0.034047,0.700000
149522591,88,1101011011100100010010101110101100011001100100110100000000010100101111001111110010001001,149518054,0,0.050000,1.000000
149522592,88,1110101000011110100100000000011100110011001001101000001000101001010110011101100011010011,149537678,0,0.070000,0.700000
149522609,87,110011000010100100100000000011000110011001001101000001000101001011110011101100011010011,149540865,0,0.035000,0.700000
149522613,89,11010110101001000100101011100011000110011001001101000000000101001011110011110100101010010,149529793,0,0.035000,0.700000
149522618,84,101010101111101001100000001100001001110100010110000000010100101111011101100011010011,149521368,0,0.046667,0.700000
149522620,87,110101010111010100110000000011000010011101000101000000000101001011110111010000110100110,149550148,0,0.046667,0.700000
149522625,85,1101011011101000000101011100110000100110010011010000000001010010111100111111001010100,149534813,0,0.070000,0.700000
149522633,84,101010101111101001100000001100001001110100010100000000010100101111011101100011010011,149524766,0,0.050000,0.500000
149522635,87,110001101110110001000101110001000011001100100110100000000010100101111001111110011001001,149519773,0,0.080000,0.800000
