ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66439494,60,100001101110101001001010110000001010000000011010001001110100,66467215,0,0.040000,0.600000
66439511,57,100010101110000100100101010000010101000000000010101000001,66436177,0,0.060000,0.600000
66439537,59,11101110010011000010101010010010101010000001010110010100001,66442050,0,0.026667,0.400000
66439557,60,011111001111101001001010100000101010100000011011001101010010,66459208,0,0.120000,0.600000
66439572,62,00100111001111001011001000100000111010000000011011100101010011,66445342,0,0.033333,0.500000
66439611,54,000110010011010010010101000001010100000000110010010110,66454254,0,0.030000,0.600000
66439628,63,001100001110111011010010010101000001010101000000111001001010111,66445340,0,0.040000,0.600000
66439649,55,1100101010010100100101010000000101000001001010010110110,66450711,0,0.046667,0.700000
66439658,56,10001010101010010010010101000001011101000000001110000000,66442047,0,0.033333,0.500000
66439669,57,000111011111010010010101000001010100000000000000000110000,66455939,0,0.046667,0.600000
66439699,57,011100111010010100100101010000010101000000001010010110110,66426266,0,0.035000,0.700000
66439785,54,111110111001010010010101000001010100000000100001110110,66446970,0,0.046667,0.700000
66439862,60,000101001010100100100101010000010101010001000000010010101001,66443747,0,0.040000,0.600000
66439865,55,1100101010010100100101010000000101010000001110010110110,66457587,0,0.025000,0.500000
66439941,56,00100100110100100100101000000010101000000000011100000001,66442058,0,0.030000,0.600000
66439955,62,10111110011101010010010100000011010101000000110110001010100110,66465637,0,0.016667,0.500000
66439977,61,0011001111100110010100100101010000010101010001001010110010100,66459198,0,0.080000,0.800000
66439981,55,1100101010010100100101010000000101000001001010010110110,66446967,0,0.060000,0.600000
66439990,65,00110010011011101101001001010100000101110100000000100000101011100,66457584,0,0.060000,0.600000
66440004,54,100010110011101001001010100000101010000000010000011001,66462438,0,0.060000,0.600000
66440018,53,10100001111111100100101011000010101000001000000000111,66457589,0,0.050000,0.500000
66440020,54,100010110011101001001010100000101010000000010000011001,66446958,0,0.023333,0.700000
66440022,59,00101101010010100100101010100010101010001001000010110101001,66459199,0,0.040000,0.600000
66440046,57,100010101110000100100101010000010100000000000010101000001,66459195,0,0.060000,0.600000
66440049,57,100010101110000100100101010000010101000000000010101000001,66455939,0,0.120000,0.600000
66440056,56,11100111010110100100101010000010101000000001010010110110,66459205,0,0.033333,0.500000
66440060,61,0010001101100010010100100111010000010101010001001010110110100,66436179,0,0.060000,0.600000
66440079,57,110001000011010100100101010000010101000000001000000110011,66454255,0,0.060000,0.600000
66440100,53,10100111010010010101000001010100000000110000001011011,66443765,0,0.040000,0.600000
66440106,51,010011110010010010101000101010100000000001110100000,66457582,0,0.120000,0.600000
66440117,54,110001001111010010010101000001010101000100000010100100,66468832,0,0.040000,0.800000
66440124,54,010100101000010010100000001010100000000110010001010011,66432704,0,0.066667,1.000000
66440134,54,001110110010100100101010000010101000000000111010011111,66446970,0,0.046667,0.700000
66440144,65,00110010011011101101001001010100000101110100000000100000101011100,66432706,0,0.033333,1.000000
66440156,53,10100111010010010101010001010100000000110000001011011,66446953,0,0.040000,0.600000
66440162,56,11000101010101001001001010100000101000000000000111000100,66454252,0,0.035000,0.700000
66440171,57,000010100001010010010101000001010100110000100001000000011,66450712,0,0.024000,0.600000
66440180,54,010101000101001001010100000101010000000000110111111110,66462436,0,0.033333,0.500000
66440185,54,010010010100100100101010000010101000000000011000000001,66471978,0,0.046667,0.700000
66440186,53,10100101010110010101000001000100000000110000001011011,66427778,0,0.033333,0.500000
66440213,54,111110111001010010010100000001010110000000100001010110,66450710,0,0.025000,0.500000
66440222,56,01101011101100001001010101000101010000000010100001101101,66439177,0,0.024000,0.600000
66440226,65,10011011011001110100000100101010000110101110000000000000110001111,66436177,0,0.050000,0.500000
66440228,64,0011011011101111110100100101010000010101010000000010000110001111,66462438,0,0.060000,0.600000
66440240,53,01010110010100100101010000010101000000000011011011111,66432712,0,0.030000,0.600000
66440244,56,11001010000101001001010100010001010000011011100101000100,66443752,0,0.033333,0.500000
66440285,62,10111110011101010010010100000001010101000000110110001010100110,66439166,0,0.033333,0.500000
66440290,55,1010000011010010010101000001010100000000101101111110010,66434426,0,0.200000,1.000000
66440299,56,11001010100101001001010100000001010000010010100101101100,66439167,0,0.025000,0.500000
66440308,56,10001011110010010010101000001010100000000010010010101010,66434413,0,0.025000,0.500000
66440313,63,010100001100111011010010010101000001010101000100111001001010111,66443749,0,0.046667,0.700000
66440319,55,0100100101001001001010100000101010000000000110000000011,66443760,0,0.020000,0.700000
66440323,57,001001001101000001001010100000101010000000000111000000010,66470431,0,0.033333,0.500000
66440341,55,0001011000101001001010100000101010000000010000100001101,66450712,0,0.032000,0.800000
66440347,59,01111000101110100100101010000010111010000000000010010101001,66452528,0,0.025000,0.500000
66440365,56,10001011110010010010101000001010100000000010010010100010,66467220,0,0.053333,0.800000
66440379,59,00101100010010100100101010100010101010001001000010110101001,66436180,0,0.140000,0.700000
66440382,55,1110001011010010010101000001010100000000101101100100000,66436180,0,0.200000,1.000000
66440387,56,10000100100100100100101010000010101000000000011110110001,66436180,0,0.200000,1.000000
66440399,63,011000100110011011010010010101000001010100000100001011001010000,66471976,0,0.060000,0.600000
66440400,63,011000100110011011010010010101000001010100000100001011001010000,66434413,0,0.030000,0.600000
66440404,54,110001001111010010010101000001010101000100000010100100,66459202,0,0.040000,0.600000
66440408,55,1100101010010100100101010000000101010000001010010111110,66471975,0,0.140000,0.700000
66440421,61,0011001111100110010100100101010000010101010001001010110010100,66446945,0,0.066667,1.000000
66440449,57,010010100101010010010101000001000100000000100001000000011,66467221,0,0.046667,0.700000
66440459,57,010111001101001001001010100000101010000000000100010111010,66437653,0,0.050000,1.000000
66440492,56,10001011111010010010001000001010100000000010010010101010,66470435,0,0.070000,0.600000
66440497,56,10000100100100100100101010000010111000000000011110100001,66439162,0,0.066667,1.000000
66440501,56,00101000101101001001010100000101110000000000111000101011,66467219,0,0.060000,0.600000
66440507,55,1100101010010100100101011000000101000001001010010110110,66439163,0,0.050000,1.000000
66440518,55,1100101010010100100101010000000101010000001110010110110,66457592,0,0.120000,0.600000
66440520,55,1100101010010100100101010000000101010000001110010110110,66439167,0,0.025000,0.500000
66440522,56,00101010011110100110101010000010101010001000000101001001,66462427,0,0.070000,0.700000
66440534,52,0110011010010010010101000001010100000000010001011101,66468831,0,0.028000,0.700000
66440543,56,10010101110100100100100000000010101000000000011101000001,66455932,0,0.024000,0.600000
66440551,53,10100111010010010101000001010100000000110000001011011,66470428,0,0.046667,0.700000
66440554,64,0011001110110011011010010010101000001011101000100001010001010000,66448909,0,0.120000,0.600000
66440555,59,11010110000100101001001010100000101110000000010000001101110,66440694,0,0.060000,0.600000
66440567,64,0011011011101110110100100101010010010001010000000000001110001111,66439168,0,0.200000,1.000000
66440578,55,1101101010010100100101010000000101010001001010010110110,66434428,0,0.024000,0.600000
66440582,59,10000010111010100100101010000010101000000000001000100110010,66448904,0,0.046667,0.700000
66440589,61,1010001001001101001001010101000101010100000010111100101000011,66463979,0,0.140000,0.700000
66440597,60,000001010111010010010101000001010100000010001000000011001011,66450711,0,0.040000,0.600000
66440604,56,00100100110100100110101000000010101000000000011100000001,66459203,0,0.120000,0.600000
66440611,56,10000100110000100100101010000010101000100000001110100001,66446949,0,0.046667,0.700000
66440614,59,10000010111010100100101010000110101000000000001000100110010,66457600,0,0.040000,0.600000
66440622,54,010010010100100100101010000010101000000000011100000001,66452519,0,0.016667,0.500000
66440623,55,1001011000101001001010100000101010000000010000100101101,66432706,0,0.023333,0.700000
66440629,54,000010010000100100101010000010101100000000011100000001,66439174,0,0.100000,1.000000
66440641,64,0011011011101110110100100101010000010101010000000000000110001111,66439174,0,0.100000,1.000000
66440645,62,00110001101100110010100101010100000101010100010010101100101001,66459204,0,0.040000,0.400000
66440650,56,00001011100001001001110100000101010000000010000100001101,66439175,0,0.100000,1.000000
66440657,56,10100100110000110100101010000010101001100000001110100001,66448901,0,0.026667,0.600000
66440661,53,01010110010100100101010000010101000000001010011011111,66467220,0,0.053333,0.800000
66440672,55,1100101010010100100101010000000101010000001010010110110,66450710,0,0.030000,0.600000
66440684,60,101011100001110100100101010000010101010000001010110000100001,66471999,0,0.040000,0.700000
66440689,59,00101100010010100100101010100010101010001001000010110101001,66450710,0,0.035000,0.700000
66440720,56,10000100110000100100101010000010101000100000001110100001,66443752,0,0.033333,0.500000
66440728,55,0111101100001001001010100000101010000000000100010111010,66440701,0,0.053333,0.700000
66440752,56,10000100110000100100101010000010101000100000001110100001,66448899,0,0.033333,0.500000
66440769,52,0110010010010010010101000001010100000000010001011101,66459205,0,0.033333,0.500000
66440813,62,01101101110111011010010010101000001010100000000000000110001111,66452532,0,0.033333,0.500000
66440830,60,100000101110101001001110100000101010000000000010001001100101,66445337,0,0.028000,0.700000
66440843,60,011011100100110100000101010010010101010000001010110010100001,66467209,0,0.050000,0.500000
66440858,57,100010101110100100100101010000010001000000000010101000001,66454253,0,0.033333,0.500000
66440880,54,101010110010100100101010000010101000000000010011011111,66471993,0,0.100000,0.500000
66440900,53,11010110010100100101010000010101000010000011011011111,66440701,0,0.030000,0.600000
66440911,54,101010110010100100101010001010101000000000010011011111,66446968,0,0.033333,0.500000
66440938,63,001100001110111011110010010101000001010101000000111001001010111,66440693,0,0.025000,0.500000
66440940,63,100100110111011101101001001010100000101011000000000010010000111,66439174,0,0.060000,0.600000
66440962,60,111010110000100101001001010100000101110000000010000001001110,66443753,0,0.100000,0.500000
66440966,53,01010110010100100101010000010101000000001010011011111,66443747,0,0.053333,0.800000
66440968,59,11000010010010010010010101000001010101000000001111011000110,66463975,0,0.028000,0.700000
66440975,54,101001010100100101010000010101000000001100000010100111,66454262,0,0.033333,0.500000
66441011,62,00110001101100110010100101010100000101010100010010101100101001,66446972,0,0.050000,0.500000
66441022,54,000110010010010010010101000001010100100100100110010110,66457600,0,0.040000,0.600000
66441034,57,000001011101101001001000100000101010000000000111111000011,66454254,0,0.030000,0.600000
66441038,54,111110111001010010010101000001010100000000100001110110,66437654,0,0.040000,0.600000
66441055,56,10000101110100100100101010000010101000000000011101000001,66446960,0,0.040000,0.600000
66441057,55,1100101010010100100101010000010101100000001010010110110,66434422,0,0.046667,0.700000
66441063,56,00100100110100100100101010000010101000000000011100000011,66450716,0,0.033333,0.500000
66441066,56,01001111011010000010101000001010101000000001100110110000,66442045,0,0.040000,0.600000
66441068,54,000110010011010010010101010000010100000000110010010110,66448901,0,0.053333,0.800000
66441069,56,11101010111101010010010101000001010101100100010010100100,66460918,0,0.046667,0.700000
66441073,59,10000010111010100100101010000010101000000000001000100110010,66442051,0,0.030000,0.600000
66441080,59,00000011111101001001010100000101011000000000000000001100101,66463978,0,0.070000,0.700000
66441119,54,110001001111010010010101000001010101000100000011100100,66450703,0,0.060000,0.600000
66441127,51,010101100101001010101000001010101000000101101101111,66467210,0,0.026667,0.400000
66441153,58,0000100010000100100001010000010101000000000011100000001110,66457595,0,0.070000,0.700000
66441161,55,1100101010010100100101010000000101000001001010010110110,66440696,0,0.070000,0.700000
66441180,58,1000000101110110100100101010000010101000000000010110000001,66460924,0,0.050000,0.700000
66441205,52,0011001001101001000010100000101010000000110010010110,66463976,0,0.080000,0.400000
66441216,54,001110110010100100101010000000101000000000111011011111,66460919,0,0.100000,0.500000
66441222,56,01110001011010010010101000001010101000000101101100111000,66452522,0,0.140000,0.700000
66441232,54,100010101010100100000101010000010101000000000111010001,66452520,0,0.030000,0.600000
66441275,52,1111100110010100100101010000010100000000010000111011,66432711,0,0.025000,0.500000
66441297,65,00110010011011101101001001010100000101010100000000111010101011100,66439167,0,0.030000,0.600000
66441308,56,00010101100100100101101010000010101010000000010101000011,66457592,0,0.120000,0.600000
66441317,55,0010110110110100100101010000010101000000000001100010101,66446959,0,0.053333,0.800000
66441318,54,000110010011010010010101000001010100000000110010010110,66437660,0,0.120000,0.600000
66441334,60,001011000100101001001010100000101010100000010000101101010010,66439162,0,0.040000,0.600000
66441345,51,010011110010010010101000001010100000000001110100000,66446963,0,0.053333,0.800000
66441356,56,00100100110100100100101010000010101000000000011100000010,66427770,0,0.200000,1.000000
66441359,56,01100100110100100100101010000010101000000000011100000001,66439178,0,0.040000,0.600000
66441365,60,100000101110101001001110100000101010000000000010001001100101,66450711,0,0.040000,0.600000
66441368,58,0011010011110010010010101000001010101000101101110110101000,66427778,0,0.066667,1.000000
66441376,59,00101100010010100100101010100010101010001001000010110101001,66439162,0,0.040000,0.600000
66441381,54,101001111011010000001010000010101010000000011001001100,66431328,0,0.025000,0.500000
66441404,60,101011100100110100100101010000010101010000001011110010000101,66459195,0,0.060000,0.600000
66441412,57,000001011101101001001010100000101010000000000111111000011,66440693,0,0.025000,0.500000
66441415,54,111110011001010010010101000001010100000000100001110110,66443764,0,0.024000,0.600000
66441420,56,00100100110100100100101010000010101000000000011100000001,66434418,0,0.028000,0.700000
66441431,60,001000011101111101001001010100000101010100000011100100101011,66459200,0,0.060000,0.600000
66441440,57,111100100001111010010010101000001010100000000100000011001,66445340,0,0.046667,0.700000
66441444,55,0111101101001001001010100000101010000000000100010111010,66452519,0,0.016667,0.500000
66441476,57,100101001101101001001010100000101010100000000111010101010,66432711,0,0.030000,0.600000
66441480,61,0111100010011010010010101000001000101000000110001001100100111,66462428,0,0.046667,0.700000
66441481,56,01001111011010000010101000001010101000000001100110110000,66443764,0,0.028000,0.700000
66441490,55,1010101100101001001010100000101010000000000110111111110,66457587,0,0.030000,0.600000
66441503,59,11010110000100101001001010100000101110000000010000001101110,66448903,0,0.100000,0.500000
66441506,63,100100111001111001001001100100000111010000000011011000101010111,66448916,0,0.033333,0.500000
66441527,54,100010110011101101001010100000101010000000010000011001,66460925,0,0.035000,0.700000
66441528,53,01100110100000100101010000010101000000000010001011101,66450709,0,0.140000,0.700000
66441535,54,000110010011010010010101010000010100000000110010010110,66446962,0,0.033333,0.500000
66441538,61,0111001011101110110100100111010000010101010000001000000101011,66432711,0,0.025000,0.500000
66441580,65,10011011011001110100000100101010000110101110000000000000110001111,66468827,0,0.050000,0.500000
66441597,61,0001111100111100100100101010000010101000000001111010010111011,66442053,0,0.070000,0.700000
66441604,60,000101101010100100100101010000010101010001000000011010101001,66459196,0,0.046667,0.700000
66441608,54,100010110011101001001010100000101010000000010000011001,66429525,0,0.040000,0.600000
66441610,57,100101001101101001001010100000101010100000000111010101010,66446945,0,0.053333,0.800000
66441627,55,1100101000010100100101010000000101000001101010010110110,66446950,0,0.060000,0.600000
66441631,64,0011001001101110110100100101010000010101010000000010000000101100,66463985,0,0.060000,0.600000
66441633,64,0011001110110011011010010010101000001011100000100001011001000001,66431328,0,0.030000,0.600000
66441634,58,0000100110000100100101010100010101000000000011100000001111,66432706,0,0.026667,0.800000
66441649,54,000110010010010010010101000001010100100100100110010110,66432706,0,0.020000,0.600000
66441668,56,10000100101100100100101010000010111000000000011110100001,66454264,0,0.100000,0.500000
66441671,56,10000100101100100100101010000010111000000000011110100001,66455939,0,0.040000,0.500000
66441686,61,0101001010100100100101010000010101010001001010110010001011000,66454252,0,0.030000,0.600000
66441694,54,010101100101001001010100000101010000000010110110111111,66467215,0,0.046667,0.700000
66441698,57,010111001101001001001010100000101010000001000100010111010,66448917,0,0.040000,0.600000
66441718,60,101011100110110100100101010000010101010000001010110010100001,66432706,0,0.020000,0.600000
66441728,54,110001001110010000010101000001010101000100000010100100,66470434,0,0.030000,0.500000
66441756,53,10000001111110100100101011000010101000001000010000111,66446956,0,0.030000,0.600000
66441757,58,1000000101110010100100101010000011101000001000010110100001,66462431,0,0.040000,0.600000
66441758,53,10000001111110100100101011000010101000001000010000111,66467210,0,0.053333,0.800000
66441771,56,10000100100100100100101010000010101000000000001110110001,66437660,0,0.160000,0.800000
66441772,57,100101001101001001101010100000101010000000000111001001010,66437660,0,0.200000,1.000000
66441774,58,0000100110000100100101010000010101000000000011100000001111,66450711,0,0.066667,0.700000
66441778,55,0010011010100101100101000000010101000000000011100000001,66450711,0,0.066667,0.600000
66441789,56,00100100010100100110101010000010101000000000011100000001,66437664,0,0.100000,0.500000
66441792,53,10100111011010010101000001011100000000110000001011011,66439170,0,0.030000,0.600000
66441793,56,10000100100100100100101010000010101000000000011110110001,66468823,0,0.050000,0.500000
66441797,53,10100111011010010101000001010100000000110000001011011,66468823,0,0.050000,0.500000
66441802,56,10000100110100100100101010000010101000100000001110100001,66437663,0,0.200000,1.000000
66441808,65,00110010111011101001001001010100000101010100100000100001101011100,66471980,0,0.050000,0.600000
66441812,57,010010100101010010010101000001000100000000100001000000011,66437663,0,0.200000,1.000000
66441813,51,010011110010010010101000001010100000000001110110000,66448906,0,0.060000,0.600000
66441823,60,101011100100110100100101010000010101010000011010110010100001,66452530,0,0.060000,0.600000
66441824,63,100100111001111001001001100100000111010000000011011000101010111,66443760,0,0.017143,0.600000
66441835,64,0011011011101110110100100101010000010101010000000010000110001111,66468823,0,0.060000,0.600000
66441838,55,0100111001101000001010100000101010100000000110011011000,66434409,0,0.040000,0.600000
66441844,54,111001000011110100100101010000010101000000001000001100,66467211,0,0.060000,0.600000
66441846,54,101001010100100101010000010101000000001100000010100111,66459205,0,0.033333,0.500000
66441855,59,11000011011010100100101010000000001000000000001000100110010,66439169,0,0.040000,1.000000
66441858,61,0101000101110101001001010100000101010000000000010001001100101,66434418,0,0.028000,0.700000
66441859,55,1101101010010100100101010000000101010001001010010110110,66434409,0,0.040000,0.600000
66441862,56,10001010101010010110010101000001010100000000001110000000,66434423,0,0.025000,0.500000
66441864,55,1000101010101001001001010100000101010000001000111000000,66434428,0,0.020000,0.500000
66441866,56,10010100110100100110101010000010101000000000011100100101,66442053,0,0.060000,0.600000
66441867,61,1010001001001101001001010101000101010100000010111100101000011,66439170,0,0.050000,1.000000
66441868,55,1101101010010100100101010000000101010001001010010110110,66437664,0,0.120000,0.600000
66441870,58,0000001011101010010010101000000011100000000100100100110010,66437664,0,0.080000,0.400000
66441882,60,001010100100110100100101010000010101010000001011110010100001,66459203,0,0.140000,0.700000
66441893,59,00001101111101001001010100000101010001000000000000001100111,66442053,0,0.060000,0.600000
66441900,59,00001101111101001001010100000101010001000000000000001100111,66459201,0,0.050000,0.500000
66441904,54,010010010100100100101010000010101000000000011100000001,66459201,0,0.050000,0.500000
66441910,56,01110001011010010010101000001010101000000101101100111000,66462431,0,0.040000,0.600000
66441914,56,10111101101001001001010100000101010000000000100010111010,66448906,0,0.060000,0.600000
66441931,65,00110010011011101001001001010100000101010100000000111010111011100,66450703,0,0.070000,0.700000
66441938,62,10111110011101010010010100000001010101000000110110001010100110,66471997,0,0.120000,0.600000
66441944,54,000110010011010010010101000001010100000000110010010110,66440693,0,0.050000,1.000000
66441948,59,11000000101110100100100101010000010101000001000011110100101,66440693,0,0.050000,1.000000
66441963,55,0001100100110100100101010000010101000000001100100101100,66440694,0,0.100000,1.000000
66441966,54,100010110011101001001010100000101010000000010000011001,66454254,0,0.030000,0.600000
66441985,61,0010111100111100100100101110001011101000000001011000101010110,66445345,0,0.060000,0.600000
66441993,59,01111000100110100100101010000010101010000001000010010101001,66452528,0,0.030000,0.600000
66441994,54,100010110011101001001010100000101010000000010000011001,66463980,0,0.032000,0.800000
66441997,54,100010110011101001001010100000101010000000010000011001,66437661,0,0.053333,0.800000
66442000,54,101110011010010010010101000001010100000000001000101110,66454261,0,0.026667,0.800000
66442017,56,00100100110100100100101010000000101000000000011100000001,66445346,0,0.160000,0.800000
66442021,56,10111001101001001001000100000101010000000000100000111010,66459206,0,0.070000,0.700000
66442031,60,000001010111010010010101010001010100000000001000000011001011,66454249,0,0.060000,0.600000
66442032,60,101011100100110100100101010000010101010000001011110010000001,66443746,0,0.060000,0.600000
66442040,55,0111001000011110100100101010000010101000000001000001100,66468831,0,0.028000,0.700000
66442099,55,1100101010010100100101010000000101010000001110010110110,66442045,0,0.040000,0.600000
66442110,55,1100111101101000001010100000101010100000000110011011000,66460923,0,0.046667,0.700000
66442123,59,00101100010010000100101010000010101010001001000010110101001,66445341,0,0.060000,0.600000
66442133,57,010011111111010010010101000011010100000000011010010100010,66445341,0,0.050000,0.500000
66442192,54,100010101010100100000101010000010101000000000111010001,66452516,0,0.024000,0.600000
66442218,58,1101110010110100100101010010010101010000001110110010100001,66440699,0,0.120000,0.600000
66442246,59,11010011011010100100101010000000001000000000001000100110010,66446953,0,0.033333,0.500000
66442280,64,0101010011101110110100100101010000010101010001001110010010101111,66437665,0,0.040000,0.600000
66442289,58,1100001001001001001001010100000101010000000000111101100011,66437665,0,0.046667,0.700000
66442290,59,10000010111010100100101010000010101000000000001000100110010,66448903,0,0.100000,0.500000
66442299,56,01100101110100100100101010100010101000001000011100000001,66462435,0,0.030000,0.600000
66442302,59,11000010010010010010010101000001010101000000001111011000110,66462435,0,0.030000,0.600000
66442308,55,1000101010101001001001010100000101010000000000111010000,66462435,0,0.030000,0.600000
66442321,60,011111001111101001001010100000101010100000011011001101010010,66457586,0,0.040000,0.800000
66442328,55,0100100101001001001010100000101010000000000111000000011,66427784,0,0.050000,0.500000
66442329,56,10000100110000100100101010000010101000100000001110100001,66442055,0,0.060000,0.600000
66442332,55,0111101101001001001010100000101010000000000100010110010,66454248,0,0.040000,0.600000
66442333,63,011110101110111011010010010101000001010101000000100000001010111,66448908,0,0.040000,0.600000
66442334,52,0110011010010010010101000001010100000000010001011101,66448907,0,0.023333,0.700000
66442354,54,010101100101001001010100000101010000000000110110111111,66429539,0,0.020000,0.600000
66442364,64,0011001011101111110100100101010000010101010000001010000010101111,66468827,0,0.040000,0.600000
66442379,59,11000010010010010010010101000001010101000000001111011000110,66452520,0,0.046667,0.600000
66442385,64,1111110101110111011010010010101000001010101000000101000001010111,66440693,0,0.030000,0.600000
66442386,56,11001010100100001001010100000001010000010010100101101100,66460926,0,0.100000,0.500000
66442391,54,001110110010100100101010000010101000100000111011011110,66459198,0,0.070000,0.700000
66442396,60,000001010111010010010101000001010100000000001000000011001011,66450710,0,0.030000,0.600000
66442399,59,10000010111010100100101010000010101000000000001000100110010,66470425,0,0.040000,0.700000
66442400,54,010010010100100100101010000010101000000000011100000001,66448904,0,0.046667,0.700000
66442401,58,1100001001001101001001010100100101010000000000111001000011,66459188,0,0.060000,0.600000
66442412,61,0011001101100110010100100101010000010101010001001010110010100,66463988,0,0.160000,0.800000
66442415,65,00110010011011101101001001010100000101010100000000111010111011100,66448906,0,0.060000,0.600000
66442422,62,11010111001001101001001010100000101010100000010111100101000010,66465630,0,0.046667,0.700000
66442428,54,110001001111010010000101000001010101000100010010100100,66465630,0,0.040000,0.600000
66442433,55,1100101000110100000101010000000101000001001010010110110,66459200,0,0.070000,0.700000
66442434,64,0011101101101110110100100101110000010101010000000011000010101100,66460924,0,0.030000,0.600000
66442436,62,01101101110111011010010010101000001010100000000000000110001111,66439166,0,0.033333,0.500000
66442443,61,0111100010011010010010101000001000101000000110001001100110111,66454262,0,0.033333,0.500000
66442448,53,01010110010100100101010000010101000000001011011011011,66462426,0,0.120000,0.600000
66442453,54,000010101010100100100101010000010101010000000111000000,66452518,0,0.030000,0.600000
66442458,56,10111001101001001001010100000101010000000000100010111010,66462426,0,0.120000,0.600000
