ID,genomeSize,genome
99686893,30,010010010011110011011101100010
99688533,30,110111010101000000010100100010
99690079,30,010011000101000001011001011000
99691599,30,010011000111000001011001011000
99691600,30,010010010001110011011101100000
99691601,30,010011000101000001011101011000
99691604,30,010010010001110011011101100000
99692988,30,010010010001110011011101100000
99692993,30,010011000101000001011101011000
99692994,30,010011000101000001011101011000
99692998,30,110111010101000000110100100010
99693002,30,010010010001110011011101100000
99693004,30,110111010100000000010100100010
99693007,30,110111010101000000010100100010
99693014,30,110111010100000000010100100010
99694999,30,010011000101000001011101011000
99695003,30,010011000101000001011001011000
99695004,30,110111010100000000010100100010
99695005,30,010010010001010011011101100010
99695007,30,110111010101000000010100000010
99695009,30,110111010101000000110100100010
99695010,30,110111010101000000010100100010
99695012,30,010010010001110011011101100000
99695016,30,110111010100000000010100100010
99696612,30,010011000101000001011101011000
99696615,30,110111010100000000010100100010
99696616,30,010011000101000001011001011000
99696619,30,010011000101000001011001011000
99696625,30,110111010100000000010100100010
99696627,30,010010010011110011011101100010
99696629,30,110111010101000000010100100010
99698390,30,010011000101000001011101011000
99698392,30,010011000101000001011001011000
99698394,30,010010010001010011011101100010
99698395,30,110111010100000000010100100010
99698397,30,010010010001110011011101100000
99698401,30,110010010001110011011101100000
99698405,30,010010010001010011011101100010
99698407,30,110111010101000000010100000010
99700203,30,010010010001110011011101100000
99700204,30,010011000101000001011001011000
99700208,30,110111010100000000010100100010
99700210,30,010010010001110011011101100000
99700211,30,110111010100000000010100100010
99700212,30,010011100101000001011101011000
99700213,30,110111010101000000010100000010
99700214,30,010011000111000001011001011000
99700215,30,110111010100000000010100100010
99700216,30,110111010101000000010100100010
99700217,30,110111010101000000010100000010
99700219,30,010011000101000001011101011000
99700220,30,010010010001110011011101100000
99701664,30,010011000111000001011001011000
99701665,30,110111010101000000010100000010
99701670,30,010011000101000001011101011000
99701674,30,110111010100000000010100100010
99701675,30,110111010101000000010100000010
99701676,30,010011000111000001011001011000
99701677,30,010011000101000001011001011000
99701678,30,110111010101000000010100000010
99701680,30,010011000101000001011101011000
99701681,30,110111010100000000010100100010
99701684,30,010010010001110011011101100000
99701686,30,110110010101010001010100100011
99703577,30,010010010001110011011101100000
99703579,30,110111010101000000010100000010
99703580,30,110111010101000000010100000010
99703582,30,010011001111000001011001011000
99703588,30,010010010001110011011101100000
99703589,30,110111010101000000010100100010
99703591,30,110111010100000000010100100010
99705201,30,110111010101000000010100100010
99705202,30,110111010101000000010100100010
99705205,30,010000010001110011011101100010
99705208,30,110111010100000000010100100010
99705209,30,010011000101000001011101011000
99705210,30,110111010100000000010100100011
99705212,30,110011010100000000010100100010
99706851,30,110110010100000000010100100010
99706852,30,010011000101000001011101011000
99706853,30,010011000101000001011101011000
99706854,30,010011000101000000011001011000
99706855,30,110110010100000000010100100010
99706859,30,110111010100000000010100100010
99706860,30,110111010100000000010100100010
99706861,30,110111010100000000010100100010
99706863,30,010011000001000001011101011000
99706864,30,010010010001110011101101100000
99706865,30,110111010100000000010100100010
99706867,30,110111010100000000010100100010
99708383,30,010010010001110011011101100000
99708384,30,110111010100000000010100100010
99708385,30,010010010001110011011101100000
99708386,30,110010010001110011011101100000
99708388,30,010011000001000001011101011000
99708389,30,010011000101000001011101011000
99708390,30,110111010100000000010100100010
99709604,30,010011000101000001011101011000
99709605,30,010010010001110011011101100000
99709606,30,010011000101000001011001011000
99709609,30,110111010101000000110100100010
99709610,30,110111010100000000010100100010
99709611,30,110111010100000000010100100010
99709612,30,010011000101000000011001011000
99709613,30,010011000101000001011001011000
99709614,30,010011000111000001011001011000
99709615,30,110111010101000000010100100010
99709616,30,110111010100000000010100100010
99709617,30,110111010100000000010100100010
99709618,30,110111010101000000010100000010
99709619,30,110111010101000000010100100010
99709620,30,110111010100000000010100100010
99709623,30,010010010001110011011101100000
99709625,30,110111010101000000010100100010
99709626,30,010011000101000000011001011000
99709628,30,010010010001010011011101100010
99709629,30,110010010101110011011101100010
99709630,30,110111010101000000010100100010
99709631,30,110111010101000000110100100010
99711357,30,010010010001110011011101100000
99711358,30,010011000101000001011101011000
99711359,30,010011000101000001011001011000
99711360,30,010011000101000000011001011000
99711361,30,111111010101000000010100000010
99711362,30,110111010101000000010100100010
99711363,30,010010010001110011101101100000
99711364,30,110111010101000000010100000010
99711365,30,010011000101000000011001011000
99711366,30,010011000101000001011101011000
99711367,30,110111010100000000010100100010
99711368,30,010011000101000001011101011000
99711369,30,110111010100000000010100100010
99711371,30,010011000101000001011101011000
99711373,30,010010010001110011011101100000
99711374,30,010011000101000001011101011000
99711375,30,010010010001110011101101100000
99711376,30,110111010101000000010100100010
99711377,30,110111010100000000010100100010
99711378,30,010010010001110011011101100000
99711379,30,010011000101000000011001011000
99711380,30,010011000101000001011101011000
99713072,30,110111010101000000110100100010
99713073,30,010010010001110011011101100000
99713074,30,010010010001110011011101100000
99713075,30,110111010101000000010100100010
99713076,30,010011000111000001011001011000
