ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116292207,67,1011100010100000110011100110110011000101000001011011011000001011101,116310151,0,0.025000,0.500000
116292259,67,1101110110100000100011000110100011000101001001011001011100101100101,116305400,0,0.025000,0.500000
116292265,68,00011100010100000110011100110110011000101000001011011011000001010101,116307030,0,0.033333,0.500000
116292300,69,111110001010000010011110011011001100011100000101110101100001100110101,116281977,0,0.120000,0.600000
116292303,66,111100010110000100011100110110011000101000001011101011000011001111,116291069,0,0.040000,0.400000
116292335,62,11110000100000100011100110110011000101001001010001011000001001,116298778,0,0.060000,0.600000
116292360,63,111110011000001000111001101100100001011010010100010010000010010,116291070,0,0.026667,0.400000
116292373,66,111100010000000100011100110110011000100001000011001011000000100000,116305388,0,0.120000,0.600000
116292381,68,10110001010000010001110011011001100010100000101000101100010100010000,116293981,0,0.120000,0.600000
116292382,66,111100010100000100011100010110011010101001001111101011000011001111,116325293,0,0.033333,0.500000
116292404,67,1111100010000000100011100110110011000101001000011001011000001100100,116283756,0,0.040000,0.600000
116292410,61,0010001000101000011001100100110001010010010110010110000010110,116295348,0,0.030000,0.600000
116292413,68,01011100101000101000111001101100110001000000010100010010101010001000,116323786,0,0.100000,0.500000
116292443,66,111100010100000111011100111110011000101000001011101011000011001111,116297260,0,0.050000,0.500000
116292444,68,01011000100000001000111001101100110011011010010110010110000011000000,116291069,0,0.100000,1.000000
116292478,66,011010100010001000111001001100110001011010010110010110000010010000,116308530,0,0.120000,0.600000
116292481,64,0111000010000010001110011011101100010110100101000101100000000100,116315123,0,0.020000,0.500000
116292494,66,111100010110000100011100110110011000101000001011101011000011001111,116308518,0,0.033333,0.500000
116292497,69,001101110000000100001100100110011000101001001001011011000001101101011,116285550,0,0.033333,0.500000
116292558,65,00100101000001010111001101100110001010110010110010111010010011001,116311766,0,0.033333,0.500000
116292564,63,011100001000001000111001111100110001011100010100010100000010000,116322173,0,0.033333,0.500000
116292621,66,001000000000010001111011011011100010100111100101101100100100011110,116303720,0,0.100000,0.500000
116292684,69,001101110000000101111100110110011000101101001001001011010001001101010,116315125,0,0.033333,0.500000
116292685,66,111100010100000110011100110110011000101000001011101011000011001111,116316809,0,0.053333,0.800000
116292736,62,11011100000000000111001101000110001000100101111101100000100101,116323773,0,0.050000,0.500000
116292828,68,10111001100000001000111001101100110001010010011111010110000010011001,116285564,0,0.025000,0.500000
116292894,68,01100010100000100011100110110011000101000001010001011000101000100010,116291072,0,0.060000,0.600000
116292905,68,01100010100000100011100110110011000101000001010001011000101000100010,116297271,0,0.040000,0.600000
116292907,66,000000000000010001111011001001100010100111100101101100100100011110,116311768,0,0.033333,0.500000
116292922,67,1111100010000000100011100110110011000101001000011001011000001100100,116308529,0,0.024000,0.600000
116292923,67,0011110010100000110011100110110011000111000001011011011000001010101,116295360,0,0.120000,0.600000
116292948,68,10111001100000001000111001101100110001010010010111010110000010011001,116295344,0,0.060000,0.600000
116292966,64,0011000111000001000111001101100110001011010010100010111000001010,116308529,0,0.020000,0.500000
116292980,64,0010000100000100011100110110010001010110100010110110010010001011,116300524,0,0.026667,0.400000
116293009,66,101100010000000100011100110110011000101101001011001010000001100100,116298770,0,0.140000,0.700000
116293048,63,011100000000001000101001101101110001011000010110010100100010010,116313254,0,0.050000,0.500000
116293057,66,101011010000010001100011011001110010100000100100101110100100110011,116305391,0,0.040000,0.400000
116293065,65,00000001000001000111001101110110001010010010010010010010010011101,116305391,0,0.050000,0.500000
116293096,66,110110100000001100111000001000110001010010010010011110000111111000,116283760,0,0.050000,0.500000
116293150,65,01010010000000110011100110110011000101001001001001111000011001100,116300531,0,0.100000,0.500000
116293165,68,01100010100000100011100110100011000101100001000001011000101100100010,116285565,0,0.040000,0.600000
116293234,67,1011100100000001000111001101100110001011000010100000010001010001000,116300528,0,0.040000,0.600000
116293251,58,1010000100000100011100110110011000101010010100010110000100,116295338,0,0.050000,0.500000
116293260,64,1100010000000100011100010110011000101101001010001011000100100100,116318612,0,0.025000,0.500000
116293319,67,0110100100000001100111001101100110001010010010010011110000110011000,116300532,0,0.033333,0.500000
116293325,66,011100110100000100011100010100011000101001001011010110000010011001,116298777,0,0.024000,0.600000
116293352,63,011100001000001000111001101110110001011010010100010110000000010,116316812,0,0.040000,0.600000
116293363,64,0001001000001000111011101100110001010000110010010110010010010001,116302080,0,0.050000,0.500000
116293385,65,00100101000001010111001101100110001010110010110010111010010011001,116308527,0,0.080000,0.400000
116293387,68,01011000101000001000110001101100110001000000000110010110000010001100,116305385,0,0.050000,0.500000
116293392,61,1111100010000010001110011010001100010110100101100101100001001,116280365,0,0.120000,0.600000
116293399,64,0110001000000010001110011011001100010100100100110101100000100110,116311764,0,0.020000,0.500000
116293407,64,0110001000000010001110011011001100010100100100110101100000100010,116298778,0,0.050000,0.500000
116293410,63,111100010000010001110011011001100010110100101000101100000100101,116300538,0,0.050000,0.500000
116293420,69,001101110000000101011100110110011000101101001001001011000001001101010,116298766,0,0.033333,0.500000
116293453,61,1110000100000100011001111100110001011000010100010100000010000,116295347,0,0.040000,0.400000
116293483,63,111100010000010001110011011001100010110100101000101100000100101,116310163,0,0.100000,0.500000
116293490,67,0100001000001000100001101100110011010000010010011110010011011001101,116315126,0,0.050000,0.400000
116293491,66,111100011100000110011100110110011000101000001011101011000011001011,116310165,0,0.080000,0.400000
116293521,67,0110001010000010001110011011001100010110000100000101100010110010001,116300539,0,0.025000,0.500000
116293523,66,111100010000000100111100110101011000101100001010001011101001100000,116310156,0,0.040000,0.400000
116293532,65,11100110000000000011100110110011000101001001011111011000001000101,116308520,0,0.120000,0.600000
116293542,68,01100010100000100011100110110011000101000001010001011000101000100010,116308525,0,0.020000,0.500000
116293547,68,11111000101000001001111001101110110001010000010111010110000110011110,116313247,0,0.060000,0.600000
116293549,61,1110000100000100011100110111110001011010010100010110000000010,116318614,0,0.033333,0.400000
116293559,68,11111000101000001001111001101100110001010000010111010110000110011110,116298774,0,0.050000,0.500000
116293566,65,00100001000001000111001101110110001010000010010010110010010011101,116287461,0,0.100000,1.000000
116293579,66,111000101000001000110001101100110001010000010100010110001010001000,116302093,0,0.050000,1.000000
116293581,64,0110011100000010001100001111001100010100100100110101100000100110,116287464,0,0.200000,1.000000
116293621,65,11100010000000100011100110111011100101100001010001011101001100000,116320476,0,0.026667,0.600000
116293638,62,11100001000001000111001101100110001000010010100010110000010010,116311754,0,0.025000,0.500000
116293648,66,011100110000000100011100010100011000101001001011010110000010011001,116303727,0,0.016000,0.400000
116293653,69,101100010100000100011100110111011000100101001010001011100101110111011,116295360,0,0.140000,0.700000
116293685,64,0101001000000000111001101100110011110000010010010010010010011001,116295364,0,0.050000,0.500000
116293716,67,0011000100000001000011001101100110001011010000100010110001001001001,116289406,0,0.100000,1.000000
116293723,70,1101100010100100100011100110110011000100001000010001011100101100101010,116302085,0,0.016667,0.500000
116293740,66,101100010010000100011100110110011000111101001010001011000001100100,116298776,0,0.050000,0.500000
116293742,65,10110001000000010001110011011001100000101001011001011000001100000,116323790,0,0.026667,0.400000
116293745,64,0101001000000000111001101100110001010000010010010000010010011001,116293981,0,0.120000,0.600000
116293750,68,11111011000000000001110111011001000010100101101110101100000100010110,116313245,0,0.025000,0.500000
116293760,64,0110001010000010001110011011001100010110100100010101100000010101,116315130,0,0.040000,0.600000
116293767,64,0110001000000010001110011010001100010000100100110111100000100110,116305397,0,0.080000,0.400000
116293802,61,1110000100000100011110110110111000100101001100010110011010000,116308530,0,0.080000,0.400000
116293809,68,00111100101000001100111001101100110001110000010110110110000010101010,116313265,0,0.026667,0.400000
116293813,63,011100001000001000111001111100110001011100010100010100000010000,116289395,0,0.016000,0.400000
116293828,66,101100010010000100011100110110011000111101001010001011000001100100,116298764,0,0.020000,0.500000
116293851,66,011100010100000100011100110110011000101000001011001011000001011101,116308520,0,0.140000,0.700000
116293855,66,011100100000011000111001101100110001010000010100010110011010001000,116313246,0,0.020000,0.500000
116293860,66,100100010110000100011100110110011000101101001010001011010001111110,116292503,0,0.066667,1.000000
116293862,71,11001100010111100100011100110110011000100001001000001010100101100101010,116292503,0,0.066667,1.000000
116293863,66,011100100000011000111001101100110001010000010100010110011010011000,116292503,0,0.066667,1.000000
116293864,69,010110000000000010001110011011001100010110101101100101110000110010000,116292503,0,0.066667,1.000000
116293881,68,10111100010000000100011100110110011000101001000011001011000001100100,116308523,0,0.040000,0.600000
116293892,65,01100000000010001110011011001100010100100100110101100100100110010,116310157,0,0.050000,0.500000
116293896,66,111100010000000100011100110110011000100001000011001011000000100000,116285550,0,0.033333,0.500000
116293897,69,010110000000000010001110011011001100010110101101100101110000110010000,116297270,0,0.030000,0.600000
116293899,69,010110000000000010001110011011001100010110101101100101110000110010000,116308522,0,0.060000,0.600000
116293941,66,011000100000001000011001101100110001011010000100010110001001001001,116310155,0,0.033333,0.500000
116293949,65,10100001000001000111001101110110001010010010010010110010010011001,116310155,0,0.033333,0.500000
116293952,69,000010100010100000100011100110110011000101100001011101011001111001101,116283772,0,0.020000,0.500000
116293957,69,000101000101000001000111001101100110001011000000111010110010110010011,116313259,0,0.040000,0.500000
116293958,64,1111100010000010001110011011101100010110101101100101100001100100,116315128,0,0.080000,0.400000
116293962,64,0101001000000000111001101100110001010000010010010000010010011001,116305399,0,0.040000,0.600000
116293969,66,001100101000001000011001101100110111010000010100010110001010001000,116305401,0,0.040000,0.600000
116293972,68,00010100010100000100011100110110011110101100001011101011001011001101,116313263,0,0.026667,0.400000
116294041,66,011000100010001000111001001100110001011010010110010110000010010000,116302080,0,0.060000,0.600000
116294068,66,010100100000001100111001001000110001010010010110011110000111011000,116283760,0,0.060000,0.600000
116294071,69,001101110000000101011100110100011000101101001001001011000001001101110,116283760,0,0.050000,0.500000
116294098,66,101001100000000000111001101100110001010010010111110110000010001011,116302081,0,0.050000,0.500000
116294101,61,1111100010000010001110011011001100010110100101100101100001001,116292503,0,0.040000,0.600000
116294114,63,011100001000001000111001101110110001011010010100010110000000010,116297265,0,0.050000,0.500000
116294135,64,0111000010000010001110011011101100010110100101000101100000000100,116316811,0,0.040000,0.600000
116294136,63,011001110000001000111001101100110001010010010110101100000100110,116307031,0,0.050000,0.500000
116294145,67,0110001010000010001110011011001100010100000100100101100010110010001,116307031,0,0.050000,0.500000
116294146,65,00001001000001001111001101100110001010000011010010110010010011001,116313257,0,0.040000,0.400000
116294165,67,0110001010000010001110011011001100010110000100000111100010100010001,116315127,0,0.024000,0.600000
116294175,65,00010001100100100011100110110011000101101001101011010010010001011,116311758,0,0.120000,0.600000
116294198,63,111110001000001000111001101100110001011010110110010110000110010,116316808,0,0.033333,0.500000
116294201,67,0110001010000010001010011011001111010110000100000101100010110010001,116281972,0,0.040000,0.600000
116294236,66,111110010100000111011100110110011000101000001011101011000011001111,116291065,0,0.040000,0.400000
116294253,70,1101011000100000001000011001101100110001011110010110010111000011101001,116323780,0,0.033333,0.500000
116294279,66,011110010101000110011100110110010100101000001011011011000000111011,116285553,0,0.025000,0.500000
116294297,66,111001100000000000111001101100110001010010010111110110000010001011,116305387,0,0.040000,0.600000
116294316,64,1010100001010000011011001001100111001011010110110010110001010010,116300528,0,0.026667,0.400000
116294322,64,0110001000000010001110011011001100010100100100110101100000100110,116311755,0,0.050000,0.500000
116294342,67,0101100010000000100011100110110011000001101001011001011000001100000,116300537,0,0.050000,0.500000
116294356,66,011100010100000100011100110110011000101000001011011011000001011101,116318615,0,0.033333,0.600000
116294404,67,0110001010000010001110011010001100010110000100000101100010110010001,116320476,0,0.030000,0.600000
116294420,66,011100010100000100011100110110011000101000001011001011000001011101,116298774,0,0.050000,0.500000
116294439,64,0011100001000001000111001101100110001111000010100010100000010110,116285566,0,0.025000,0.500000
116294452,66,111000101000001000111001101100110001010000010100000110001010001000,116293981,0,0.120000,0.600000
116294459,65,10110011000000010001110011011001100010100100100110101100000100110,116322173,0,0.040000,0.600000
116294482,65,01110010100010100011100101100110001011000110100010110101010011000,116316806,0,0.026667,0.400000
116294483,64,0110011000000010001110001111001100010100100100110101100000100110,116313244,0,0.033333,0.500000
116294491,64,0110011000000010001110011011001100010100110100110101100000100110,116291068,0,0.033333,0.600000
116294492,66,011000000000100011100110110011000101001001001101011001001001100101,116291068,0,0.033333,0.600000
116294499,64,1101001000000011001110010010001100010100100100100111100011101100,116311761,0,0.033333,0.500000
116294520,66,111100010100000100011100010111011000101000001111001011000011001111,116298771,0,0.025000,0.500000
116294522,65,10101001000000000111001101110110001011000010010010110000010011001,116318617,0,0.040000,0.600000
116294548,67,0110100100000001100111001101100110001010010010010011110000110011000,116303730,0,0.050000,0.500000
116294555,66,101110010000000100011100110110011000001001000010001011000001100100,116285553,0,0.025000,0.500000
116294556,68,10111001101000001000111001101110110001010010010111010100000010011001,116303736,0,0.020000,0.500000
116294557,66,011100101000001000111001101100110001011000010100110010001010001000,116295334,0,0.040000,0.500000
116294563,69,111111011000100000001110011011011100010100100101110101100000100010101,116305391,0,0.060000,0.600000
116294570,69,001101110000000101011100110110011010101101001001001011000001001101010,116311764,0,0.020000,0.500000
116294581,68,01011000100000001000111001101100110000011010010110010110000011000001,116313260,0,0.033333,0.500000
116294595,68,00111100101000001100111001101100110001110000010110110110000010101010,116303739,0,0.040000,0.600000
116294610,64,0010000100000100011100110110010001010010100010110110010010001011,116276829,0,0.020000,0.400000
116294623,67,0110001010100010001010011011001110110110000100000101100010110010001,116298771,0,0.020000,0.400000
116294625,67,1101110110100000110011000110110011010101001001011001011100101100101,116278573,0,0.020000,0.400000
116294674,65,01100000000010001110011111001100010100100100110100100100100110010,116302081,0,0.040000,0.400000
116294686,64,0110001000000010001110011011001100010100100100110101100000100110,116297266,0,0.040000,0.600000
116294689,63,111110001100001000111001101100110001011010010000010010000010010,116325287,0,0.050000,0.500000
116294695,64,0011100001000000000111001101100110001011000010100010100000010010,116295364,0,0.060000,0.600000
116294707,64,0110001010000010001110011011001100010110100100010101100000010101,116316804,0,0.040000,0.800000
116294709,64,1000101000001000001001101100110001011000010100010110001010001000,116307030,0,0.026667,0.400000
116294718,64,1110001010000010000110010011001100010100000101010101100001110100,116316801,0,0.040000,0.400000
116294720,68,01100010100000100011100110110011000101100001010001011100101000100011,116305386,0,0.050000,0.500000
116294747,68,00011100010100000110011100110110011000101000001011011011000001010101,116315119,0,0.060000,0.600000
116294768,64,1111001010000010001100010011101100010111000110110101001011011010,116308519,0,0.060000,0.300000
116294786,65,00011000101000001000111001101100110001011010010101011110000001000,116283772,0,0.040000,1.000000
116294797,66,101000010000000100011100100110011000101001000010001011000001100100,116280369,0,0.050000,0.500000
116294819,67,0111100000100000110011100110110001000101111001010001011100001011100,116316803,0,0.040000,0.400000
116294828,64,1101001000000011001110010010001100010100100100100111100011101100,116278573,0,0.025000,0.500000
116294835,66,101100010000000100011100110110011000101101001011101011000001100100,116318619,0,0.060000,0.600000
116294846,66,111100110000000000011100110011011000111001001011101011000001000101,116302093,0,0.025000,0.500000
116294878,61,1111000110000100011100110110011000101001001010001011000001001,116325298,0,0.050000,0.500000
116294879,63,111110001000001000111001101100110001011010110110010110000110010,116297271,0,0.040000,0.600000
116294883,66,011000100000001000111001101000110011011010010100010110000011000000,116291066,0,0.080000,0.400000
116294886,70,0011101110000000100111100110100011000100000001001001011000001001101001,116300527,0,0.025000,0.600000
116294892,64,0110010000000010001110011011001100010100110100110101100000100110,116281972,0,0.046667,0.700000
116294895,66,110100100000001100111001000000110001010010010010011110000111011000,116323783,0,0.040000,0.400000
116294898,61,0100010000000000110011011001100010110100101100111000001100101,116289400,0,0.040000,0.600000
116294906,67,0111100010000000100011100110110011010101001000011001011000001100100,116289392,0,0.040000,1.000000
116294912,66,011000100000001000011001101100110001011010000100010110001001001001,116280367,0,0.025000,0.500000
116294914,66,011100101000001000111001101100110001011000010101010010001010001010,116305388,0,0.050000,0.500000
116294919,66,011000100000001000011001101100110001011010000100010110001001001001,116308523,0,0.033333,0.500000
116294921,65,11100110000000000011100110110011000101001001011111011000001000101,116280367,0,0.030000,0.600000
116294940,65,00111100010000010001110011011001100010110100101000101100000100101,116302094,0,0.070000,0.700000
116294943,64,0110001000000010001110011011001100010100100100110101100000100110,116325298,0,0.050000,0.500000
116294959,66,111100010000000100011100110110011000100001000011001011000000100000,116289405,0,0.066667,1.000000
116294960,64,0111100001000001000111001101100110001011010010100010110000010010,116289405,0,0.066667,1.000000
116294974,67,0110001010000010001010011011001100010110000100000101100010110010001,116295348,0,0.025000,0.500000
116294976,62,11110000100000100011100110110011000101001001010001011000001001,116291059,0,0.100000,1.000000
116294981,67,0110001010000010001110011011001100010100000100001101100010100010001,116318617,0,0.033333,0.500000
116294989,68,10111001101000001000111001101110110001010010010111010100000010011001,116310162,0,0.033333,0.500000
116295001,67,1011100101000001000111001101100110001011000010100010010001010001000,116298774,0,0.050000,0.500000
116295002,66,111100010000000100011100110110011000100001000011001011000000100000,116295353,0,0.030000,0.600000
116295006,68,00010100010100000100011100110110011010101100001011101011001011001101,116316811,0,0.033333,0.500000
116295017,64,0110001000000010001110011011001100010100100100110101100000100110,116315119,0,0.060000,0.600000
116295019,64,0111100001000001000111001101100110001011010010100010110000010010,116297269,0,0.025000,0.500000
116295022,66,011100010100001110011100110110011000101000001011011011000001011111,116283772,0,0.016000,0.400000
116295024,67,0101100010010000100011100110110011000111101001010001011000001100100,116313252,0,0.050000,0.500000
116295040,66,110100100000001100111001001000110001010010010010011110000111011001,116305400,0,0.025000,0.500000
116295043,64,0110001000000010001110011011001100010000100100110111100000100110,116307028,0,0.060000,0.600000
116295045,66,011100101000001000111001101100110001011000010101010010000010001000,116308525,0,0.020000,0.500000
116295050,63,011001100000001001110011011001100010100101100110101100000101110,116313253,0,0.060000,0.600000
116295056,62,01110001000001000111001101100110000011000010100010110100010010,116305391,0,0.040000,0.400000
116295057,63,011001100000001001110011011001100010100101100110101100000101110,116293981,0,0.120000,0.600000
116295059,68,00110001000000010010110010011001100010110100100100101100000100100000,116313250,0,0.040000,0.400000
116295060,66,011100010100000100011100110110011000101000001011011011000001011101,116313250,0,0.050000,0.500000
116295065,66,111001100000000000111001101100110001010010010111110110000010001011,116315124,0,0.050000,0.500000
116295069,67,1101110110100000100011000110110011010101001001011001011100101100101,116303729,0,0.011429,0.400000
116295070,66,011100100000011000101001101100110001010000010100010110011010001000,116293984,0,0.120000,0.600000
116295072,66,111100110000001000001100110110011000101001001011101011001001000101,116303735,0,0.050000,0.500000
116295083,59,10011000000000011100110110011001101011001010010111001011001,116315126,0,0.040000,0.500000
116295084,61,1111000010000010001110011011001100010100100101000101100001001,116322171,0,0.025000,0.500000
116295094,64,0110001000000010001100110110011000101101001010001011000100100100,116323780,0,0.033333,0.500000
116295102,66,110100100000001100111001001000110001010010010010011110000110011000,116295364,0,0.060000,0.600000
116295103,63,010100011100000100011100110100011000101101011111010110010110011,116295344,0,0.060000,0.600000
116295122,66,011100101000001000111001101100110001011000010100010010001010001000,116303726,0,0.014286,0.500000
116295131,63,111110000100000100011100110110011000101001001010001011000001001,116303726,0,0.014286,0.500000
116295136,66,011100101000001000111001101100110001011000010100010010001010001000,116310164,0,0.020000,0.500000
116295142,66,011100101000001000111001101100110001011000010100010010001010001000,116310159,0,0.025000,0.500000
116295144,68,01100010100000100011100110110011000101100001000001011000101100100010,116297269,0,0.025000,0.500000
116295146,64,0101001000000000111001101100110011010000010010010110010010111001,116293985,0,0.026667,0.400000
116295148,62,11110001000001000111001101100010001011010010100010110100010010,116305388,0,0.100000,0.500000
116295155,66,011000000000100011100110110011000101001001001101011001001001100101,116298773,0,0.060000,0.600000
116295161,66,011000101000001000111001101100110001010000010100010110001010101000,116291070,0,0.040000,0.600000
116295172,65,00111101010000010001110011011001100010110100101000101100000100101,116291070,0,0.033333,0.500000
116295174,70,1101011000100000001000011001101100110001011110010110010111000011101001,116320472,0,0.100000,0.500000
116295175,64,0110001000000010001110011011001100010110100100010101100000010101,116320472,0,0.120000,0.600000
116295180,64,0110001000000010001110011011001100010100100100110101100000100110,116300528,0,0.040000,0.600000
116295198,64,0101001000000000111001101100110001010000010010010000010010011001,116293977,0,0.066667,1.000000
116295213,68,01011100101000101000111001101100110001000000010100010010001010001000,116313259,0,0.033333,0.500000
116295214,68,11011100101000101000111001001100110001000000010100110110001010001000,116315120,0,0.140000,0.700000
116295215,64,1111001010000010001100010011101100010111000111110101001011011010,116311766,0,0.033333,0.500000
116295216,64,1100010000000100011100010110011000101101001010001011000100100100,116302094,0,0.060000,0.600000
116295219,66,101001100000000000111001101100110001010010010111110110000010001011,116295336,0,0.035000,0.700000
116295224,66,011000100000001000111001101100110101011010010100010110001001001001,116313259,0,0.040000,0.500000
116295247,67,0110001010000010001111011011001100010110000100001101100010110010001,116303738,0,0.040000,0.400000
116295260,67,0101100010000000100011100110110011000001101001011001011000001100000,116313244,0,0.040000,0.600000
116295265,69,010110000000000010001110011011001100010110101101100101110000110010000,116313255,0,0.025000,0.500000
116295270,66,011000101000001000111001101100100001010000010100000110001010001000,116325295,0,0.033333,0.500000
116295273,69,001101111000001100001100110110011000101001001001001011000001001100011,116303731,0,0.100000,0.500000
116295299,64,0110001000000010001110011011001100010110101101000101100001100100,116302086,0,0.050000,0.500000
116295306,66,011000100000001000111001101100110001011010010100010110001001001001,116293985,0,0.066667,1.000000
116295310,66,111110010100000100011100110110011000101100001010001011001100001000,116323790,0,0.033333,0.500000
116295311,67,0011000100000001000111001101100110001011010010100010110001001001001,116313263,0,0.040000,0.600000
116295319,66,011100010100000100011100110110011000101000001011011011000001011101,116320473,0,0.024000,0.600000
116295320,66,011100101000001000111001101100110001011000010101110010001010000000,116293986,0,0.016000,0.400000
116295367,66,011100110000000100011100000100010000101001001001010110000010011001,116303721,0,0.100000,0.500000
116295369,67,1011100010100000100011100110110011000101000001011011011000001011101,116280367,0,0.025000,0.500000
116295371,66,111100010100000100011100010111011000101000011111001011000011001111,116316805,0,0.025000,0.500000
116295379,61,1110000100000100011100110110011000100001001011001011000001001,116297261,0,0.050000,0.500000
116295395,66,010110011000000010001110011011001100010100100100110101100000100110,116308532,0,0.033333,0.500000
116295410,67,1011001001000001000111011101000110001011010010100011111001011101010,116311756,0,0.030000,0.600000
116295433,66,101100010000000100011110110110011000101101001010001011000001100100,116325285,0,0.100000,0.500000
116295469,64,1101001000000011001110010010001100010100100100100111100011101100,116325286,0,0.025000,0.500000
116295477,65,11110010100000100011100110110011000100000001010001011000101000100,116276829,0,0.025000,0.500000
116295479,70,1001101110000000101111100110110011000101101001001001011000001001101010,116320481,0,0.100000,0.500000
116295486,64,0111100010000010001110011011001100010110100101000101100000100101,116322166,0,0.046667,0.700000
116295494,64,0110011000000010001110011011001100010110101101000101100001100100,116322172,0,0.060000,0.600000
116295507,63,111110001000001000111001101100110001011010010100010010000010010,116295365,0,0.025000,0.500000
116295513,68,01100010100000100011100110110011000101100001010001011100101000100011,116311765,0,0.050000,0.500000
116295523,68,00011100010100000110011100110110011000101000001011011011000001010101,116315124,0,0.060000,0.600000
116295531,68,01100010100000100011100110110011000101000001010001011000101000100010,116289400,0,0.040000,0.600000
116295534,67,1011001101000001000111011101000110001011010010100011111001011101010,116297265,0,0.050000,0.500000
116295571,68,11011000101000001000111001111100110001000000010100010110000010001000,116320474,0,0.100000,0.500000
116295574,67,0110001010000010001010011011001100010110000100000101100010110010001,116310155,0,0.033333,0.500000
116295648,63,111100010000010001010001011001100010110100101000101100010100100,116285549,0,0.033333,0.500000
116295658,67,0111100000100000110011100110110001000101111001010001011100001011100,116316812,0,0.033333,0.500000
116295695,65,00101001000001001111001101100110001010000010010010110010010011001,116310150,0,0.025000,0.500000
116295701,65,01100000000010001110011011001100010100100100110101100100100110010,116310150,0,0.030000,0.600000
116295703,66,011000100000001000111001101100110001011010010100010110001001001001,116303727,0,0.020000,0.500000
