ID,genomeSize,genome
149546457,30,100111010011010000000001010010
149546458,30,100111010011010000000001010010
149546459,30,100110010011010000100001010010
149546460,30,100110010011010000100001010010
149546461,30,010100000101110011010001100010
149546462,30,000110010011010000100101010010
149546463,30,100110010011010000100001010010
149546464,30,100111010011010000000001010010
149546465,30,100111010011010000000001010010
149546466,30,100110010011010000100001010010
149546467,30,100110010011010000100101010010
149546468,30,100110010011010000000001010010
149546469,30,100111010011010000000001010010
149546470,30,000110010011010000100101010010
149546471,30,100111010011010000000001010010
149546472,30,100111010011010000000001010010
149546473,30,100111010011010000000001010010
149546474,30,100111010011010000000001010000
149546475,30,100111010011010000000001010000
149546476,30,100110010011010000100001010010
149546477,30,100111010011010000000111010010
149546478,30,100111010011010000000001010000
149546479,30,100111010011010000000001010000
149548466,30,100111010011010000000001010010
149548467,30,100111010011010000000001010000
149548468,30,100110010011010000100001010010
149548469,30,100111010011010000000001010010
149548470,30,100111010011010000000001010010
149548471,30,100111010011010000000001010010
149548472,30,100110010011010010100001010010
149548473,30,100111010011010000000001010010
149548474,30,100111010111010000000001010010
149548475,30,100111010011010000000001010000
149548476,30,100111010011010000000001010010
149548477,30,100111010011010000000001010010
149548478,30,100110010011010000100001010010
149548479,30,100111010011010000000001010010
149548480,30,100110010011010010100001010010
149548481,30,100110010011010000100001010010
149548482,30,100111010011010000000001010010
149548483,30,100111010011010000100001010010
149548484,30,100111010011010000000001010010
149548485,30,100111010011010000000001010010
149550142,30,100111010011010000000001010000
149550143,30,100111010111010000000001010010
149550144,30,100111010011010000000001010010
149550145,30,100111010011010000000001010010
149550146,30,100111010011010000000001010010
149550147,30,100110010011010000100001010010
149550148,30,100110010011010000000001010010
149550149,30,100111010011010000000001010000
149550150,30,100111010011010000000001010000
149550151,30,100111010011010000000001010000
149550152,30,010100000101110000010001100010
149550153,30,100111010011010000000001010000
149550154,30,100110010011010010100001010010
149550155,30,100111010011010000000001010010
149550156,30,100110010011010000000001010010
149550157,30,100110010011010000100001010010
149550158,30,010100000101110011010001100010
149550159,30,100111010011010000000001010010
149550160,30,100111010011010000000001010010
149550161,30,100111010011010000000001010010
149550162,30,100111010011010000000001010000
149552015,30,100111010011010000000001010010
149552016,30,100110010011010000100001010010
149552017,30,100111010011010000000001010010
149552018,30,100110010011010000100001010010
149552019,30,100111010011010000000001010010
149552020,30,100111010011010000000001010000
149552021,30,100110010011010000100101010010
149552022,30,100110010011010000100001010010
149552023,30,100110010011010000100001010010
149552024,30,100111010011010000000001010010
149552025,30,100111010011010000000001010010
149552026,30,100110010011010000100001010010
149552027,30,100111010011010000000001000010
149552028,30,100111010011010000000001010010
149552029,30,100111010011010000001001010010
149552030,30,100110010011010000100101110010
149552031,30,100110010011010000100001010010
149552032,30,100111010011010000000001010000
149552033,30,100111010011010000000001010000
149552034,30,010100000101110011010001100010
149553790,30,100111010011010000000001010010
149553791,30,100110010011010000100101110010
149553792,30,100111010011010000000001010010
149553793,30,100111010111010000000001010010
149553794,30,100111010011010000000001010010
149553795,30,100111010011010000000001010010
149553796,30,100111010011010000000001010000
149553797,30,100110010011010000100101110010
149553798,30,100110010011010000100101010010
149553799,30,100111010011010000000001010000

