ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33203421,49,0011011011000000100010010000000010000000000001111,33227147,0,0.120000,0.600000
33203428,43,1000101000000000100110001000100000000010110,33223789,0,0.120000,0.600000
33203512,47,11100000101000000000000000100010010001100111111,33208991,0,0.033333,0.500000
33203662,50,01110000011000000000100000001000100000000000110111,33230740,0,0.040000,0.600000
33203683,51,101101000111000000000100100001000110000000001011101,33232520,0,0.033333,0.500000
33203698,49,0100100000110000000001001000010001000000000000111,33198016,0,0.030000,0.600000
33203814,50,01101000111000000000100100001000000000000001011101,33203311,0,0.070000,0.700000
33203868,50,01101000011000000000100000001000100000000010011100,33196331,0,0.040000,0.600000
33203914,49,1101000011000000001100000001000100000010001101110,33203321,0,0.024000,0.500000
33203919,47,01100101110000000000001000010000000000000000111,33232515,0,0.040000,0.600000
33203921,45,010001111000000000000100000000100000000001111,33227154,0,0.050000,0.500000
33204083,43,1100000010000000001001000010000000000000101,33230743,0,0.070000,0.700000
33204143,43,0110011000000000100000001000100000000100110,33223791,0,0.060000,0.600000
33204145,47,01100101100000000100000001000100000000000011110,33219068,0,0.060000,0.600000
33204184,44,01000000100000000010010000100000000010000001,33212301,0,0.070000,0.700000
33204238,45,011001100000000010000000100010000001000001100,33217478,0,0.020000,0.600000
33204264,52,0101100101000000000010000000100010000000000101111011,33205250,0,0.040000,0.600000
33204284,43,1000101000000000101100001000100000100010110,33232525,0,0.140000,0.600000
33204382,50,00010000011000000000100100000000100000100000011111,33212301,0,0.060000,0.600000
33204397,41,00101000000000101100001000100000000010111,33214081,0,0.080000,0.800000
33204398,45,011001100000000010000000100010000001000001100,33234416,0,0.060000,0.600000
33204456,46,1111100110100000000101001000010000000000000000,33230750,0,0.050000,0.500000
33204487,41,00000010001000110100000100010000000001111,33214070,0,0.033333,0.500000
33204513,48,011000000110000000001000000010001000000000001101,33228740,0,0.033333,0.500000
33204543,44,00000001000000001101000001000100000000011111,33214086,0,0.030000,0.600000
33204590,46,0100001001100000000010010000100010000000001010,33205254,0,0.033333,0.500000
33204598,49,1111000011000000000100000001000100000000001011110,33225498,0,0.060000,0.600000
33204599,49,0111000001000100000010000000100010000000000011010,33207017,0,0.070000,0.700000
33204602,45,011001110000000010000000100010000000000001100,33232521,0,0.020000,0.500000
33204651,42,110000001000000010100100001000100000001001,33239633,0,0.120000,0.600000
33204655,43,1011001100000000110000000000010000000000100,33219071,0,0.160000,0.800000
33204667,42,110000001000000010100100001000100000001001,33207016,0,0.030000,0.600000
33204670,48,101100101110000000011001000010001000000000000011,33207003,0,0.060000,0.600000
33204707,45,000000111000000001011000010001000000000011111,33194938,0,0.020000,0.500000
33204720,43,1011101100000000110000000100010000000000100,33214074,0,0.020000,0.500000
33204749,43,1011001100000000110000100101010000000000000,33203327,0,0.020000,0.500000
33204798,43,1000000010000000001001000010001000000000101,33234419,0,0.046667,0.700000
33204804,43,0111000110000000001001000010000000000001000,33207010,0,0.020000,0.500000
33204821,49,0011011011000000100010010000000010000000000001111,33198020,0,0.026667,0.400000
33204864,46,1010110011000000000101000001000100000000001000,33214079,0,0.024000,0.600000
