ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166215380,84,001101001111100100101001000010001100111010011111000000001010010111011101110111011010,166226143,0,0.060000,0.600000
166215400,86,01010100100001100111001110010100011001110100110110000000010100101111010101110111010111,166248471,0,0.080000,0.800000
166215402,87,010101001000011000110011110001100110011101001101100000000101001011110101011101110101110,166212249,0,0.100000,1.000000
166215404,83,00110000111110100111100001001011001110100110110000000010100101000011111000110100010,166236346,0,0.035000,0.700000
166215407,85,0111010010000110001100111000010001100111010011011000000001010010111101010111011110011,166248466,0,0.066667,1.000000
166215416,83,00010100001111101101011000001010110011101001101100000000101001010000011100011000001,166233118,0,0.030000,0.600000
166215418,83,00010100001111101101011000001010110011101001101100000000101001010000011100011000001,166213907,0,0.066667,1.000000
166215419,83,01110100111110110101100011000011001110100110110000000010100101000101111000110100011,166213907,0,0.066667,1.000000
166215425,83,01110000111110110100100001001011001110100110110000000010100101001001111000100101010,166213907,0,0.066667,1.000000
166215428,86,00010100100001101011011010000100000001110100110110000000010100101111010111110111100111,166212241,0,0.080000,0.800000
166215440,80,01100011111011011110000100101100111010011011000000001010010100001111100011010011,166237909,0,0.060000,0.600000
166215442,82,0111000011111011111110000000101100111010011011000000001010010100000011110011010001,166244601,0,0.070000,0.700000
166215449,84,101110001111001011010010000000001001110100110110000000010100101010111011101110100101,166226146,0,0.046667,0.700000
166215471,85,0011010001011001011010110000111011001110100110110000000010100101000111011101110010101,166234834,0,0.035000,0.700000
166215472,86,00010100100001101011011010000100000001110100110110000000010100101111010111110111100011,166213912,0,0.080000,0.800000
166215477,83,01001000011111011010111100100101100111010011011000000001010010100000111100011010001,166237903,0,0.046667,0.700000
166215481,85,0011010001011001011010110000111011001110100110110000000010100101000111011101110010101,166213912,0,0.100000,1.000000
166215495,83,01110100111110110101100011000011001110100110110000000010100101000101111000110100011,166233116,0,0.035000,0.700000
166215501,82,0111000011111111010110000100101100111010011011000000001010010100000111000011011111,166226146,0,0.046667,0.700000
166215504,83,00010100010100010011001000010001100111010011010000000001010010111011001010011010010,166239451,0,0.040000,0.600000
166215513,89,11001000100001000010010001000100001001110100110100000000010100101001010100010111010010100,166215688,0,0.060000,0.600000
166215537,87,101000100100101100010001110010100011001110100110110000000010100101111010101110111010101,166239451,0,0.040000,0.600000
166215545,80,11101000111000001110110000100001001110100110100000000010100101001110101011101001,166217332,0,0.040000,0.600000
166215556,83,10101010100110111001010000011011100111010011010000000001011010111101110101111111101,166224596,0,0.040000,0.600000
166215558,82,0111010001110000011101110001000010011101001101000000000101001011001110101011101001,166219306,0,0.160000,0.800000
166215567,85,0101010010000110001100111000010001100111010011011000000001010010011101010111011110011,166222825,0,0.035000,0.600000
166215574,80,01100001111101101011000011010110011101001101100100000101001010100111100011000001,166210569,0,0.030000,0.600000
166215591,82,1111000010111011010110000100101100111010011011000000001010010100100011110001010001,166239446,0,0.028000,0.700000
166215592,88,0001010010000110101100111000011000100111010011011000000001010010111101011111011101001101,166229917,0,0.040000,0.600000
166215605,79,1101110000001110100010001111001101110100110100000000010100101111010100000111001,166213921,0,0.100000,1.000000
166215606,84,001101000101100001101011000011101100111010011011000000001010010110011101110111011010,166213921,0,0.100000,1.000000
166215609,82,1111000010111011010110000100101100111010011011000000001010010000101111100010010001,166227972,0,0.140000,0.700000
166215611,86,11101010011000101001000010000110011101001111000000000001001000111110101100101110101110,166213922,0,0.100000,1.000000
166215613,84,001000001111101101011000010010110011101001101100000000111001010000011110001111000110,166242724,0,0.100000,0.500000
166215630,83,00110000111110110101100001001011001110100110110000000010100101000001111000110100011,166224594,0,0.035000,0.700000
166215641,83,00110000111110100111100001001011001110100110110000000010100101000011111000110100010,166220924,0,0.030000,0.600000
166215666,84,111110000101110110101100001001011000110100110110000000010100100001011111000110100110,166231583,0,0.160000,0.800000
166215703,88,1000101001000011010110010100001010000011101001101100000000101001011110101111101111100111,166200751,0,0.053333,0.800000
166215757,84,000111000001111011010110000110101100111010011011000000001010010100001111100011010001,166215697,0,0.035000,0.700000
166215778,81,000101001010001100010000111000100111010011010000000001010110111101010011011111100,166231589,0,0.120000,0.600000
166215811,84,000100100010110000110101100001100110011001001101100000000101001010001110110111011010,166204105,0,0.030000,0.600000
166215836,82,0111000111011011110110000110101100111010011011000000001010010100000011010011010001,166234833,0,0.070000,0.700000
166215870,87,000101101000011010110011100001100010011101001101100000000101001011010101111101110100100,166202407,0,0.200000,1.000000
166215881,80,00010110110010010000001000110011101001101010000000101001011101111111101110100110,166212238,0,0.060000,0.500000
166215883,88,1000101001000011010110010100001010000011101001101100000000101001011110101111101111110111,166246366,0,0.035000,0.700000
166215885,86,01101010011011110011000000101011001110100110100000000010100100100111111110010010110101,166231578,0,0.024000,0.600000
166215922,85,0101010010000110001100111100010001100111010011011000000001010010111101010111111001011,166215685,0,0.060000,0.600000
166215935,82,1111000010111011010110000100101100111010011011000000001010010000101111100011010001,166248461,0,0.030000,1.000000
166215937,82,1111000110100011010111000100101110111010011011000000001010010100101111100011010001,166246385,0,0.030000,0.600000
166215955,81,111000011111011010110000100101100111010011011000000001010010100101111000100101010,166242726,0,0.046667,0.700000
166215985,88,1100101001000011010110010100001010000011101001101100000000101001011110101111101111100111,166231585,0,0.024000,0.600000
166215987,83,00011000001111011011110000100101100111010011011000000001010010100001111100011010001,166236336,0,0.046667,0.700000
166215997,82,1111000010111011010100000100101100111010011011000000001010010000000111100011010001,166233121,0,0.120000,0.600000
166215998,82,0011000011111011000010000100101100111010011011010000001010010100000100100011010001,166236348,0,0.053333,0.800000
166216054,82,1110000010101100110101000000101001001110100110100000000010100101101011001101100000,166239452,0,0.040000,0.600000
166216055,84,000011000011111011111110000100101100111010011011000000001010010100001111100011010001,166233114,0,0.200000,1.000000
166216058,83,01111000110111011010111000100101100111010011011000000001010010100100111100011000001,166229915,0,0.160000,0.800000
166216059,81,110010110110011010000101001010011101001101000000000101001011101111111111110100110,166236352,0,0.030000,0.600000
166216064,83,11110000101110110101100001001011001110100110110000000010100101001000111100110100011,166248462,0,0.200000,1.000000
166216106,88,0101000001011100011101101000100110011101000101000000000101011010100011001100110100101001,166213925,0,0.120000,0.600000
166216110,82,0011000011110011010111000100001100111010011011000000001000010100000110100001010001,166215683,0,0.030000,0.600000
166216112,83,00011000011111011011110000100101100111010011011000000001010010100001111100011010001,166239455,0,0.060000,0.600000
166216118,88,1100101001000011010110010100001010000011101001101100000000101001011110101111101111100011,166213909,0,0.070000,0.700000
166216128,87,001010100100001100111001111000100011001110100110110000000010100101111010101100111011111,166227966,0,0.046667,0.700000
166216140,85,0001010000111001000011010000101011001110100110110000000010100101110011011101110110101,166224602,0,0.140000,0.700000
166216141,87,010110000100101111010111101001100111001110100110100000000010100101111011100110111111001,166241045,0,0.046667,0.700000
166216150,86,11101010011000111011000010000110011101001101000000000101001010111110101100100110101110,166220924,0,0.030000,0.600000
166216160,84,100110000111110110101100001001011001110100110110000000010100101000001111000111100011,166227973,0,0.140000,0.700000
166216170,86,01010100100001100011001111000110011001110100110110000000010100101111010101110111010111,166227965,0,0.040000,0.600000
166216172,86,01100110001001001111001000000010011100111010011011000000001010110001101100111011111100,166242732,0,0.120000,0.600000
166216205,83,01111000110111011010111100101101100111010011011000000001010010100100111100011000001,166222812,0,0.035000,0.700000
166216207,82,0011000011111011110110000100101100111010011011000000001010010100000110100001010001,166237906,0,0.060000,0.700000
166216211,80,00101001011110110101100001101011001110100110110000000010100110000111100011000000,166241036,0,0.120000,0.600000
166216231,82,0111000011011011110110000100101100111010011011000010001010010111000011100011010001,166226144,0,0.053333,0.800000
166216235,83,01010100100001100011001110000100010011101001101100000000101001011110101011101111001,166213916,0,0.033333,1.000000
166216265,85,0101010010000110001100111000010001100111010011011000000001010010111101010111011110011,166229912,0,0.060000,0.600000
166216267,83,10101010100110111001010000011011100111010011010000000001011010111101100101111111101,166231590,0,0.070000,0.700000
166216269,86,00101010010000110011100111000010001100111011011011000000001010010111101010111011111011,166242742,0,0.060000,0.600000
166216276,87,010101001000011000110111110101000110011101001101100000000101001011010101011101110101111,166222825,0,0.030000,0.600000
166216290,83,00111000001111011011110000100101100111010011011000000001010010100001111100011010001,166236341,0,0.028000,0.700000
166216295,83,10101010100110111001010000011011100111010011010000000001011010111101100101111111101,166229907,0,0.060000,0.600000
166216301,86,00010110100001101011001110000110001001110100110110000000010100101111010111110111010011,166210581,0,0.040000,0.600000
166216306,86,01010100100001100111001111000100011001110100110110000000010100101111010101110111010111,166224599,0,0.040000,0.600000
166216315,79,1101110000001110100010001111001001110100110100000000010100101111010100000111001,166220930,0,0.030000,0.600000
166216323,84,001100001111100100101101000010001100111010011011000000001010010111011101110011011000,166220925,0,0.080000,0.800000
166216324,83,10100100011100010111100100001000110011101001101100000000101001010110110111011111110,166207377,0,0.120000,0.600000
166216332,88,0101110010011111101011000010010011100110110011011010000001010010001011111111000101000110,166226139,0,0.016667,0.500000
166216337,81,111000010101100110101000000101001001110100110100000000010100101101011001101100000,166233121,0,0.120000,0.600000
166216339,82,0011000111111011010110000000101100111010011011000000001010010100000011100001010000,166234833,0,0.070000,0.700000
166216368,87,000101101000011010110011100001100010011101001101100000100101001011010101111101110100100,166233126,0,0.060000,0.800000
166216379,82,0011000011111011010110000100101100111010011011000000001010010100000110100011010101,166242745,0,0.120000,0.600000
166216390,86,01010100100001100111001111000100011001110100110110000000010100111111010101010111010111,166217322,0,0.024000,0.600000
166216397,85,0101010010000110001100111000010001100111010011011000000001010010111101010111011110011,166229913,0,0.022857,0.800000
166216398,82,1111000010111011010100010100101100111010011011000000001010010000101111100011010001,166229913,0,0.022857,0.800000
166216399,82,1000101001010001100011000111000100111010011010000000001010110111101010011011111100,166200751,0,0.066667,1.000000
166216400,85,0011010001011001011010110000110011001110100110110000000010100101100111011001110110110,166200751,0,0.066667,1.000000
166216408,83,00011000011111011011110000100101101111010011011000000001010010100001111100011010001,166222815,0,0.020000,0.600000
166216414,87,010101001000011000110111110101000110011101001101100000000101001011010101011101110101111,166248471,0,0.080000,0.800000
166216434,83,00011000011111011010110000100101100111010011011000000001110011100000111100011010001,166248467,0,0.050000,0.500000
166216441,86,01010100100001100011001111000100011001110100110110000000010100101111010101110101010111,166234842,0,0.046667,0.700000
166216448,82,0111000011111111010110000101101100111010011011000000001010010100000111000011011011,166226143,0,0.046667,0.700000
166216456,87,000101001000011010110011100001100010010101001101100000000101001011110101111101110100110,166207384,0,0.080000,0.800000
166216460,88,0101000001011100011101101000100110011101000101000000000101011010100011001100110100101001,166229909,0,0.033333,0.500000
166216465,82,1110000101110110101100001001011001110100111110000000110100101001000111000010100011,166231592,0,0.070000,0.700000
166216466,82,1110000101110110101100001001011001110100111110000000110100101001000111000010100011,166224599,0,0.033333,0.500000
166216469,83,10101010100110111001010000000011100111010011010000000001011010111101100101111111101,166220938,0,0.040000,0.600000
166216486,83,00010100001111101101011000001010110011101001101100000000101001010000011100011000001,166222816,0,0.040000,0.600000
166216487,86,01101010011011110011000000101011001110100110100000000010100100100111111110010010110101,166202404,0,0.100000,1.000000
166216488,82,1111000010111011010110000100101100111010011011000000001010010100100011110001010001,166219298,0,0.024000,0.600000
166216490,83,01001000111100101111001000010000100111010011011000000001010000111011100110111001001,166234843,0,0.060000,0.600000
166216499,80,00101000111001011110100001000110011101001101000000000101001011011101010011010010,166202407,0,0.200000,1.000000
166216503,81,111000010101100110101000000101001001110100110100000100010100101101011001101100000,166202407,0,0.140000,0.700000
166216515,86,00010110110001101011001110000110001001110100110110001000010100101111010111110111010011,166233120,0,0.020000,0.600000
166216524,87,011011101010010011110010000000110011001110100110110100000010100100011011101110111111000,166212247,0,0.060000,0.600000
166216534,86,00010100100001101011011010000100000001110100110110000000010100101111010111110111100111,166222826,0,0.046667,0.700000
166216550,80,01100001111000101100000100101100111010011011000000011010010100001111100011010000,166229910,0,0.040000,0.600000
166216563,89,11001000100001000010010001000100001001110100110100000000010100101001010100010111010010100,166224594,0,0.030000,0.600000
166216575,82,0011000001011001011010110000110011001110100110110000000010100101001110111001111101,166229909,0,0.040000,0.600000
166216579,83,10101010100110111001010000011011100111010011010000000001011010111101100101111111101,166226146,0,0.040000,0.600000
