ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83087816,63,011100001010111010100100101010000100101000000000110011110000101,83101230,0,0.020000,0.500000
83087854,62,10110000110111110111001101010100000000010000000101000101000000,83112530,0,0.033333,0.500000
83087856,59,10010010111110101001001010101000001010000000001000101101001,83099599,0,0.030000,0.600000
83087857,62,10000010110110010100100101010000010101000000001111011111100101,83101242,0,0.024000,0.600000
83087923,59,10000101010100010010010101000000010100000000001101011000010,83078908,0,0.040000,0.600000
83087951,63,100000001011011001010011010101000001010100000000111111111100010,83087618,0,0.033333,0.500000
83087960,58,0011010011001000110100100101010000000101010000001101000100,83109361,0,0.033333,0.500000
83087961,60,000000110110100101001001010101000100010010000001110111110001,83089485,0,0.026667,0.400000
83088005,60,100000010101100101001001010100000001110000000011000100100011,83089483,0,0.050000,0.500000
83088008,57,101000011001110011100100101010000000101000000001100101000,83117381,0,0.026667,0.400000
83088009,58,0000001101011010100100101010000000101010000000110010111000,83107842,0,0.050000,0.500000
83088012,61,1010001101111101010010010101000000010010000000011101111000110,83091284,0,0.020000,0.400000
83088013,58,1001010011101101110100100101010000000101010100001101100101,83101236,0,0.080000,0.400000
83088016,61,0000001111111101010010010101000000010100000000011001001000001,83087617,0,0.040000,0.400000
83088033,64,1101000000101011101010010010101000010010100000001011001111010001,83093085,0,0.026667,0.400000
83088055,64,0110100010001011001001001110100000101011000000000000101000010011,83085818,0,0.025000,0.500000
83088059,59,00000111010110101001001010100000001010100000001100101110001,83111008,0,0.020000,0.500000
83088085,61,1000001011111001010010010101000001010100000000111101111100010,83109368,0,0.050000,0.500000
83088097,60,100011010011001000110100100101010000000101010000001101000100,83094729,0,0.020000,0.500000
83088111,60,001000100111111000100100101010000000101000000000100010100001,83102828,0,0.040000,0.600000
83088115,63,110000010001011010000100001010000010101000000000000010110000101,83102822,0,0.050000,0.500000
83088118,64,0111000100010101010000100101010000000101000000000110010110000010,83097897,0,0.020000,0.500000
83088172,61,0000001111111101010010010101000000010100000000011001011000001,83089483,0,0.050000,0.500000
83088190,60,001110000011111101010010110101100010010100000100111111010010,83102821,0,0.020000,0.400000
83088204,60,000101000000110011001001001011100100101010100000011000000000,83114034,0,0.030000,0.600000
83088217,61,1100000011101111101001001010100000101010000100001000101100111,83089486,0,0.025000,0.500000
83088240,61,1100011101011101011010010101000000010100000000010001011010001,83102821,0,0.025000,0.500000
83088295,62,10000000111001111010010010101000001010100000000010001011001110,83117366,0,0.060000,0.600000
83088328,61,0000001111111101010010010101100000010101000000011001011001001,83111000,0,0.025000,0.500000
83088337,61,1100000011101111101011001010100000101010000000001010101100111,83097902,0,0.020000,0.600000
83088342,62,00000011111111010100100101010000000101000001000100010110000111,83111002,0,0.033333,0.500000
83088347,61,1100000011101111101001001010100000101010000000011000101100111,83096319,0,0.040000,0.600000
83088366,61,0000001111111101010010010101100000010101000000011001011000001,83119049,0,0.060000,0.500000
83088382,63,000000001001011001110010010101000000010100000000011000011000011,83111006,0,0.020000,0.600000
83088391,57,000011101011101110010010101000000010100000000101010110000,83077400,0,0.060000,0.600000
83088412,59,00010111010110101001001010100000001010100000011100101110001,83104708,0,0.060000,0.600000
83088447,61,1100000011100111101001001010100000101010000000001000101100111,83119038,0,0.020000,0.500000
83088467,61,1100111010011110100100101010000010111000000000101110110010000,83114037,0,0.120000,0.600000
83088469,59,00010011011111111001011010100000001010000000001010101100010,83104720,0,0.050000,0.500000
83088487,62,11000100010101010000100101010000000101000000000110010110000010,83104721,0,0.033333,0.500000
83088532,55,0000100110101100100101010100000101000001001000001100011,83099606,0,0.023333,0.700000
83088546,62,00000001011011001110010010101000000010100000000001001011000010,83114035,0,0.070000,0.600000
83088560,64,1000000111111110001001001110100000001010000000001110101100001110,83085818,0,0.025000,0.500000
83088562,61,0000000101011101010010010101000000010100000000010001011000011,83094735,0,0.030000,0.600000
83088579,60,100100101111101010010010101000000010110000000010000010010011,83096319,0,0.026667,0.400000
83088590,55,0001010010011001101001001010100000001110000000011010001,83091295,0,0.060000,0.600000
83088598,59,00000010010110000100100101011000100101000000000110010110000,83111004,0,0.100000,0.500000
83088599,60,000000010110111111100100101010000000101000000000100001100001,83082428,0,0.060000,0.600000
83088601,63,110100010001011001001001110100000101110000000000100101000010011,83085825,0,0.040000,0.400000
83088604,62,00100001011011011010010010101001001010100000000111101001100010,83104715,0,0.080000,0.400000
83088623,61,1010001101111101010010010101000000010110000100011101111000110,83077399,0,0.200000,1.000000
83088630,62,11000101010111010100100101010000000101000000000110110110100010,83110996,0,0.025000,0.500000
83088632,59,00011010011001000110100100101010000000101010000001101010100,83094730,0,0.100000,0.500000
83088636,62,01110000110011100111001001110100000001010000000000100111100011,83078907,0,0.040000,1.000000
83088638,64,0100100101010111010100100101010000000101000000000110010110010101,83114031,0,0.033333,0.500000
83088644,60,000000111101110101001001010100000001010000000001000001100001,83094729,0,0.040000,0.500000
83088656,61,0000000101101100111001001010100000001010000000000100001110001,83093072,0,0.033333,0.500000
83088675,64,1101000100010110010010011101000001011100000000001001010000100110,83097903,0,0.014286,0.500000
83088683,57,100101001100100110100100101010000000101010000001001100101,83085823,0,0.030000,0.600000
83088687,67,1010010110101011010001001001010100000001010100001001001100010001001,83089489,0,0.120000,0.600000
83088693,61,0001010000001100110010010010101000000010101000001110000000000,83117362,0,0.100000,0.500000
83088700,60,100100111111101010010010101000100010100000000010001010010011,83117369,0,0.040000,0.600000
83088703,61,0100000101101100111001001010100000001010000000000101001110001,83080556,0,0.060000,0.600000
83088710,61,0010001111101110101001001010100000000010000000001000001100001,83091288,0,0.030000,0.600000
83088727,62,00100001011011001010010010101000001010100000000111101001100010,83087617,0,0.050000,0.500000
83088734,64,1101000000101011101010010010101000010010100000000011001111010001,83117381,0,0.026667,0.400000
83088785,62,00100001011011001010010010101000001010100100010111101011100010,83082428,0,0.040000,0.400000
83088786,62,10010001110101100111001001010100000001010000000001000101100100,83099603,0,0.080000,0.800000
83088787,59,10000001111111101011001010100000001010000000001000001100011,83107835,0,0.060000,0.600000
83088795,61,1000000011011001010010010101000001010100000001111101111100010,83111009,0,0.026667,0.400000
83088815,65,10100101111010110100111010010101000000010101010010010001000110000,83096311,0,0.040000,0.400000
83088847,62,00000000101011101110010010101000000110100000000010001011000001,83114024,0,0.016000,0.400000
83088850,62,01000011111111010100100101010000100101000001000100010110010111,83114024,0,0.016000,0.400000
83088857,61,1001001010101110101001001110100000001010000000001100101000101,83097909,0,0.100000,0.500000
83088868,58,0010010011001000110100100101010000010101010000011101000110,83104711,0,0.050000,0.600000
83088899,61,1100000011101111101001001010100000101010000000001000101100111,83096311,0,0.060000,0.600000
83088906,63,011100001010111010100100101010000100101000000000110011110000101,83102818,0,0.033333,0.600000
83088909,63,011100001010111010100100101010000100101000000000110011110000101,83119047,0,0.026667,0.400000
83088919,63,011100001010111010100100101010000100101000000000110011110000101,83104710,0,0.026667,0.400000
83088921,63,010010010101011101010010010101000000010100000000011001011001010,83106113,0,0.033333,0.500000
83088929,60,101000011001110011100100101010000000101000000000110111100011,83112538,0,0.060000,0.600000
83088946,61,0000000101101100111001001010100000001010000000000100001110001,83102819,0,0.070000,0.700000
83088948,61,1110101010111100100101101010001010001000000000101110110010100,83115731,0,0.025000,0.500000
83088958,64,1101000000101011101010010010101000010010100000000011001111010001,83084144,0,0.066667,1.000000
83088959,61,1110101010111100100101101010001010001000000000101110100010100,83084144,0,0.066667,1.000000
83088972,60,000000010110111111100100111010000000101000000000100001100001,83102830,0,0.040000,0.400000
83088980,58,0011010011001000110100100101010000000101010000001101000100,83087618,0,0.040000,0.600000
83088982,59,10000101010100010010010101000000010100000000001101011000010,83119046,0,0.030000,0.600000
83089032,64,1000000111111110101001001010100000001010000000001110101100001110,83106106,0,0.100000,0.500000
83089033,61,0000001111111101010010010101000000010100000000011001011000001,83087613,0,0.070000,0.700000
83089039,62,00000001111111001010010010101000000010100100000010001011000010,83106106,0,0.100000,0.500000
83089050,64,1010010001010111010100100101010000000101001000000100010110100111,83104717,0,0.040000,0.400000
83089051,60,000000010110111111100100111010000000101000000000100001100001,83104723,0,0.050000,0.500000
83089055,59,00000010110110011100100101100000001010000000000100001110001,83084156,0,0.011429,0.400000
83089063,59,10000101010100010010010101000000010100000000001100011000010,83112527,0,0.030000,0.600000
83089078,61,0000010101101100111001001010100000001010000000000100001110001,83084144,0,0.026667,0.400000
83089079,61,0000000101111100111001001010100000001010000000000100001110001,83089483,0,0.060000,0.600000
83089080,63,101100001101011101110010010101000000010100000000010001011000000,83078907,0,0.024000,0.600000
83089090,59,00000111010110101001001010100000001010100000001100101110001,83107841,0,0.120000,0.600000
83089097,55,0001010010011001101001001010100000001100000000011010001,83085808,0,0.200000,1.000000
83089099,59,10001001111111001001001010100000001010000000001000101000011,83085808,0,0.200000,1.000000
83089102,62,00000001011011001110010010101000000010100000000001000011000010,83085809,0,0.050000,1.000000
83089107,62,11001010101111101001001010100000101010000000001011101100001000,83080572,0,0.060000,0.600000
83089120,61,1000000100100100101001001010100000001010000000001110101100000,83104721,0,0.033333,0.500000
83089132,60,000000010110111111100100101010000000101000000000100001100001,83097901,0,0.020000,0.500000
83089144,61,1100111010111111100100101010000110100000000001101110110010100,83097895,0,0.026667,0.400000
83089145,62,01110000110011100111001001110100000001010000000000100111100011,83074118,0,0.026667,0.400000
83089150,60,100000010110110111100100111010000000101000000000010000110000,83104707,0,0.050000,0.500000
83089196,61,1010001101111101010010010101000000010110000100011101111100110,83112530,0,0.033333,0.500000
83089228,61,1100000010101111101001001010100000101010000000001000101101110,83099609,0,0.060000,0.600000
83089235,64,0101101110101111111101001001010100000001000101000010101100100011,83075697,0,0.050000,0.500000
83089248,63,101101110101111111101001001010100000001000101000010101100100011,83075680,0,0.020000,0.500000
83089253,55,0000101110101100100101010100000101000001001000001100001,83110997,0,0.013333,0.400000
83089275,60,000000010110000101001001010100000000010000010001110111110001,83114039,0,0.016000,0.400000
83089308,59,10010010111110101001001010110000011010000000001000101101001,83089483,0,0.050000,0.500000
83089315,62,10010010101011100010010010101000001010100000010111001011001010,83089483,0,0.040000,0.400000
83089324,62,10000001111111001000010010101000001010100000000010011011000011,83089483,0,0.040000,0.400000
83089333,62,00000001011011001110010010101000000000100000000001000011100010,83087610,0,0.040000,1.000000
83089336,63,101101110101111111101001001010100000001000101000010101100100011,83102816,0,0.025000,0.500000
83089350,61,1100000001001100111010010100000001010100000000011101001000001,83087612,0,0.025000,0.500000
83089352,64,0110100010011011001001001110100000101010000000000000101000010011,83087612,0,0.050000,1.000000
83089358,60,000000010111110101001011010101000001010000000111000111110001,83102823,0,0.040000,0.400000
83089371,61,0000001111111101010010010101000000010100000000011001011000001,83087613,0,0.100000,1.000000
83089386,57,100101001100100110100100101010000000101000000001001100101,83084146,0,0.050000,0.500000
83089412,63,000000111111110101001001010100000001010000000001110101100001110,83107839,0,0.050000,0.500000
83089417,62,11000001010111010100100101010000000111000110000100010110000010,83093070,0,0.020000,0.500000
83089439,59,00000010101100101001001010100000001110000000011000100100011,83097901,0,0.024000,0.600000
83089458,62,11000101010111010100100101010010000101000000000110010110000010,83082427,0,0.050000,0.500000
83089476,61,1010001101111101010010010101000000010110000000011101111000110,83099604,0,0.040000,0.400000
83089516,60,000000111101110101001001010100000001010000000001000001100001,83120693,0,0.020000,0.700000
83089526,59,10000001110011110100100101010000010101000000001000101100011,83099607,0,0.016000,0.600000
83089608,57,101000011001110111100101101010000000101000000101100101000,83106115,0,0.080000,0.400000
83089679,59,01101010111011100100100001011000000101000000000101100001101,83119057,0,0.060000,0.400000
83089689,62,11100000101011101110010010101010000010100000000000101011011011,83102833,0,0.014286,0.500000
83089697,60,011000000100110011001001010000000101010000000001010101100000,83112533,0,0.040000,0.600000
83089700,63,111000101010111010100100101010000000101000000000110010110100010,83089483,0,0.050000,0.500000
83089766,62,10110000110101110101011001010100100001010000000001000100000000,83102813,0,0.050000,0.500000
83089778,58,1001010011101100110100100101010000000101010000001101000101,83106101,0,0.120000,0.600000
83089816,62,11010000110011100111001011010100100001010000000001100111100011,83112527,0,0.030000,0.600000
83089870,59,01110000011110101010010010101010100011100000100111111010000,83119057,0,0.040000,0.500000
83089882,57,000101101100100110100100101010000000101000000001001100101,83089490,0,0.120000,0.600000
83089892,64,0111000100010101010000100101010000000101000000000110010110000010,83106094,0,0.050000,0.500000
83089904,61,1110001101111101010010010101000000010110000100011101111000110,83091284,0,0.020000,0.400000
83089928,66,111101100000101011101010010010101000000010100000000010001111010001,83101231,0,0.030000,0.600000
83089937,60,100001010101010100100101010000010001000000100111010110010101,83104707,0,0.050000,0.500000
83089960,61,0000001111111101010010010101000000110100000100010001010000011,83102823,0,0.050000,0.500000
83089972,55,0001010010011001101001001010100000001010000000011010001,83107839,0,0.050000,0.500000
83089975,61,1000110010110110001001001010100000001000000000001100101100001,83101232,0,0.040000,0.600000
83089979,62,01000000010111000100100101010000000101000000000011010110000101,83093085,0,0.033333,0.500000
83089980,59,00000101011001010010010101000001010100000000111101111110010,83111009,0,0.033333,0.500000
83089996,61,1100000011101111101001001010100000101010000000001000101100111,83104713,0,0.033333,0.400000
83090003,61,0100001011011001010110010101000001010100000000111101011101010,83107838,0,0.025000,0.500000
83090011,59,00010010110110101001001010100000001010000000000010000101001,83084146,0,0.050000,0.500000
83090013,62,11001010101111101001001010100000101010000000001011101100001000,83085808,0,0.100000,0.500000
83090015,61,1010001101111101010010000101000000010110000000011101111000110,83107831,0,0.080000,0.400000
83090023,58,1000100111111100100100101010000000101000000000100010100001,83089492,0,0.025000,0.500000
83090031,61,1010001101010101010011010101000000010110000000011101101000100,83109365,0,0.050000,0.500000
83090045,60,000000111101110101000001010100000001010000000001000001100001,83097911,0,0.060000,0.500000
83090046,60,010100001001110011110100101010000000101000000000110011110001,83094731,0,0.020000,0.400000
83090057,61,1110001101111101010010010101010010010110000100011101100100110,83115739,0,0.050000,0.500000
83090058,61,1100101010111110100100101010000010101000000000101110110000100,83082418,0,0.025000,0.500000
83090076,59,10000001010011110100100101010000001010000000001000101101110,83099610,0,0.040000,0.500000
83090086,61,0010001101111101010010010101000000011110000000011101111000110,83091294,0,0.040000,0.600000
83090119,63,011001001110111011100100101000000000101100000000100010110010111,83091285,0,0.016000,0.400000
83090126,63,010010010101011101010010010101000000010100000000011001011001010,83109377,0,0.033333,0.500000
83090141,62,00000011101111010100100101010100000101000100000110010010000111,83093090,0,0.100000,0.500000
83090151,62,01001001010101110101001001010100000001010000000011001010001010,83111002,0,0.040000,0.600000
83090176,62,10000000101101100111001001010100000001010000000000100000110001,83101245,0,0.040000,0.400000
83090178,59,00010111010110101001001010100000001010100000011100101110001,83077394,0,0.020000,0.500000
83090182,59,00010000111111101101001010100000001010000000001010111101001,83114025,0,0.120000,0.600000
83090187,64,1010010001010111010100100101010000000101001000000100010110100111,83115741,0,0.033333,0.500000
83090220,62,11100011101011101010010010101000000010100010000010001011010001,83097901,0,0.024000,0.600000
83090221,60,001000110010111010100100100100000001010000000000110101100001,83112527,0,0.020000,0.400000
83090228,57,000101101100100110100100101010000000101000000001001100101,83112527,0,0.030000,0.600000
83090232,64,1101100000101011101010010010101000000010100000000010001111010101,83112527,0,0.030000,0.600000
83090250,59,10000101010100010010010101000000010100000000101101011000010,83120691,0,0.020000,0.500000
83090252,57,000011101011101110010010101000000010100000000101010110000,83104718,0,0.030000,0.600000
83090254,57,000101101100100110100100101010000001101000000001001100101,83094731,0,0.020000,0.400000
83090263,62,11100011101011101010010010101000000010100010000010001011010001,83114026,0,0.040000,0.600000
83090268,61,1000001011111001010010010101000001010100000000111101111100010,83078925,0,0.040000,0.600000
83090271,60,101000011001010011101100101010000000010000000001100111100011,83102813,0,0.040000,0.400000
83090286,66,111101100000101011101010010010101000000010100000000010001111010001,83101242,0,0.020000,0.500000
83090287,61,0100001101011101000010010101000000010100000000001111011000000,83099605,0,0.060000,0.600000
83090298,59,00000010010110101001001000100000001010100100001100101110001,83117381,0,0.026667,0.400000
83090313,57,000000101010001001001010100000001101000000011101011001010,83089492,0,0.020000,0.400000
83090316,61,1000001101111101010000010101000000010100100000010011011000000,83089492,0,0.025000,0.500000
83090356,59,00011010011001000110100100101010000000101010000001101010100,83075681,0,0.040000,1.000000
83090357,62,00011100110111011100110110101010001000101000000000010100010101,83106115,0,0.080000,0.400000
83090365,62,00010110101011111000100100101010000000101001000001011110110001,83107832,0,0.020000,0.600000
83090380,61,1000000101111101010000010101000000010100100000010011011000000,83104712,0,0.033333,0.500000
83090383,61,1000000100100100101001001010100000001010000000001110101100000,83078907,0,0.020000,0.500000
83090401,61,0110010011101110111001001010000000010110000000010001011001010,83101238,0,0.026667,0.400000
83090407,63,111010000000101100100100111011000010111000000000100010100101001,83114027,0,0.120000,0.600000
83090414,61,1100111010111110110100101010000010101000000000101110110010100,83102818,0,0.033333,0.500000
83090423,61,0000001011111110100110101011000000101000000000100010110001101,83101242,0,0.016000,0.400000
83090431,61,0000001111111101010010010101000000010100000100010001010000011,83110996,0,0.025000,0.500000
83090434,62,10000001011001001010010010101001001010100000000111101111100010,83099603,0,0.060000,0.600000
83090439,60,110000000100110011001001010000000101010000000001110011000001,83109363,0,0.050000,0.500000
83090447,61,1000001101011001010010010101000000011100000000110001001000110,83101238,0,0.033333,0.500000
83090451,62,01010000110011100001001001010100000001010000000001100111100011,83091302,0,0.016000,0.500000
83090454,59,10100001100111001110010010101000000010100000000011011110001,83114037,0,0.100000,0.500000
83090466,61,0000101111111101010010010101000000010100000000011001011000001,83114025,0,0.140000,0.700000
83090468,57,100101001100100110100100101010000000101000000001001100101,83094729,0,0.020000,0.500000
83090474,61,1100000011100111101001001010100000101010000000001100101100111,83111001,0,0.060000,0.600000
83090501,58,1000100111111100100100101010000000100000000000100010100001,83099610,0,0.030000,0.500000
83090502,60,010000100101110111100000101000000010100000000001101011000011,83099604,0,0.040000,0.400000
83090529,58,1001010011111100110100100101010000000101010000001101000101,83097901,0,0.024000,0.600000
83090543,61,1100000010101111101001001010100000101010000000001000101101110,83093085,0,0.033333,0.500000
83090549,57,101000011001110011100100101010000000101000000001100101000,83097903,0,0.020000,0.700000
83090570,61,0000011111011101010010110101000000010100000000010000011000011,83091296,0,0.016000,0.400000
83090571,61,0000011111011101010010110101000000010100000000010000011000011,83089478,0,0.033333,0.500000
83090577,58,0000001101011010100100101010000000101010000000110010111000,83119041,0,0.025000,0.500000
83090589,61,1010000110011100111001001010100000101010000000001100110110001,83072216,0,0.025000,0.500000
83090592,57,000100010100010010011101000000010100000000011101011000011,83082420,0,0.100000,1.000000
83090604,62,10110000110101110111001101010100000001010000000101000101000000,83112533,0,0.040000,0.600000
83090606,57,000001101011010100100101010000000101010000000110010111000,83078908,0,0.040000,0.600000
83090609,63,111000001010111011100100101010000000101000000000000010110010110,83077400,0,0.060000,0.600000
83090615,61,0100001011011001010010010101000001010100000000111111011101010,83087618,0,0.040000,0.600000
83090642,55,0000101110001100100101010100000101000001001000001100001,83102819,0,0.060000,0.600000
83090645,61,0000000101101100111001001010100000011010000000000100001110001,83102819,0,0.060000,0.600000
83090648,57,000000101010001001001010100000001101000000011101011001010,83097913,0,0.040000,0.400000
83090652,63,111010000000101100100100111011000010111000000000100010100001001,83094730,0,0.100000,0.500000
83090661,62,10110000110111110111001101010100000000010000000101000101000000,83101245,0,0.040000,0.400000
83090664,58,1001001011111010100100101010000000101100000000100000101001,83104707,0,0.040000,0.500000
83090665,60,100100101111101010010010101000000010100000000010001011010010,83109368,0,0.050000,0.500000
83090672,60,110010000111110101001001010100010101110000000001000101101001,83109368,0,0.060000,0.600000
83090675,61,0100001011011001010010010101000001010100000000111111011101010,83091294,0,0.040000,0.600000
83090681,63,111000101010111010100100101010000000101000000000110011110100010,83097913,0,0.050000,0.500000
83090689,60,100000100101100101001000010100000001010000000001110101110001,83112530,0,0.033333,0.500000
83090700,61,0000001111111101010000110101000000010100000000011001011000011,83102815,0,0.050000,0.400000
83090702,65,10100101111010100100011010010101000000110101000010010001000100000,83084148,0,0.020000,0.400000
83090706,55,0000101110101100101101010100000101000001001000001100001,83102830,0,0.040000,0.400000
83090710,60,000000010110111111100100111010000000101000000000100001100001,83107839,0,0.060000,0.600000
83090713,61,0001010000001100110010010010101000000010101000001110000000000,83084148,0,0.050000,1.000000
83090716,61,1100000011100111101001001010100000101010000000001100101100111,83109361,0,0.033333,0.500000
83090722,61,0100001101011101000010010101000000010100000000001111011000000,83110999,0,0.033333,0.500000
83090749,62,11000101010111010100100101010000000101000000000110110110100010,83093087,0,0.033333,0.500000
83090750,61,1000001011011001010010010101000001000100000001111111111000010,83111004,0,0.080000,0.400000
83090752,60,000000110110100001001001010100000000010000001001110111110001,83106095,0,0.080000,0.400000
83090753,63,111010000000101100100100111011000010111000000000100010100001001,83084159,0,0.033333,1.000000
83090754,62,10110000110101110101011001010100100001010000000001000100000000,83084159,0,0.033333,1.000000
83090758,59,00000010010110101001001000100000001010100100001100101110001,83084160,0,0.100000,1.000000
83090762,58,1000100111111111110100101110001000001000000000100010110001,83084160,0,0.040000,0.400000
83090768,61,0000000101101100111001001010110010001010000000000100001100001,83102815,0,0.040000,0.400000
83090772,60,101010100011011011100100100101010000010101000000001100001000,83084160,0,0.100000,1.000000
83090778,62,10000001101011010100101101010010000101000000000110010111000100,83089483,0,0.050000,0.500000
83090782,58,1000100111111100100100101010000000101000000000100010100001,83082418,0,0.025000,0.500000
83090791,58,1000100111111110110100101110000000101000000000100010110001,83106102,0,0.080000,0.400000
83090794,56,00001011101011001001010101000001010000010010000011000010,83084157,0,0.015000,0.300000
83090802,63,110000001011101110101001001010100000001010000000001000001100001,83106094,0,0.050000,0.500000
83090803,58,0000001111011010100100101010000000101000000000100000110000,83111000,0,0.033333,0.500000
83090805,57,101000011001110011100100101010000000101000000001100101000,83096322,0,0.033333,0.500000
83090806,62,00000001011011001110010010101000000010100000000001000011000010,83107829,0,0.020000,0.500000
83090823,60,000000111101110101001001010100100001010000000001000001100001,83107843,0,0.033333,0.500000
83090826,61,0111010101111010001001001010100000001010100000010110011000101,83119053,0,0.025000,0.500000
83090828,63,111010000000101100100100111011000010111000000000100010100001001,83089489,0,0.120000,0.600000
83090841,57,010010111110101001001010101000001010000000001000101101001,83102832,0,0.100000,0.500000
83090842,63,110001010101110111011001110000000011110000000001101101101000000,83097911,0,0.040000,0.400000
83090845,65,10100101111000110100011010010101000000010101010010010001000100000,83085815,0,0.050000,1.000000
83090859,59,00000010010110101000001000100000001010100100001100101110001,83084141,0,0.020000,0.400000
83090862,59,00011010011001000110100100101010000000101010000001101010100,83084141,0,0.025000,0.500000
