ID,genomeSize,genome
16546481,30,000000000100100001000100000000
16547941,30,000011000000000000100000000000
16547957,30,000000000100100001000100000000
16549710,30,000000010010000000000000000000
16549715,30,000000010010000000000000000000
16549717,30,000000000100100001000100000000
16551356,30,000000000101100001000100000000
16551360,30,000011000000000000100000000000
16552947,30,000000000010010000101000100000
16552951,30,000011000000000000100000000000
16552952,30,000000000001000000000000000000
16552955,30,000000000100100001000100000000
16554568,30,000011000000000000100000000000
16554575,30,000000000100100001000100000000
16554582,30,000000000100100001000100000000
16556262,30,001011000000000000100000000000
16556264,30,000011000000000000100000000000
16556266,30,000000000100100001000100000000
16556269,30,000000000100100001000100000000
16556270,30,001011000000000000100000000000
16556273,30,000000000100100001000100000000
16556275,30,001011000000000000100000000000
16557904,30,000000000100100001000100000000
16557906,30,000000000010010000101000100000
16557908,30,000000000010000001000001100000
16557909,30,000000000100100001000100000000
16557910,30,000011000000000000100000000000
16557912,30,000000000100100001000100000000
16557913,30,001011000000000000100000000000
16557916,30,001011000000000000100000000000
16559326,30,000000010010000000000000010000
16559330,30,000000000010000001000001100000
16559332,30,000000000100100001000100000000
16559336,30,000011000000000000100000000000
16559337,30,000011000000000000100000000000
16559338,30,000011000000000000100000000000
16559339,30,000011000000000000100000000000
16559340,30,000000000010000001000001100000
16560833,30,000000010010000000000000000000
16560834,30,000000010010000000000000010000
16560835,30,000011000000000000100000000000
16560836,30,000011000000000000100000000000
16560838,30,001011000000000000100000000000
16560840,30,000001000000000000000001000001
16560841,30,000000000100100001000100000000
16560843,30,000000010010000000000000000000
16560846,30,000000010010000000000000000000
16560849,30,000001000000000000000001000001
16560851,30,000001000000000000000001000001
16560853,30,000000000100100001000100000000
16560854,30,000011000000000000100000000000
16560855,30,000000000010000001000001100000
16562597,30,000011000000000000100000000000
16562604,30,000000000100100001000100000000
16562606,30,000000000100100001000100000000
16562608,30,001011000000000000100000000000
16562609,30,000011000000000000100000000000
16562612,30,000000000100100001000100000000
16562613,30,001011000000000000100000000000
16562614,30,000000000100100001000100000000
16562615,30,001011000000000000100000000000
16562617,30,001011000000000000100000000000
16562620,30,000000010010000000000000000000
16562621,30,001011000000000000100000000000
16562622,30,000011000000000000100000000000
16562624,30,000011000000000000100000000000
16564638,30,000010000001000000000000000000
16564639,30,000010000001000000000001000000
16564641,30,001011000000000000100000000000
16564642,30,000001000000000000000001000001
16564645,30,001011000000000000100000000000
16564646,30,000000000100100001000100000000
16564647,30,001011000000000000100000000000
16564648,30,000000000100100001000100000000
16566346,30,001011000000000000100000000000
16566348,30,000000010010000000000000000000
16566349,30,000011000000000000100010000000
16566350,30,000000000100100001000100000000
16566351,30,000000000100100001000100000000
16566352,30,000011000000000000100000000000
16566353,30,000011000000000000100000000000
16566354,30,000011000000000010100001000000
16566355,30,001011000000000000100000000000
16566356,30,000011000000000000100000000000
16567840,30,000000000100100001000100000000
16567841,30,000000000100100001000100000000
16567843,30,000000000100100001000100000000
16567844,30,000011000000000000100000000000
16567845,30,000011000000000000100010000000
16567846,30,000011000000000000101000000000
16567848,30,000000000001000000000000000000
16567849,30,001011000000000000100000010100
16567850,30,001011000000000000100000000000
16567853,30,001011000000000000100000000000
16567854,30,001011000000000000100000000000
16567855,30,000000000100100001000100000000
16567857,30,001011000000000000100000000000
16567858,30,000000000010000001000001100000
16567859,30,000000000010000001000001100000
16567860,30,001011000000000000100000000000
16567861,30,001011000010000000100000000000
16567862,30,000000000010010000101000100000
16567863,30,000011000000000000100000000000
