ID,genomeSize,genome
116276829,30,000100000001110011010101100010
116276831,30,010011000101000001011001111000
116278573,30,000000010001010111010101110010
116278583,30,000000010001010111010101110010
116280365,30,000100000001110011010101100010
116280367,30,100100000001110011010101100010
116280369,30,000100000001110011010101100010
116281963,30,000100000001110011010101101010
116281970,30,010011000101000011011001011000
116281971,30,000000000001110011010101100010
116281972,30,010000010001100011011001100010
116281977,30,010000010001100011011001100010
116281979,30,010000010001100010011001100010
116283750,30,010000010001100011011001100010
116283756,30,000100000001110011010101100010
116283759,30,010001010001100010011001100010
116283760,30,010000010001100010011001100010
116283762,30,010000010001100011011001100010
116283763,30,000100000001110011010101100010
116283764,30,010000010001100010011001100010
116283772,30,000100000001110011010101100010
116285545,30,000100000001110011010101100010
116285549,30,010011000101000001011001111000
116285550,30,010011000101000011011001011000
116285553,30,010011000101000001011001111000
116285554,30,000100000001110011010101100010
116285558,30,000100000001110011010101100010
116285564,30,010011000101000001011001111000
116285565,30,000100000001110011010101100010
116285566,30,000100000001110011010101100010
116287455,30,000100000001110011010101100010
116287456,30,000000010001010111010101110010
116287461,30,010000010001100011011001100010
116287462,30,000100000001110011010101100010
116287464,30,010001010001100010011001100010
116287467,30,010000010001100011011001100010
116287473,30,010011000101000011011001011000
116289392,30,000100000001110011010101100010
116289394,30,000100000001110011010101100010
116289395,30,011011000101000011011001011000
116289399,30,000100000001110011010101100010
116289400,30,000000000001110011010101100010
116289405,30,000000010001010111010101110010
116289406,30,000000000001110011010101100010
116289407,30,000100000001110011010101100010
116291059,30,000100000001110011010101100010
116291062,30,010011000101000011011001011000
116291065,30,000000010001010111010101110010
116291066,30,011011000101000011011001011000
116291068,30,000100000001110011010101100010
116291069,30,000000010001010111010101110010
116291070,30,010011000101000011011001011000
116291072,30,010011000101000001011001111000
116292503,30,010011000101000011011001011000
116292510,30,000000000001110011010101100010
116292511,30,010011001101000001011001111000
116293975,30,000100000001110011010101100010
116293977,30,000100000001110011010101100010
116293981,30,000000000001110011010101100010
116293984,30,010011000101000001011001111000
116293985,30,000000010001010111010101110010
116293986,30,010011000101000011011001011000
116295334,30,000000000000110011010101100010
116295336,30,000000000001110011010101100010
116295337,30,010011000101000011011001011000
116295338,30,000000010001010111010101110010
116295340,30,000000000001110011010101100010
116295344,30,000000000001110011010101100010
116295345,30,000100000001110011010101100010
116295346,30,010011000101000001011001111000
116295347,30,000100000001110011010101100010
116295348,30,011011000101000011011001011000
116295352,30,000100000001110011010101100010
116295353,30,000100000001110011010101100010
116295360,30,010000010001100011011001100010
116295361,30,000100000001110011010101100010
116295362,30,000100000001110011010101100010
116295364,30,010000010001100010011001100010
116295365,30,000100000001110011010101100010
116297258,30,000000010001010111010101110010
116297260,30,000100000001110011010101100010
116297261,30,000100000001110011010101100010
116297262,30,000100000001110011010101100010
116297265,30,100100000001110011010101100010
116297266,30,110000010001100011011001100010
116297267,30,000001000001110011010101100010
116297269,30,000000010001010111010101110010
116297270,30,010000011001100011011001100010
116297271,30,010011000101000011011001011000
116297272,30,000100000001110011010101100010
116297273,30,010000011001100011011001100010
116298764,30,000100000001110011010101100010
