ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49820800,50,11100010010010010001000001001000001001001100111001,49831686,0,0.025000,0.500000
49820831,56,01110001100100100100101010000010111010000000010001110010,49848783,0,0.160000,0.800000
49820835,50,11010001101001001100100000100000000000011000111001,49853700,0,0.040000,0.600000
49820839,49,0100001101001001000100000100011000100111001110011,49838185,0,0.080000,0.400000
49820858,49,1100010010010010001000001000000000000010101110010,49824959,0,0.060000,0.600000
49820868,53,10001000000100100100010000110101011100001001010010100,49833234,0,0.020000,0.400000
49820872,51,000100010010010010001000011010101000001101110010100,49853701,0,0.060000,0.600000
49820881,49,1100010011010010001000001000000000000010101110010,49841657,0,0.050000,0.500000
49820884,51,100010011010010010001000001010101000000000001110001,49839858,0,0.020000,0.500000
49820890,54,110011000100100100100010000010001000000000000110110110,49826678,0,0.100000,0.500000
49820952,54,001011101100001001000100000100000100000010100001101000,49808612,0,0.040000,1.000000
49820964,53,01010111011010010010001000001010000000100101000001011,49841655,0,0.020000,0.600000
49820976,50,01110010010010010001001001000000000000011001110010,49848779,0,0.040000,0.600000
49820989,57,010011110000100100100010000010100010000010010101000011111,49833217,0,0.033333,0.500000
49820998,55,1110001000100100100101010010010101010000000010001110010,49846928,0,0.080000,0.400000
49821001,55,1001110000010010010001000001000000000000001000101000101,49833228,0,0.040000,0.600000
49821003,55,1110001000100100100101010010010101010000000010001110010,49833228,0,0.046667,0.700000
49821040,50,01000110100100100110000010100000000000110001100110,49828317,0,0.046667,0.700000
49821052,50,01000110100100100110000010100010000100110001100110,49811695,0,0.100000,1.000000
49821056,54,100111000101001001000100000100010000000000100111100111,49846931,0,0.024000,0.600000
49821058,47,00000000100100101010000110101000000000101011100,49828314,0,0.040000,0.400000
49821062,51,001100100100100100010000011100010000000000010010110,49818486,0,0.020000,0.600000
49821080,51,001100100100100100010000011100010000000000010010110,49824954,0,0.020000,0.400000
49821084,53,00011001001011001000100000101010100000000110111100110,49806802,0,0.024000,0.600000
49821150,51,011100100100100100010000011101110000001000011010000,49836513,0,0.026667,0.400000
49821183,51,101100010010010000001000001000100100000001000011001,49815153,0,0.050000,0.500000
49821186,50,10010001000010010001000001001000000000001000110001,49815153,0,0.000000,0.000000
49821191,52,1010111111010010010011000001010000000000001000001010,49831685,0,0.040000,0.600000
49821193,54,100001011000100100100010000011100010000000011001110000,49816925,0,0.060000,0.600000
49821194,50,01011000001001001000100100101000100000010001101111,49836518,0,0.026667,0.400000
49821203,53,01011000100100100100010000010010000100000110001110011,49831688,0,0.026667,0.400000
49821206,54,110010010100000001001010100000100000000000010001100110,49845043,0,0.020000,0.500000
49821220,48,000000001001001010100001101000000000001010111000,49846922,0,0.033333,0.500000
49821230,53,00011100100000100100010000110000000000000110011100101,49838187,0,0.120000,0.600000
49821235,51,100010011010000010001000001010101000000000001010001,49831697,0,0.040000,0.600000
49821244,54,110010010000000001001010100000100000000000010001100110,49841649,0,0.020000,0.400000
49821248,49,1100010010010010001010001000000000000010001110011,49824950,0,0.040000,0.600000
49821333,54,001011000100000001000100000111010100000000000010000110,49846909,0,0.025000,0.500000
49821346,51,011100100100100100010000011100010000000000011010010,49839846,0,0.040000,0.400000
49821347,54,100011001001001001000100000101010110000000111101110110,49816926,0,0.066667,1.000000
49821348,54,100011001001001001000100000101010110000000111101110110,49839846,0,0.050000,0.500000
49821352,52,0010110110100100100010000010000010000001110000110000,49839846,0,0.040000,0.400000
49821374,57,010011110000100100100010000010100010000010010101000011111,49818477,0,0.033333,1.000000
49821384,52,0101110100100100100010000010101010000000010011111101,49831693,0,0.020000,0.500000
49821398,49,1100010010010010001000001000000000000010001110100,49830045,0,0.020000,0.500000
49821426,56,01001110000010010010001001001010000000000001001101001111,49841644,0,0.033333,0.500000
49821435,50,11100010010010010001000001000000001000001001111000,49839853,0,0.033333,0.500000
49821439,52,1011010100110100100010000010011000000000011001110000,49839856,0,0.033333,0.500000
49821484,52,0010110110100100100010000010000010000001110000110000,49820065,0,0.040000,0.600000
49821496,53,11011000100100100100110000010000000000000011001110011,49845046,0,0.033333,0.500000
49821504,53,00100011010010010001000001110001100000011000011111111,49846921,0,0.040000,0.300000
49821529,55,0100111000101001001000100000100010000000000110111000111,49820054,0,0.100000,1.000000
49821534,50,01100110100100100110000010100010000000110001100110,49838183,0,0.060000,0.600000
49821535,50,01000110100100100110000010100010000000110001100110,49836521,0,0.040000,0.600000
49821542,52,0010110110100100100010000010000010000001110000110000,49834851,0,0.050000,0.500000
49821566,55,0110110001001001001000100000101010100000000000010000111,49808612,0,0.016000,0.400000
49821573,51,011111011010011010001000001010000000000101000001011,49850577,0,0.025000,0.500000
49821576,50,01111101101001001001100000110000100000000001010110,49823349,0,0.070000,0.700000
49821579,49,0110010010010010001000001000001000000011010101000,49841644,0,0.040000,0.600000
49821581,53,00011001001001001000100000101010100000000110101110110,49823349,0,0.050000,0.500000
49821582,53,10111001101101001000100000110000100000000001110100001,49831689,0,0.040000,0.600000
49821597,52,1110111000101001001000100100100000000000000011111011,49845053,0,0.030000,0.600000
49821619,49,0101101001001001000100000100000000000001000011001,49828311,0,0.020000,0.500000
49821625,53,11001110010010010010001000001100100010000000000111001,49843517,0,0.050000,0.500000
49821631,51,011000100100100100010000010001100000000010001110011,49820064,0,0.200000,1.000000
49821649,54,100111000101001001000100000100010000000000100111100111,49813483,0,0.033333,0.500000
49821654,51,101100010010010000001000001000100100000001000011001,49813484,0,0.050000,0.500000
49821671,50,11010001101001001100100000100000000000011000111001,49826688,0,0.025000,0.500000
49821675,51,101000011010010010001000001000101000100110001110011,49843514,0,0.030000,0.600000
49821681,50,10011111001010001000100000101000100000010100101001,49845046,0,0.040000,0.600000
49821692,55,1001110000010010010001000001010000000000001000101000101,49811684,0,0.030000,0.600000
49821706,48,110011001001011001100000100000000000011000110001,49826692,0,0.030000,0.600000
49821708,53,10001000100100100100010000110101000000001011111010100,49828299,0,0.035000,0.700000
49821715,54,100111000101001001000100000100010000000000100111100111,49848788,0,0.033333,0.500000
49821828,54,111011100010100100100010010010000000000000001111101110,49845055,0,0.100000,0.500000
49821838,50,01000110100100100110000010100010000000110101100110,49850579,0,0.024000,0.600000
49821858,51,000001101001001001100000101001100000001100011001100,49836507,0,0.033333,0.500000
49821907,51,101000011010010010011001001000101000100110001110011,49828305,0,0.020000,0.400000
49821910,50,01000110100100100110000010100000000000110001100110,49823340,0,0.033333,0.600000
49821915,55,1110001000100100100100010000010101010000000010001110010,49818486,0,0.016667,0.500000
49821940,52,1011010100101100100000000010000000010000010001110011,49846916,0,0.026667,0.400000
49821949,49,0110010010010010001000001000001000000011000101000,49845061,0,0.060000,0.300000
49821973,52,1110111000101001001000000100100000000000000011111011,49841645,0,0.050000,0.500000
49821975,54,111000100010010000010101000001010111000010110001110010,49820064,0,0.080000,0.400000
49821990,49,1110011001001001001100000100000000000011000110001,49838192,0,0.060000,0.600000
49822006,51,101000011010010010001000001000101000100110001110011,49841649,0,0.030000,0.600000
49822051,50,11110010010010010001001001000000000000011001111010,49850569,0,0.025000,0.500000
49822075,53,01011000100100100100010000010101010000000000010000111,49852220,0,0.050000,0.500000
49822086,48,110001001011001000100000100000000100101000110010,49843508,0,0.020000,0.400000
49822110,50,01000110100100100110000010000010000000110001100110,49831697,0,0.033333,0.500000
49822126,50,11110010010010010001101001000000000000011001111010,49836516,0,0.040000,0.600000
49822131,52,0010110110100100100010000010000010000001110000110000,49841633,0,0.060000,0.600000
49822137,51,100010011010000010001000001010101000000000001010001,49836504,0,0.060000,0.600000
49822151,51,011000100100100100010000010001000000000011001110011,49839843,0,0.040000,0.700000
49822177,51,001110010010010010001001001000000000000111001111010,49846925,0,0.060000,0.600000
49822196,53,11010111010010000010011000101010000000001001010001010,49845053,0,0.025000,0.500000
49822200,52,1110111000101001001000100100100000000000000011111011,49845060,0,0.040000,0.600000
49822201,52,1011010100110100100010000010011000000000011001110000,49845044,0,0.026667,0.400000
49822203,51,011111011000010010001000001010010000000101000001011,49820056,0,0.120000,0.600000
49822224,51,011100100100100100010000011101010000000000011010000,49846921,0,0.012000,0.300000
49822250,52,1010111011110010010001000001110000000001011000001010,49850575,0,0.050000,0.500000
49822252,51,110111000101001001000100000101000000000010001110011,49831689,0,0.040000,0.600000
49822287,53,11011000100100000101110000010001000000000011001111010,49831688,0,0.033333,0.500000
49822289,51,101000011010010010001000001000101000100110001110011,49846925,0,0.050000,0.500000
49822300,51,110111000101001001000100000101000000000000001110011,49838191,0,0.060000,0.600000
49822327,56,00010111100110100100100110000010101010000000000010101100,49839846,0,0.040000,0.400000
49822331,51,101100010010011000001000001000000000000001000110011,49828302,0,0.070000,0.700000
49822343,55,0100111000101001001000100000100010000000000110111000111,49823348,0,0.060000,0.600000
49822345,55,1001110001010010010001000001000100100000001001111101110,49828301,0,0.033333,0.500000
49822353,51,001000100100100100010000010010000000000100011000110,49848777,0,0.080000,0.400000
49822417,52,1010111011010010010001100001010000000000001000001010,49804991,0,0.066667,1.000000
49822445,54,000111010010110000001000001010101001000001101111001100,49828310,0,0.050000,0.500000
49822449,51,110111000101001001000100000101000000000000001110011,49845059,0,0.033333,0.500000
49822467,51,001100000010010010001000011010010000001011110000100,49818486,0,0.013333,0.400000
49822472,53,00011001001011001000100000101010100000000110111100110,49806813,0,0.100000,1.000000
49822474,53,10100101011001001000100000100000100000000100000100100,49845059,0,0.033333,0.500000
49822484,48,111000100000001000100000100000000100000110101110,49846928,0,0.080000,0.400000
49822486,53,10101000001001001000100000111000100001000100011101110,49845043,0,0.020000,0.500000
49822540,54,010011100110100100100110000010101010000000001010101100,49826691,0,0.024000,0.600000
49822551,48,110011001001000001101000100000000000011000110001,49834859,0,0.020000,0.400000
49822552,53,11011000100100100100110000010000000000000010001110010,49834860,0,0.016667,0.500000
49822554,52,0101110110100100100010000010100000000001010000010100,49833217,0,0.040000,0.600000
49822583,49,0111001001001001000100100100000000000001100111100,49826692,0,0.030000,0.600000
49822587,54,100111000101001001000100000100010000000000100111100111,49813471,0,0.060000,0.600000
49822593,53,01011000100100100100010000010010000100000110001110011,49820064,0,0.100000,0.500000
49822600,57,010011110000100100100010000010100010000010010011000011111,49824948,0,0.016000,0.400000
49822601,51,011000100100100100010000010001000000000011001110011,49806802,0,0.020000,0.500000
49822622,53,10111001101101001000100000110000100000000001110100001,49845047,0,0.020000,0.400000
49822624,53,11011000100100100100110000010000000000000010001110011,49834863,0,0.120000,0.600000
49822633,51,000010010010000010001000001010001000000001000011010,49830038,0,0.140000,0.700000
49822651,50,11100010010010010001000001000000001000001001111000,49841637,0,0.100000,0.500000
49822653,49,0101101001001001000100000100000000000001000011001,49831684,0,0.040000,0.400000
49822664,54,100111000101001001000100000100010000000000100111100111,49833233,0,0.026667,0.400000
49822666,53,11011000100100100100110000010000000000000010001110011,49841648,0,0.020000,0.500000
49822676,58,0100111001101001001001100000101000100000000000111001110100,49834857,0,0.120000,0.600000
49822688,53,11011000100100101100110000010000000000000010000110011,49813483,0,0.033333,0.500000
49822691,54,001011000101001001000100000111010100000000000010000110,49820058,0,0.060000,0.600000
49822694,53,00100011010010010001000001110001100000011000011011111,49820055,0,0.033333,0.500000
49822698,54,110011000100100100100010000010001000000000000110110110,49836514,0,0.046667,0.700000
49822700,56,00101100010110010010001000001000101000000000000100001110,49843512,0,0.100000,0.500000
49822702,45,100010010010010001000001000000001010100011011,49815144,0,0.200000,1.000000
49822706,54,110011000100100100100010000010001000000000100110110110,49836517,0,0.040000,0.400000
49822708,55,1100110001001001001000100000110010000000000001101101101,49852221,0,0.026667,0.400000
49822715,49,0101101101001001000100100100000000000001100111001,49843509,0,0.050000,0.500000
49822717,45,100000100100100010000010000100000001100111010,49836520,0,0.050000,0.500000
49822720,45,100000100100100010000010000100000001100111010,49838196,0,0.033333,0.500000
49822724,54,101100010010110010001000001000000000000001000111001100,49843510,0,0.120000,0.500000
49822729,48,110001001001001000100000100000000100101000110010,49850580,0,0.025000,0.500000
49822761,50,01011000001001001000100100101000100000010001101111,49836514,0,0.066667,0.600000
49822763,53,00111001001001001000100000101000100010000010010100101,49846930,0,0.040000,0.600000
49822767,54,101100010010010010101000001000000000000001000111001101,49826682,0,0.060000,0.600000
49822769,51,011100100100100100010000011101010000000000011010010,49806806,0,0.024000,0.600000
49822770,54,100111000101001001000100000100010000000000110111000111,49838192,0,0.070000,0.700000
49822773,54,100111000101001001000100000100010000000000110111000111,49821728,0,0.060000,0.500000
49822776,54,110010010100000001001010100000100000000000010001100110,49839860,0,0.060000,0.600000
49822803,55,1110001000100100100100010000010101010000000010001110010,49841640,0,0.040000,0.400000
49822815,53,10001001100100100100010000110101000000001011111010100,49816920,0,0.066667,1.000000
49822836,52,1110111000101001001000100000100000000000000011111011,49824961,0,0.026667,0.400000
49822841,51,000010010010010010001000001010001000000001000011010,49834855,0,0.030000,0.600000
49822845,52,0011000100100100100010000010001000000000011001010011,49843513,0,0.040000,0.600000
49822853,52,1011001100100100100010000010000000000000010000110010,49843510,0,0.033333,0.500000
49822856,55,0010111001001001001000100000101010100000000000000000110,49846929,0,0.016000,0.400000
49822871,50,01110001010010111001001001010001001000010001010101,49852229,0,0.026667,0.400000
49822874,55,0010110001001001001000100000101010100000000000010000111,49846912,0,0.028000,0.700000
49822888,52,1010111011010010010001000001110000000001011000001010,49838193,0,0.030000,0.600000
49822889,52,0101110100000100100010000010101010000000010001111100,49843516,0,0.046667,0.700000
49822892,51,101001010010010011001000001000101000000001000001001,49841633,0,0.060000,0.600000
49822904,56,01110001100100100100101010000010111010000000010001110010,49841647,0,0.080000,0.400000
49822908,51,100110011010010110001001001110001001001100001110010,49841633,0,0.050000,0.500000
49822911,48,110011001001001001100000100000000000011000110001,49845062,0,0.050000,0.500000
49822948,55,0010111011000010010001000001000001000000101000011011100,49834864,0,0.100000,0.500000
49822952,52,1101110100100100100010000010101010000000010001111100,49836508,0,0.080000,0.400000
49822965,50,11100010010010010001000001000000001000001101011101,49821735,0,0.100000,0.500000
49822988,53,11011000100100100100110000010000000000000010001110011,49820057,0,0.040000,0.600000
49822991,49,1100010011010010001000001000000000000010001110000,49820054,0,0.100000,1.000000
49822996,52,1010111011010010010001000001110000000001011000001000,49824945,0,0.060000,0.600000
49823009,48,110011001001001001100000100000000000011000110001,49841655,0,0.020000,0.500000
49823018,55,1001111001010010010001010001010001000001001000100001111,49846929,0,0.020000,0.500000
49823020,55,0010110101001001001000100000101010100000000000010000111,49850570,0,0.040000,0.700000
49823026,51,011000100100100100010000010001000000000010001110011,49848790,0,0.080000,0.400000
49823030,50,00001001000100100100010000011100010000000101101000,49826686,0,0.024000,0.600000
49823032,54,110010010100000001001010100000100000000000010001100110,49820058,0,0.100000,1.000000
49823048,54,100100010010010010001000001000000000000001000111001100,49813471,0,0.070000,0.700000
49823050,52,1011010100101100100000000010000000010000010001110011,49853705,0,0.100000,0.500000
49823051,53,10111001001101001000100000110000100000000001110100001,49834861,0,0.100000,0.500000
49823052,49,1100010010010010001010001000000000000010001110011,49816910,0,0.030000,0.600000
49823086,52,1101110100000100100010000010101010000000010001111100,49815155,0,0.026667,0.400000
49823089,47,11000001001001000100000100000000000001101010111,49836514,0,0.026667,0.600000
49823091,47,11000001001001000100000100000100000001100010111,49841650,0,0.060000,0.600000
49823121,48,110011001001001001100000100000000000011000110001,49820054,0,0.070000,0.700000
49823127,55,1110001000100100100101010000010101010000000010001110010,49848788,0,0.080000,0.400000
49823132,50,00001001001100100100010000011100010000000101101000,49821724,0,0.200000,1.000000
49823138,51,011000100100100100010000010101000000000010001110011,49821724,0,0.200000,1.000000
49823157,54,110011000100100100110010000010001000000000000110110110,49836509,0,0.030000,0.600000
49823166,53,10110001001001001010100000101000000000000100011110110,49841642,0,0.040000,0.400000
49823169,50,11100010010010010001000001001000001001001100111001,49821727,0,0.100000,0.500000
49823170,48,110001000001001001100000100000100000011000110001,49813483,0,0.033333,0.500000
49823171,53,00011100100000100100010000110000000000000110011100101,49838189,0,0.100000,0.500000
49823186,53,11011101001001001000100000101010100000000100011110000,49841651,0,0.070000,0.700000
49823197,49,1100010010010010001000001000000000000010101110010,49831691,0,0.020000,0.600000
49823212,51,100010011010010010001000001010101000000000001010001,49821730,0,0.100000,1.000000
49823228,54,110010010000000001001010100000100000000000010001100110,49836514,0,0.040000,0.600000
49823231,54,111000100010010000010101000001010111000000110001110010,49833233,0,0.026667,0.400000
49823246,51,100110011010010110001001001110001001001100001110110,49833231,0,0.026667,0.400000
49823253,54,100001011000100100100010000011100011000000011001110000,49846927,0,0.100000,0.500000
49823270,47,11000001001001000100000100000100000001100010111,49841648,0,0.020000,0.500000
49823275,53,11011100001001001000100000101010100000100100011111000,49815151,0,0.060000,0.600000
49823281,54,110010010000000001001010100000100000000000010001100110,49815140,0,0.100000,0.500000
49823283,52,1110110000101001001000100100100100000000000011111011,49824949,0,0.100000,0.500000
49823289,52,1011110001010010010011000001010010000000001010101100,49834850,0,0.020000,0.600000
49823293,51,011100101100100100010000011100010000000000011010010,49833217,0,0.033333,0.500000
49823315,52,1110111000101001001000100000100000000000000011111011,49846914,0,0.030000,0.600000
49823316,53,11011000100100100100110000010000000000000010001110011,49831686,0,0.035000,0.700000
49823322,56,10101100010010010010001000001010101000000000000100001110,49850568,0,0.025000,0.500000
49823326,54,111001000100100000110110000010001000000000001001111011,49841648,0,0.016000,0.400000
49823330,53,00100001101001001000100000100010100010001000111001100,49845050,0,0.026667,0.400000
49823425,55,0001011100100001001000100000100000101001010100001101000,49831693,0,0.020000,0.500000
49823434,56,01110001100100100100101010000010111010000000010001110010,49836507,0,0.026667,0.400000
49823464,47,11000001001001000100000100000000000001100010111,49833227,0,0.030000,0.600000
49823484,51,100010011010010010001000001010101000000000001110001,49816911,0,0.020000,0.500000
49823499,56,01001110000010010010001001001010000000000001001101001101,49836520,0,0.060000,0.600000
49823539,54,100011001001001101000100000101010110000000111101110110,49846920,0,0.040000,0.400000
49823552,54,111000100010010000010101000001010111000010110001110010,49815143,0,0.020000,0.600000
49823575,54,100011001001001001000100000101010110000000110101110110,49810209,0,0.020000,0.400000
49823580,51,001000110100100100110000010000010001000110001111100,49820056,0,0.120000,0.600000
49823587,47,00000000100100101010000110100000000000101011100,49830033,0,0.033333,0.500000
49823592,47,00000000100100001010000110100000000000101011100,49853700,0,0.026667,0.400000
49823614,51,101001010010010010001000001000001000000001000001001,49831689,0,0.040000,0.600000
49823618,54,111011000100100000110110000010001000000000001001111011,49852220,0,0.050000,0.500000
49823629,56,01110001100100100100101010000010111010000000010001110010,49824966,0,0.016000,0.400000
49823638,56,01110001100100100100101010000010111010000000010001110010,49820054,0,0.080000,0.400000
49823648,54,000110010010010010101000001010101000000001101011000100,49848783,0,0.200000,1.000000
49823651,57,010011110010100100100010000010100010000010010001000011111,49846927,0,0.120000,0.600000
49823662,52,1011010100110100100010000010011000000000011001110000,49845043,0,0.020000,0.500000
49823665,49,0110010010010010001000001000001000000011000101000,49831688,0,0.033333,0.500000
49823684,52,0111001001001001000100000111010000000000000110100000,49815152,0,0.030000,0.600000
49823686,50,11010001101001001100100000100100000000011000111001,49838187,0,0.100000,0.500000
49823693,51,101100010110010010001000001000000010000101100111001,49830033,0,0.033333,0.500000
49823698,49,1100110010010011011000001000000000000110001100010,49830034,0,0.013333,0.400000
49823702,51,010011010010000010001000001010001000000001000010010,49828311,0,0.024000,0.600000
49823729,54,001011000100001001000100000111010100000000000010000110,49845060,0,0.040000,0.600000
49823734,51,011001001001001000100000111001110000001100001101101,49824964,0,0.016000,0.400000
49823737,51,101000011010010010001001001000101000100110001110011,49820056,0,0.080000,0.400000
49823749,52,0100110000010010010001001001010001000000100001011111,49824966,0,0.016000,0.400000
49823750,53,01011000100100100100110000010000000100000110001110011,49836524,0,0.013333,0.400000
49823751,52,0001010011010010010001000001000101000000110000110011,49833233,0,0.026667,0.400000
49823755,49,1100001101001001100000000100000000000011000110000,49850579,0,0.020000,0.500000
49823760,55,1001110000010110010001000001010001000000001011101000101,49813484,0,0.050000,0.500000
49823761,54,001011110110100100100010000010100010001000010000000101,49824966,0,0.016000,0.400000
49823776,52,1110111000101001001000100100100000000000000011111011,49831684,0,0.040000,0.400000
49823777,52,0010001001001001000100000100000000100001000111001100,49841647,0,0.080000,0.400000
49823779,52,0101110110100100100110000010100010000001010000010100,49841651,0,0.060000,0.600000
49823782,51,101001010010010010001000001000001000000001000001001,49836511,0,0.033333,0.500000
49823790,47,11000001001001000100000100000100000001100010111,49826676,0,0.046667,0.700000
49823808,49,0101101001001001000100000100010000000001000111001,49824956,0,0.026667,0.400000
49823813,52,0010110110100100100010000010000010000001110000110000,49826686,0,0.024000,0.600000
49823814,49,0110010010010010001000001000001000000011000101000,49826676,0,0.046667,0.700000
49823818,54,100001011000100100100010000011100010000000011001111000,49808612,0,0.016000,0.400000
49823826,58,1010011110000100100100010000010100010000010010001000011111,49843518,0,0.100000,0.500000
49823841,50,01000100100100000010000010000000000000100011100110,49848791,0,0.060000,0.600000
49823842,51,100010011010000010001000001010101000000000001010001,49843506,0,0.080000,0.400000
49823851,48,110001001011001000100000100000000100101000110010,49852229,0,0.026667,0.400000
49823856,55,1010001000100100100101010000010101010000000010001110010,49816922,0,0.080000,0.800000
49823857,53,10111000001101001000100000110000100000000001110100000,49816922,0,0.050000,0.500000
