ID,genomeSize,genome
83119053,30,010010010110000001011101010000
83119054,30,010010010110000001011101010000
83119055,30,010010010110000001011101010000
83119056,30,110010010101111000010100000100
83119057,30,011011010101000001011101010000
83119058,30,010010010101000001011101010000
83119059,30,110111010101000000010100100010
83120688,30,110010010101110000010100000000
83120689,30,110010010101100000010000000000
83120690,30,010011010101000001011101010000
83120691,30,010010010100001001011101010000
83120692,30,110010010101110001010100000100
83120693,30,110010010101100000010100000000
83120694,30,010011010101000001011101010000
83120695,30,010010010101000001011101010000
83120696,30,110111010101000000010100100010
83120697,30,110010010101100000010101000000
83120698,30,110010010101100000010100000000
83120699,30,110111010101000000010100100010
83120700,30,010111010101000000010100100010
83120701,30,010011010100000001011101010000
83120702,30,010000010111000001001001010110

