ID,genomeSize,genome
66426266,30,010010010101000001000100000001
66427770,30,010010010101000001010101010100
66427772,30,010010010101000001010101010100
66427778,30,010010110101000001010101010100
66427780,30,010000010001000001010101000100
66427784,30,010000010001001001010101100100
66429519,30,010000010001000001010101000100
66429525,30,010010010101000001010101010100
66429539,30,010010110101000001010101010100
66431323,30,110000010001000001010101100100
66431324,30,010000010001000001010101000100
66431328,30,010000010001000001010101000100
66431331,30,010010010101000000110100000000
66432704,30,010010010101000000110100000000
66432706,30,010010010101010001010100010000
66432707,30,010000010001000001010101100100
66432709,30,010000010001001001010101100100
66432710,30,010010110101000001010101010100
66432711,30,011010010101010001010100010000
66432712,30,010000010001000001010101000100
66434406,30,010010010101000001000100000001
66434408,30,010010010101000000110100000010
66434409,30,010010010101000000110100000000
66434411,30,010010010101000000110100000000
66434413,30,010010010101011001010101010100
66434418,30,010010010101000000110100000000
66434422,30,010010010101000000010100000000
66434423,30,010010110101000001010101010100
66434425,30,010000010001000101010101000100
66434426,30,010010010101000001010100000100
66434428,30,010000010001000001010101000100
66436177,30,010000010001000001010101000100
66436179,30,010000010001000001010101000100
66436180,30,010010010101000001010100000100
66436181,30,010010000101000001010100000100
66437653,30,010000010001000001010101000100
66437654,30,010000010001000001010101000100
66437656,30,010010010101000000110100000000
66437660,30,010000010001000001010101000100
66437661,30,010010010101000000010100000000
66437663,30,010010010101000000110100000100
66437664,30,010000010001000001010101000110
66437665,30,010010010101000001000100000001
66439162,30,010000010001000001010101000100
66439163,30,010000010001000001010101000100
66439166,30,010000010001000001110101000100
66439167,30,010000010001000001010101100100
66439168,30,010000010001000001010101100100
66439169,30,010010010101000000110100000000
66439170,30,010010010101000000110100000000
66439171,30,010010010101000000010100000000
66439172,30,010010010101000000010100000000
66439174,30,010010010101000000110100000000
66439175,30,010010010101000001000100000001
66439176,30,010010010101000001010101000100
66439177,30,010010010101000000010100000000
66439178,30,010010110101000001010101010100
66440692,30,010010010101000000110100000000
66440693,30,010010010101011001010101010100
66440694,30,010010010101000000110100000000
66440696,30,010010010101000000110100000000
66440699,30,010010010101000000010100000000
66440701,30,010010010101000000110100000000
66442041,30,010000010001000001010101100100
66442042,30,010010010101000001010100000100
66442043,30,010010010101000001010101000100
66442045,30,010010010101000001000100000001
66442047,30,010000010001001001110101000100
66442048,30,010010010101000000110100010000
66442050,30,010010010101000001010100000100
66442051,30,010000010001000001010101000100
66442052,30,010000010001000001110101000100
66442053,30,010010010101000001000100000001
66442055,30,010010010101000000110100000000
66442056,30,010010010101000001010100000100
66442058,30,010010010101000001010101000100
66442059,30,010000010001000001010101000100
66442063,30,010010010101000001000100000001
66443746,30,010010110101000000110100000000
66443747,30,010010010101000000010100000000
66443749,30,010000010001000001010101000100
66443750,30,010010010101000000110100000000
66443751,30,010000010001000001010101000100
66443752,30,010000010001000001010101000100
66443753,30,010010010101011001010101010100
66443754,30,010000010001000001010101000100
66443757,30,010010010101000000110100000000
66443760,30,010010010101000000110100000000
66443762,30,010000010001000101010101000100
66443764,30,010000010001000001010101000100
66443765,30,010010110101000001010101010100
66445337,30,010010010101000000010100000000
66445338,30,010010010101000000110100000000
66445339,30,010010010101001001010100000100
66445340,30,010010010101010001010100010000
66445341,30,010010010101011001010101010100
66445342,30,010000010001001001110101000100
66445343,30,010010010101000000110110010000
66445344,30,010010010101000000010100000000
66445345,30,010010010101000000010100000000
66445346,30,010010010101000000110100000000
66445347,30,010010010101000000110100000000
66445348,30,010000010001000100010101000100
66445349,30,010010010101000001000100000001
66445350,30,010010011101000000010100000001
66445351,30,010000010001001001010101100100
66445353,30,010010010101010001010100010000
66445354,30,010000010001000001110101000100
66446943,30,010010010101000000110100000000
66446945,30,010010010101000001010101000100
66446947,30,010010010101000000010100000000
66446948,30,010010010101010001010100010000
66446949,30,010010010101000001010100000100
66446950,30,010010010101000000110100010000
66446951,30,010010010101000000010100000000
66446953,30,010010010101000001010101010100
66446954,30,010010010101000001000100000001
66446955,30,010000010001000001010101000100
66446956,30,010010010101010001010100010000
66446957,30,010010010101000000010100000000
66446958,30,010010010101000001000100000001
66446959,30,010010010101000000010100000000
66446960,30,010010110101000000110100000000
66446961,30,010010010101000001010100000100
66446962,30,010000010001000001010101000100
66446963,30,010010010101000000010100000000
66446964,30,010000010001001001110101000100
66446965,30,010010010101000001010101010100
66446966,30,010010010101000001010101010100
66446967,30,010010110101000001010101010100
66446968,30,010000010001000001010101000100
66446969,30,010010010101010001010100010000
66446970,30,010010010101010001010100010000
66446971,30,010010010101000000010100000000
66446972,30,010000010001000001010101000100
66448899,30,010000010001000001010101000110
66448900,30,010010010101000000110100000000
66448901,30,010010010101000000010100000000
66448902,30,010010010101000000110100000010
66448903,30,010000010001000001010101100100
66448904,30,010010010101000001000100000001
66448905,30,010010010101000000110100000000
66448906,30,010000010001000001010101000100
66448907,30,010010010101000000110100000000
66448908,30,010000010001000001010101000110
66448909,30,010010010101000000010100000000
66448910,30,010000010001001001010101100100
66448911,30,010010010101000001010101010100
66448913,30,010010010101000001010100000100
66448915,30,010000010001000001010101000100
66448916,30,010010010101000001010101010100
66448917,30,010010010101000001010101000100
66450700,30,010000010001001001010101100100
66450701,30,010010010101000000010100000000
66450702,30,010010010101000000110100000000
66450703,30,010010010101000000010100000000
66450705,30,010010010101000001010101000100
66450706,30,010010010101000000010100000000
66450707,30,010000010001000001110101000100
66450708,30,010010010101000001000100000001
66450709,30,010010010101000001010100000100
66450710,30,010010010101000001010101010100
66450711,30,010010010101000000110100000000
66450712,30,010010010101000001010100000100
66450713,30,010010010101000001000100000001
66450714,30,010010010101010001010100010000
66450715,30,010000010001000101010101000100
66450716,30,010000010001000100010101000100
66452516,30,010010010101000000110100000000
66452517,30,010010010101010000010100010000
66452518,30,010000010001000001010101000110
66452519,30,010000010001000001010101100100
66452520,30,010000010001000001010101000100
66452521,30,010010010101000001010101010100
66452522,30,010010010101000000010100000000
66452523,30,010000010001001001110101000100
66452524,30,110000010001000001010101100100
66452525,30,010000010001000001010101000100
66452526,30,010010010101010001010100010000
66452527,30,010000010001001001010101100100
66452528,30,010000010001000101010101000100
66452529,30,010010010101000000010100000000
66452530,30,010010010101000000110100000000
66452531,30,010010010101000000110100000000
66452532,30,010010010101011001010101010100
66454246,30,010010010101000000110100000010
