ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51709027,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51708128,0,0.100000,1.000000
51709028,77,00010100110100000010010110011111101011010011010110111001110011101000111011000,51710292,0,0.080000,0.400000
51709037,74,00111010111000001101011010111100001111001101011011101111001100100001011000,51712307,0,0.040000,0.400000
51709043,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51714960,0,0.120000,0.600000
51709046,79,0000110001111101000010100110101111100011010011110110101011110111001000100010110,51714960,0,0.080000,0.400000
51709049,74,10111001101101000010010000101111101011010011110111101011100110010010001100,51714960,0,0.100000,0.500000
51709085,80,01001100011111010100101100101011111010111100110101101010111100111010011010110001,51710845,0,0.040000,0.400000
51709095,79,1000011100111100000010010110001111101011010011010111111001110011101000110011000,51713478,0,0.080000,0.400000
51709113,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51716058,0,0.120000,0.600000
51709119,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51714444,0,0.100000,0.500000
51709128,74,10111001101101000010010000101111101011010011110111101011100110010010001100,51709189,0,0.033333,0.500000
51709135,77,00011100111100000010010110011111101011010011000110111001110011101000111011000,51709189,0,0.040000,0.600000
51709171,78,000011100111100000010010110001111101011010011010110111001110011101000111001000,51717642,0,0.060000,0.600000
51709214,80,00001110011110000001001011000111110101101001101011011100111001110100011101100010,51711562,0,0.050000,0.500000
51709221,78,000011100111100000010010110001111101011010011010110110001111011101000111011000,51717178,0,0.060000,0.600000
51709225,76,1011100110110100001001000010111110101101001111001110101110011001000100011000,51718287,0,0.060000,0.600000
51709231,77,00010100110100000010010110011111101011010011010110111011110011101000111011000,51713475,0,0.030000,0.600000
51709235,77,00011100011100000010010110011111101011010011010110111001110011101000111011000,51710289,0,0.050000,0.500000
51709243,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51708126,0,0.080000,0.400000
51709280,73,0011100111100000010010110111111010111100110101111110111001110100111101100,51712843,0,0.050000,0.400000
51709286,81,010011100111110100001001001010011111001101001101011010101111001100100010101110000,51709187,0,0.040000,0.400000
51709290,81,010011100111110100001001001010011111001101001101011010101111001100100010101110000,51709187,0,0.040000,0.400000
51709296,77,00010100110100000010010110011111101011010011010110111011110011101000111011000,51711560,0,0.060000,0.600000
51709308,80,11001100011110010000111001101011111000110110110101101010111100110010000010010001,51711560,0,0.040000,0.400000
51709338,78,000011100011100000010010110001111101011010011010110111001110011101000111001000,51709188,0,0.060000,0.600000
51709348,77,00011100011100000010010110011111101011010011010110111001110011101000110011101,51709189,0,0.040000,0.600000
51709431,82,0010001100111110100001101001010011111001101001101011010101111001100100010101110000,51712307,0,0.040000,0.400000
51709432,82,0101011100011110100000101001010111110001101001101011010101111001100100010100100010,51710292,0,0.100000,0.500000
51709433,78,000011100111100000010010110001111101011010011010110111001110011101000111001100,51717644,0,0.040000,0.400000
51709435,82,0110011000111110100000011000010111100001101001101011010101111001100000010101101000,51711556,0,0.050000,0.500000
51709437,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51718728,0,0.040000,0.600000
51709443,78,000111011111000000100101100011111010110100110101001110011100111010001110110000,51709189,0,0.033333,0.500000
51709445,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51711556,0,0.060000,0.600000
51709451,78,000111001111000000100101100111111010110100110001101110011100111010001110100000,51714442,0,0.050000,0.500000
51709471,77,00011110111100000010010110011111101011010011000110111101110011101000111011000,51707201,0,0.033333,0.500000
51709476,79,0011001111100000010010010101110100011010001010111101011110111001000101010100011,51711564,0,0.040000,0.600000
51709485,77,10111001101101000010010000101111101011010011110111101011100110010001010110000,51719421,0,0.100000,0.500000
51709490,77,00011100111100000010010110011111101011010011010110111001110011101000111011000,51706055,0,0.060000,0.600000
51709511,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51716056,0,0.026667,0.400000
51709512,77,00011100011100000010010110011111101011010011010110111001110011101000111011000,51718289,0,0.026667,0.400000
51709517,78,001100111110000001001001010111010001101000101011110101111011100100010001010001,51718286,0,0.100000,0.600000
51709519,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51708602,0,0.033333,0.500000
51709522,80,01000110011111010000110100101001111100110100110101101010111100110010001010111000,51708126,0,0.200000,1.000000
51709525,80,01000110011111010000110100101001111100110100110101101010111100110010001010111000,51714959,0,0.120000,0.600000
51709528,79,0001111001111000000100101100011111010110100110101101110011101110100011101100110,51714959,0,0.080000,0.400000
51709531,80,01000110011111011000110100101001111100110100110101101010111100110010001010111000,51708126,0,0.160000,0.800000
51709532,79,0001111001111000000100101100011111010110100110101101110011101110100011101100110,51714959,0,0.080000,0.400000
51709533,78,000011100111100000010010110001111101011010011010110111001110011101010111011000,51708126,0,0.200000,1.000000
51709535,80,01000110011111010000110100101001111100110100110101101010111100110010001010111001,51708126,0,0.200000,1.000000
51709537,80,01000110011111010000110100101001111100110100110101001010111100110010001010111000,51714959,0,0.100000,0.500000
51709540,80,01000110011111010000110100101001111100110100110101101010111100110010001010111000,51710836,0,0.040000,0.400000
51709546,74,00111010111000101101011010111110001111001101011011100111001100100001011000,51718286,0,0.080000,0.400000
51709547,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51716653,0,0.120000,0.600000
51709563,80,01001100011111010100101100101011111010110100110101101010111100111010110010110001,51718285,0,0.026667,0.400000
51709564,77,00011100111100000010010110111111010110100110101111110011100111010011110110001,51708128,0,0.100000,1.000000
51709567,79,1100111001111100000100100101011111100110100110101111010111100111010000000101001,51715385,0,0.080000,0.400000
51709569,77,00011100111100000010010110111111010110100110101111110011100111010011110110001,51716657,0,0.040000,0.400000
51709571,77,00011100111100000010010110011111101011010011000110111101110011101000111011000,51708596,0,0.100000,1.000000
51709573,77,00011100111100000010010110011111101011010011000110111101110011101000111011000,51708596,0,0.100000,1.000000
51709574,78,000011100111100000010010110001111101011010011010110110001111011101000111011000,51714960,0,0.100000,0.500000
51709576,77,00011100011100000010010110011111101011010011010110110001110011101000111011000,51712307,0,0.060000,0.600000
51709578,78,000011100111100000010010110001111101011010011010110110001111011101000111011000,51714960,0,0.100000,0.500000
51709582,78,001100111110000001001001010111010001101000101010110101111011100100010001010001,51708596,0,0.100000,1.000000
51709588,80,01001100011111010100101100101011111010110100110101101010111100111010011010110001,51703866,0,0.080000,0.400000
51709617,80,01101100011111010100111100101011111010110100110101101010111000111010011010110001,51712305,0,0.040000,0.400000
51709627,78,010010000111111000010110010101111100010110011010110100011110010001000111011000,51716656,0,0.040000,0.400000
51709630,77,00011100111100000010010110011111101011010011010110111001110011101001111011000,51715390,0,0.100000,0.500000
51709631,78,010010000111111000010110010101111100010110011010110100011110010001000111011000,51718733,0,0.020000,0.300000
51709633,79,0000111001111000000100101100011111010110100110101101110011100111010001110110001,51707735,0,0.060000,0.600000
51709648,77,00011100011100000010010110011111101011010011010110111001110011101000111011000,51715390,0,0.100000,0.500000
51709649,78,000111011111000000100101100011111010110100110111101110011100111010001110110000,51715390,0,0.120000,0.600000
51709656,79,1010101001111000000100101100111111010110100110101101110011100111010001110110001,51711553,0,0.080000,0.400000
51709662,79,1001110010111000000100100101011101010110101110101101010111101110000001100101001,51709188,0,0.100000,1.000000
51709664,77,00011100111100000010010110011111101011010011000110111101110011101000111011000,51709188,0,0.100000,1.000000
51709667,77,10111001101101000010010000101111101011010011110111101011100110010001000110000,51716654,0,0.040000,0.600000
51709673,78,100110001111001000110100010101111100110100110101101010111100110000001010010001,51716654,0,0.033333,0.500000
51709674,78,000011100111100000010010110001111101011010011010010101001110011001000111011000,51716654,0,0.033333,0.500000
51709675,78,000111001111000000100101100111111010110100110001101111011100111010001110110001,51716653,0,0.120000,0.600000
51709676,76,0001110011110000001001011001111110001101001001011111100111011101000111011010,51718285,0,0.033333,0.500000
51709678,77,00011100111100000010010110011111101011010011000111111001110011101000111011000,51714034,0,0.050000,0.500000
51709685,78,001100111110000001001001010111010001101000101011110101111011100100010001010001,51719417,0,0.200000,0.400000
51709689,78,001100111110000001001001010111010001101000101011110101111011100100010001010001,51709190,0,0.200000,1.000000
51709697,74,00111110111000000101011010111110001111001101011011100111001100100001011000,51717642,0,0.080000,0.400000
51709704,79,0000111001111000000100101100111111010110100110101111110011100111010011110110001,51715387,0,0.100000,0.500000
51709735,73,0011100111001000100011001111110111101001101011011100111001110100011101100,51715391,0,0.080000,0.400000
51709739,78,000111011111000000100101100011111010110100110111101110011100111011001110110000,51709708,0,0.100000,0.500000
51709747,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51709708,0,0.100000,0.500000
51709748,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51709708,0,0.100000,0.500000
51709755,79,0000110001111101000010100110101111100011010011010110101011110111001000100010110,51709709,0,0.080000,0.400000
51709774,80,00001110011110000001001011000111110101101001101011011000111001110100011101100010,51711555,0,0.050000,0.500000
51709775,77,00011100111100000010010110011111101011010011010110111011110011100000111011000,51712304,0,0.060000,0.600000
51709786,78,000011100111100000010010110001111101011010011010110110001111011101000111011000,51708126,0,0.060000,0.300000
51709789,77,00011100011101000010010110011111101011010011010110111001110011101000111011000,51718723,0,0.040000,0.600000
51709798,78,101111011111011101010010010100111110011110011010110101011110111001000101011100,51714033,0,0.040000,0.600000
51709801,81,110000010011110010000110000101011111010011000011010111101011010110011101110111000,51710843,0,0.026667,0.400000
51709802,81,110011100111110000001001001010111010000101000101011110101111011100100010001010001,51712305,0,0.040000,0.400000
51709803,79,0000011100111100000010010110001111101011010011010110111001110011101000111001000,51709708,0,0.100000,0.500000
51709815,80,10001110011110000001101011000111110101101001101011011100111001110100011101100000,51712304,0,0.060000,0.600000
51709833,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51709190,0,0.120000,0.600000
51709859,77,00011100111100000010010110011111101011010011010110111001110011101000111011000,51716655,0,0.120000,0.600000
51709876,76,1011100110100100001001100010111110101101001111011110101110011001000100011000,51709711,0,0.050000,0.500000
51709910,80,10011100111110000001001001010111010001101000101011110101111011100100010001010001,51705604,0,0.040000,0.400000
51709915,80,10011100111110000001001001010111010001101000101011110101111011100100010001010001,51705604,0,0.040000,0.400000
51709927,79,0000011100111100000010010110001111101011010011010110111001110011101000111001000,51714033,0,0.026667,0.400000
51709936,74,00111010111000001101011010111110001111001101011011100111001100100001011000,51710292,0,0.080000,0.400000
51709941,78,101111011111011101010010010100111110011110011010110101011110111001000101011100,51710840,0,0.040000,0.400000
51709942,77,00011100111100000010010110011111101011010011000110111101110011101000111011000,51710840,0,0.060000,0.600000
51709946,78,100111011111000100100101100011111010110100110101101110011100111010001010110000,51704534,0,0.100000,1.000000
51709951,79,1000111001111100000100101110011111000110100110111100110011100110110101110110001,51713479,0,0.060000,0.600000
51709953,78,000011100111100000010010110001111101011010011010110111001110011101010111011000,51712305,0,0.050000,0.500000
51709954,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51719421,0,0.120000,0.600000
51709961,77,00010100110100000010010110011111101011010011010110111011110011101000111011000,51706058,0,0.060000,0.600000
51709964,74,00111001110010001000110011111101111010011010110111001110011101000111011001,51706057,0,0.050000,0.500000
51709965,79,1001100011111000000100000101011101000110100110100111000111101110010101010101100,51713477,0,0.050000,0.500000
51709970,79,0000011100111100000010010110001111101011010011010110111001110011101000111001000,51706055,0,0.050000,0.500000
51709977,74,10111001101101000010010000101111101011010011110111101011100110010010001100,51714031,0,0.060000,0.600000
51709981,81,001001100011111010000101110101011111000110100110101100010011100110010001110110001,51710845,0,0.050000,0.500000
51709982,80,10011100111110000001001001010111010101101001101011110101111011100000011001010010,51715386,0,0.100000,0.500000
51709984,81,010011000110100100001011001010111110001101001101011000101101001100100010101100001,51714031,0,0.040000,0.400000
51709988,78,000011100111100000010010110001111101011010011010010101001110011001000111011000,51709189,0,0.033333,0.500000
51709992,74,00111010111000001101011010111110001111001101011011100111001100100001011000,51714032,0,0.040000,0.400000
51709993,79,1000111001111110000100101110011111000110100110101101110011100110110101110110001,51706581,0,0.120000,0.600000
51709996,79,1000111001111000000110101100011111010110100110101101110011100111010001110110000,51714442,0,0.050000,0.500000
51710000,77,10011100111100000010010110011111101011010011010110111001110011101000111011000,51711563,0,0.040000,0.600000
51710001,78,000011100111100000010010110001111101011010011010010101001110011001000111011000,51714443,0,0.026667,0.400000
51710003,79,0100110001111000000010100010100111100011010011010110101111100110010101010010001,51707734,0,0.040000,0.400000
51710004,81,010011100111110100001001001010011111001101001101011010101111001100100010101110000,51707734,0,0.100000,1.000000
51710011,76,1011100110110100001001000010111110101101001111011110101110011001000100011000,51707734,0,0.080000,0.400000
51710024,78,100111001111100000100100101011101000110100010101111010111101110010001000101001,51708596,0,0.000000,0.000000
51710025,74,10111001101101000010010000101111101011010011110111101011100110010010001100,51708596,0,0.100000,1.000000
51710027,78,001100111110000001001001010111010001101000101011110101111011100100010001010001,51714960,0,0.080000,0.400000
51710055,78,000011100111100000010010110001111101011010011010110111001110011101000111001100,51717178,0,0.060000,0.600000
51710058,78,100111011111000000100101100011111010110100110101101110011100111010001010110000,51713477,0,0.040000,0.400000
51710074,79,1000011100111100000010010110001111101011010011010111111001110011101000110011000,51712845,0,0.033333,0.500000
51710084,79,0000110001111101000010100110101111100011010011110110101011110111001000100010110,51718733,0,0.026667,0.400000
51710087,78,000011100111100000010010110001111101011010011010110110001111011101000111011000,51708602,0,0.040000,0.600000
51710090,78,000111000111000000100101100011111010110100110101101100011100111010001110110000,51712845,0,0.033333,0.500000
51710092,79,0000110001111101000010100110101111100011010011110110101011110111001000100010110,51708602,0,0.066667,1.000000
51710095,77,00011100111100000010010110011111101011010011010110111001110011101000111011000,51718733,0,0.040000,0.600000
51710115,81,101001101011111010010101100100001111001110100111101101011111100110000001110110001,51716655,0,0.080000,0.400000
51710123,80,10011100111110000001001001010111010101101001101011110101111011100000011001010010,51711562,0,0.050000,0.500000
51710133,77,00001100111100000010010010001111101011010011010100011001110011101000111011000,51706582,0,0.040000,0.600000
51710135,79,1000111001111000000110101100011111010110100110101101110011100111010001110110000,51716059,0,0.120000,0.600000
51710140,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51716059,0,0.120000,0.600000
51710144,79,1000111001111000000110101100011111010110100110101101110011100111010001110110000,51716059,0,0.120000,0.600000
51710149,81,000101110001111010000010100101011111000110100110101101010111100010010000010010001,51716057,0,0.100000,0.500000
51710150,80,10011100111110000001001001010111010101101001101011110101111011100000011001010010,51716057,0,0.120000,0.600000
51710162,78,110011100111110000010000010101111110011010010010111101011110011101000001010100,51715383,0,0.080000,0.400000
51710164,73,0011100111100000010010110111111010111100110101111110111001110100111101100,51715390,0,0.100000,0.500000
51710165,78,000011100111100000010010110001111101011010011010110111001110011101010111011000,51715390,0,0.120000,0.600000
51710167,81,010011100011110100001001001010011111001101001101011010101111001100100010101110000,51709187,0,0.100000,1.000000
51710168,81,010011100011110100001001001010011111001101001101011010101111001100100010101110000,51709187,0,0.100000,1.000000
51710169,81,010011100111110100001001001010011111101101001101011010101111001100100010101110000,51709187,0,0.100000,1.000000
51710171,74,00111110111000000101011010111110001111001101011011100111001100100001011000,51709188,0,0.100000,1.000000
51710172,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51709188,0,0.100000,1.000000
51710180,78,000111001111100000100101100011111010111100110101101110011100111010001110110000,51713476,0,0.100000,0.500000
51710194,75,000011000111110100001011101010111110001101001101010111011110011000000111101,51715391,0,0.080000,0.400000
51710200,75,000011000111110100001011101010111110001101001101010111011110011000000111101,51715391,0,0.080000,0.400000
51710209,79,1000101001111001010100101100111111010110100110101101110011100111010001110110001,51715391,0,0.080000,0.400000
51710213,81,010001100111110000001001001010011111001101001001011011101111001100100010101110000,51716061,0,0.026667,0.400000
51710217,77,00001100111100000010010010001111101011010011010100011001110011101000111011000,51709708,0,0.200000,1.000000
51710220,80,00000111001111000000100101100011111010110100110101101110011100111010001110110001,51709708,0,0.200000,1.000000
51710221,78,001100111110000001001001010111010001101000101011110101111011100100010001010001,51709708,0,0.080000,0.400000
51710223,77,00011100111100000010010110011111101011010011010110111001110011100000111011000,51709708,0,0.200000,1.000000
51710229,78,000011100111100000010010110001111101011010011010110111001110011101000111101000,51709709,0,0.200000,1.000000
51710230,78,000011100111100000010010110001111101011010011010110110001110011101000111011000,51706581,0,0.120000,0.600000
51710242,78,000111011111000000100101100011111010110100110111101110011100111010001110110000,51705604,0,0.050000,0.500000
51710254,77,01011100110110100001001000010011110101101001111011110101110011001000100011000,51712305,0,0.040000,0.400000
51710256,82,0010001100111110100001101001000011111001111001101011010101111001100100010101110000,51717649,0,0.040000,0.400000
51710272,79,0000110001111101000010100110101111100011010011010110101011110111001000100010110,51709712,0,0.100000,1.000000
51710275,78,000111000111000000100101100011111010110100110101101110011100111010011110110000,51709713,0,0.040000,0.400000
51710278,78,000111000111000000100101100011111010110100110101101110011100111010011110110000,51709713,0,0.100000,1.000000
51710283,80,10011100111110000001001001010111010001101000101011110101111011100100010001010001,51716653,0,0.080000,0.400000
51710284,80,10011100111110000001001001010111010001101000101011110101111011100100010001010001,51709189,0,0.033333,0.500000
51710287,78,000111000111000000100101100011111010110100110101101110011100111010011110110000,51714442,0,0.060000,0.600000
51710304,77,00001100111100000010010010001111101011010011010100011001110011101000111011000,51719418,0,0.060000,0.300000
51710307,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51710836,0,0.060000,0.600000
51710354,75,001110011110000001001011001111110101101001100011111101110011101000111011000,51706581,0,0.120000,0.600000
51710355,77,00001100111100000010010010001111101011010011010100011001110011101000111011000,51710836,0,0.050000,0.500000
51710378,78,000111000111000001100101100111111010110100110101101110011100111010001110110001,51717648,0,0.026667,0.400000
51710379,77,10111001101101000010010000101111101001010011110111101011100100010001000110000,51710837,0,0.080000,0.400000
51710393,78,000011100111100000011010110001111101011000011010110111001110011101000111011000,51717181,0,0.025000,0.500000
51710399,81,010011100111110100001001001010011111001101001101011010101111001100100010101110000,51706055,0,0.040000,0.400000
51710401,80,00000111001111000000100101100011111010110100110101101110011100111010001110110001,51715384,0,0.080000,0.400000
51710412,77,00010100110100000010010110011111101011010011010110111001110011101000111011000,51714031,0,0.060000,0.600000
51710416,81,001001100011111010100101100101011111010110100110101101010111100111010011010110001,51714031,0,0.040000,0.400000
51710424,81,101001100011111010010101100100001111001110100111101101011111100110000001110110001,51714031,0,0.040000,0.400000
51710459,78,000111001111010000100101101111111010110100110101101110011100111010001110110001,51713476,0,0.100000,0.500000
51710465,78,000111011111000000100101100011111010110100110111101110011100111010001110110000,51710291,0,0.100000,0.500000
51710466,77,01011100110110100001001000010011110101101001111011110101110011001000100011000,51710291,0,0.080000,0.400000
51710467,80,00001111011110000001001011000111110101101001101011011100111001110100011101100011,51710291,0,0.100000,0.500000
51710469,77,01011100110110100001001000010011110101101001111011110101110011001000100011000,51706057,0,0.040000,0.400000
51710478,75,000011000111110100001011101010111110001100001101010111011110011000000111101,51708596,0,0.040000,0.400000
51710486,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51716657,0,0.060000,0.600000
51710487,82,0010011000111110100000011000010111100001101001101011010101111001100000010101101000,51709711,0,0.040000,0.400000
51710491,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51709711,0,0.060000,0.600000
51710492,77,00011100111100001010010110011111101011010011000110111001110011101000111010000,51708128,0,0.060000,0.600000
51710493,82,0101011100011110100000101001010111110001101001101011010101111001100100010100100010,51715385,0,0.080000,0.400000
51710494,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51710292,0,0.080000,0.400000
51710498,78,101111011111111101010010010100111110011110011010110101011110111001000101011100,51719417,0,0.080000,0.400000
51710500,77,00011100111100000010010110011111101011010011000110111001110011101000111010000,51709189,0,0.040000,0.600000
51710501,78,101111011111111101010010010100111110011110011010110101011110111001000101011100,51710288,0,0.080000,0.400000
51710502,80,01001100011111010100101100101011111010110100110101101010111100111010110010110001,51709190,0,0.080000,0.400000
51710519,79,1001100010110010001101000101011111001101001111011010101111001100100010100100010,51710844,0,0.030000,0.600000
51710523,78,110011100111110000010000010101111110011010010010111101011110011101000001010100,51718730,0,0.040000,0.400000
