ID,genomeSize,genome
10280557,30,000000110001100110110110000000
10281224,30,000000110011100110110110000000
10281225,30,110000110111001110100111001101
10282493,30,000000110001100110110110000000
10282495,30,110000110010101110100111011100
10283133,30,000000110001100110110110000000
10283134,30,000000110001100110100110000000
10283135,30,000000110001100110110110000000
10283137,30,110000110010001110100111011100
10283139,30,000000110001100110100110000000
10284323,30,000000110001100110110110000000
10284325,30,000000110001100110110110000000
10284326,30,000000110001100110110110000000
10284848,30,110000110011001110100111001101
10284849,30,110000110011001110100111001101
10284851,30,000000110001100110100110000000
10285291,30,000000110001100110100010000000
10285293,30,000000110001100110110110000000
10285294,30,000000110001100110110110000000
10285295,30,000000110001100110100110000000
10285296,30,000000110001100110110110000000
10285297,30,000000110001100110100110000000
10285880,30,000000110001100110100110000000
10285881,30,110000110011001110100111011100
10286324,30,000000110001100110100110000000
10286326,30,110000110010001110100111011100
10286327,30,110000110010001110100111011100
10286329,30,110000110011001110100111001101
10286330,30,110000110010001110100111011100
10286331,30,110000110111001110100111001101
10286895,30,000000110001100110110110000000
10286899,30,000000110001100110110110000000
10287453,30,000000110001100110110110000000
10287454,30,110000110111001110100111001101
10287997,30,000000110001100110100010000000
10287999,30,000000110001100110100110000000
10288000,30,000000110001100110110110000000
10288001,30,000000110001100110110110000000
10288002,30,110000110011001110100111001101
10288006,30,110000110010001110100111011100
10288007,30,000000110001100110110110000000
10288008,30,000000110001100110100110000000
10288784,30,000000110001100110100110000000
10288785,30,000000110001100110110110000000
10288786,30,000000110001100110110110000000
10288788,30,000000110001100110100110000000
10288789,30,000000110001100110100010000000
10288790,30,110000110011001110100111001101
10289448,30,000000110001100110110110000000
10289450,30,110000110010001110100111011100
10289452,30,110000110011001110100111001101
10289453,30,000000110001100110100110000000
10289454,30,000000110001100110110110000000
10289455,30,110000110010101110100111011100
10289456,30,110000110011001110100111001111
10289457,30,000000110001100110110110000000
10289458,30,000000110001100110100110000000
10290205,30,000000110001100110110110000000
10290206,30,000000110001100110110110000000
10290207,30,110000110011001110100111001101
10290712,30,000000110001100110100110000000
10290713,30,000000110001100110110110000000
10290714,30,110000110011001110100111001101
10290715,30,000000110001100110110110000000
10291217,30,110000110010001110100111011100
10291218,30,000000110001100110100110000000
10291219,30,000000110001100110100110000000
10291220,30,000000110001100110110110000000
10291221,30,110000110010001110100111011100
10291222,30,000000110001100110110110000000
10291717,30,000000110001100110110010000000
10291718,30,000000110001100110110110000000
10291719,30,000000110001100110110110000000
10291720,30,000000110001100110100110000000
10291721,30,110000110011001110100111001101
10291722,30,000000110001100110110110000000
10291723,30,000000110001100110100110000000
10292320,30,000000110001100110100110000000
10292321,30,000000110001100110100110000000
10292322,30,000000110001100110110110000000
10292323,30,000000110001100110110110000000
10292324,30,110000110011001110100111001101
10292325,30,110000110010001110100111011100
10292326,30,000000110001100110100110000000
10292327,30,110000110010001110100111011100
10292860,30,000000110001100110110110000000
10292861,30,110000110011001110100111011100
10292862,30,110000110010001110100111011100
10292863,30,110000110010001110100111011100
10293318,30,000000110001100110100110000000
10293319,30,000000110001100110100110000000
10293320,30,110000110111001110100111001101
10293321,30,000000110001100110100110000000
10293322,30,000000110001100110110110000000
10293323,30,000000110001100110100110000000
10293324,30,110000110010001110100111011100
10293325,30,110000110111001110100111001101
10293939,30,000000110001100110110110000000
10293940,30,000000110001100110110110000000
10293941,30,000000110001100110110110000000
10293942,30,110000110010001110100111011100
10293943,30,000000110001100110110110000000
10293944,30,110000110010001110100111011100
10294540,30,000000110001100110110110000000
10294541,30,000000110001100110100110000000
10294542,30,110000110011001110100111001101
10294543,30,000000110001100110100110000000
10294544,30,000000110011100110110110000000
10294545,30,000000110001100110100110000000
10294546,30,000000110001100110110110000000
10294547,30,110000110011001110100110001101
10295159,30,000000110011100110110110000000
10295160,30,110000110011001110100111001101
10295161,30,000000110001100110100010000000
10295162,30,110000110011001110100111001101
10295163,30,000000110001100110110110000000
10295164,30,000000110001100110100110000000
10295165,30,000000110001100110110110000000
10295166,30,000000110001100110110110000000
10295167,30,000000110001100110100110000000
10295724,30,110000110111001110100111001101
10295725,30,000000110001100110100110000000
10295726,30,110000110111001110100111001101
10295727,30,000000110001100110110110000000
10295728,30,110000110011001110100111001101
10295729,30,000000110001100110100110000000
10295730,30,000000110001100110100110000000
10295731,30,110000110011001110100111001101
10295732,30,000000110001100110110110000000
10296341,30,110000110011001110100111001101
10296342,30,000000110001100110100110000000
10296343,30,000000110001100110100010000000
10296344,30,000000110001100110110110000000
10296345,30,000000110001100110100010000000
10296346,30,110000110011001110100111001101
10296347,30,110000110010101110100111011100
10296348,30,000000110001100110100110000000
10296349,30,000000110001100110100110000000
10296996,30,000000110001100110110110000000
10296997,30,110000110010101110100111011100
10296998,30,110000110011001110100111011100
10296999,30,000000110001100110110110000000
10297000,30,110000110011001110100111001101
10297001,30,000000110001100110110110000000
10297002,30,110000110011001110100111001101
10297003,30,000000110001100110110110000000

