ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10284969,46,1111101110100001100111001101001110100001111100,10291217,0,0.033333,0.500000
10285082,49,1101110111010000110011100110100111010000111010010,10287453,0,0.050000,0.500000
10285088,47,11111011101000010001110011010011101000011101000,10291720,0,0.100000,0.500000
10285146,46,1111101110100001100111001101001110100001110100,10287999,0,0.040000,0.600000
10285176,47,11111011101000011001110011011011101000011101000,10283139,0,0.100000,0.500000
10285232,47,11111011101000011001110001011011101000011101000,10284326,0,0.100000,1.000000
10285237,46,0111001001000011000110011010011101000011101010,10284326,0,0.100000,1.000000
10285256,46,1111011001000010001100111110011001111011100101,10284848,0,0.200000,1.000000
10285327,46,0111110111010001101111001101011110100101110100,10283133,0,0.020000,0.400000
10285408,47,10000100010010100010001110100111010000110101001,10295163,0,0.040000,0.400000
10285448,46,1111101110100001100111001101001110000001110100,10292320,0,0.120000,0.600000
10285456,44,11110111010001100011000101101110100001110000,10292320,0,0.100000,0.500000
10285477,46,0111101110100001100011001101101110100001110000,10288002,0,0.080000,0.400000
10285590,46,1111101110100001100111001101001110000001110100,10293325,0,0.020000,0.400000
10285594,47,11010110010000100010001110100010011100011100100,10289457,0,0.030000,0.300000
10285633,47,10111011101000011000110011000011101000011101000,10288784,0,0.120000,0.600000
10285648,47,10000100010010100010001110100111010000110101001,10283133,0,0.066667,0.400000
10285659,47,10000100010000100010001110100111010000010111011,10287453,0,0.040000,0.400000
10285668,47,01111101110100001100111001101001110000001110100,10291723,0,0.040000,0.600000
10285674,47,01111011100100010001100111111010011010011110010,10297002,0,0.060000,0.300000
10285683,46,1111101111100001100111001101001110100001111100,10296342,0,0.050000,0.500000
10285686,46,1111101111100001100111001101001110100001111100,10296342,0,0.050000,0.500000
10285691,46,1011101110100001000011001101001100100001110000,10287454,0,0.030000,0.300000
10285692,44,11010111010000110011100101001110000001110100,10284326,0,0.100000,1.000000
10285697,47,01111011101000011001110011010011101000011101001,10284326,0,0.100000,1.000000
10285701,44,01101000000000110011000110100111110000101010,10284326,0,0.100000,1.000000
10285710,46,1011101110100001100011000100001110100001110100,10288788,0,0.050000,0.500000
10285731,50,00011101011001000011001100111010011001110001100011,10291723,0,0.026667,0.400000
10285747,47,11111011101000010001110111010011101000011101000,10295160,0,0.080000,0.400000
10285748,47,00111100100100000000010001101001110100001110101,10295160,0,0.080000,0.400000
10285780,48,111110111010000110011000110100011010000111010110,10289456,0,0.026667,0.400000
10285793,46,1011101110101001100011001100001110100001110100,10285293,0,0.025000,0.500000
10285796,47,11111011100000010000110011011011101000011100000,10295165,0,0.040000,0.600000
10285802,46,1111101111100001100111001101001110101001110000,10285294,0,0.160000,0.800000
10285803,46,1111101110100001100111001101001110000001100100,10295165,0,0.040000,0.600000
10285806,46,1101011001000010001000111010011001110001100100,10295732,0,0.040000,0.400000
10285813,46,1111101110100001100011000101101110100001110000,10293323,0,0.050000,0.500000
10285814,46,1111101110100001100111001101001110000001110100,10295724,0,0.060000,0.400000
10285827,46,1111101110100001100111001101001110000001110100,10293323,0,0.060000,0.600000
10285830,47,10111100100100011100010001101001100000001010101,10296341,0,0.040000,0.400000
10285839,47,11101111101000010001100111010011101100011110010,10283135,0,0.080000,0.400000
10285844,47,10011011101000011001110011010011101000011100000,10285297,0,0.200000,1.000000
10285850,46,1111101110100001100111001101001110000001110100,10291723,0,0.040000,0.600000
10285874,49,1111110111010000110011100110100111010000111010010,10291222,0,0.033333,0.500000
10285975,46,1111101110100001100110001101001110100001110100,10291717,0,0.080000,0.400000
10285989,45,110101110100011100111001101001110100001110100,10290206,0,0.100000,0.500000
10285995,46,1111101110100001100111001101001110000001110100,10294542,0,0.025000,0.500000
10286023,48,111110111010000110011100110100111010000111010110,10294545,0,0.120000,0.600000
10286029,45,111100110100001100110101001001110101001010101,10281224,0,0.040000,0.400000
10286039,46,1111101110100001100111001101001110000001110100,10296996,0,0.120000,0.600000
10286053,47,11111011101000010001110011010011101000011101000,10288006,0,0.080000,0.400000
10286093,49,1111110111010000110011100110100111010000111010010,10294546,0,0.050000,0.500000
10286106,47,11101101110100101100111001101001111100001110100,10292862,0,0.040000,0.400000
10286114,45,110101110100011100111001101001110100001110100,10281224,0,0.100000,1.000000
10286124,46,0111101110100001100011001101101110100001110000,10289454,0,0.120000,0.600000
10286129,46,1111101110100001100111001101001110100001111100,10296342,0,0.060000,0.600000
