ID,genomeSize,genome
27674251,30,001100010111000100110110010001
27675747,30,000100010111000000110100011001
27675753,30,000100010111000000110100011001
27676375,30,001110010101000010101110000101
27676376,30,001100010111000100110110010001
27676963,30,001110010101000010101110000101
27676968,30,000100010111000000110100011001
27676970,30,001100010111000100110110010001
27677627,30,000100010111000000110100011001
27677628,30,000100010111000000110100011001
27677631,30,001110010001000010101110000101
27678280,30,001110010101000010101110000101
27678281,30,001110010101000010101110000101
27678282,30,001110010101000010101110000101
27678741,30,001110010101000010101110000101
27678742,30,001110010001000010101110000101
27678744,30,001110010101000010101110000101
27678745,30,001110010101000010011110000101
27678748,30,000100010111000000110100011001
27679437,30,001100010111000100110111010001
27679438,30,000100010111000000110100011000
27679440,30,001110010101000010011110000101
27680067,30,001110010101000010101110000101
27680573,30,011110010101000010101110000101
27680988,30,001110010001000010101110000101
27680989,30,001100010111000100110110010001
27680991,30,000100010111000000110100011000
27680992,30,000100010111000000110100011001
27680993,30,000100010111000000110100011000
27680994,30,000100010111000000110100011000
27681526,30,001100010111000100110110010001
27681527,30,001110010101000010101110000101
27681528,30,011110010101000010101110000101
27681529,30,001110010001000010101110000101
27682048,30,000100010111000000110100011001
27682049,30,001100010111000100110110010001
27682051,30,001110010101000010101110000101
27682461,30,001110010101000010101110000101
27682462,30,001110010101000010101111000101
27682463,30,001110010101000010101110000101
27682464,30,001110010101000010101110000101
27682465,30,001110010001000010101110000101
27682466,30,101100010101000010101110000001
27682468,30,001110010101000000101110000101
27682469,30,001110010101000010101110000101
27682470,30,001100010111000100110110010001
27683053,30,101100010101000010101110000001
27683054,30,001110010101000010101111000101
27683055,30,000100010111000000110100011001
27683056,30,001110010101000010101111000101
27683057,30,000100010111000000110100011001
27683058,30,001110010101000010101110000101
27683059,30,001100000111000101110110010001
27683060,30,001110010101000010101110000101
27683061,30,001110010001000010101110000101
27683062,30,000100010111000000110100011000
27683662,30,001110010001000010101110000101
27683663,30,000100010111000000110100011001
27683664,30,001100010111000100110110010001
27683665,30,001100000111000101110110010001
27683667,30,001100010111000100110110010001
27683668,30,000100010111000000110100011001
27683669,30,001110010101000010101111000101
27684250,30,000100010111000000110100011000
27684251,30,001100010111000100110110010001
27684252,30,000100010111000000110100011000
27684253,30,001100010111000100110111010001
27684766,30,001100010111000100110110010001
27684767,30,001100010111000100110110010001
27684768,30,001100000111000101110110010001
27684769,30,000100010111000000110100011001
27684770,30,001110010101000010101110000101
27684771,30,000100010111000000110100011000
27684772,30,001100010111000100110110010001
27684773,30,000100010111000000110100011001
27684774,30,001110010101000010011110000101
27685487,30,000100010111000000110100011000
27685488,30,000100010111000000110100011001
27685489,30,001110010001000010101110000101
27685490,30,001110010101000010101110000101
27685491,30,011110010101000010101110000101
27685492,30,001110010101000010101110000101
27686072,30,001100010111000100110110010001
27686073,30,001110010101000010101110000101
27686074,30,001110010101000010101110000101
27686075,30,001110010101000010011110000101
27686076,30,001110010101000010101110000101
27686689,30,001110010101000010011110000101
27686690,30,001100010111000100110110010001
27686691,30,001100000111000101110110010001
27686692,30,001110010001000010101110000101
27686693,30,000100010111000000110100011000
27686694,30,000100010111000000110100011001
27686695,30,001110010101000010101110000101
27687198,30,001110010101000010101110000101
27687199,30,001110010101000010101110000101
27687200,30,001110010001000010101110000101
27687201,30,001100010111000100110111010001
27687202,30,000100010111000000110100011000
27687203,30,000100010111000000110100011000
27687716,30,001110010101000010101110000101
27687717,30,011110010101000010101110000101
27687718,30,001110010101000010101110000101
27688175,30,001100010111000100110110010001
27688176,30,001110010101000010101110000101
27688177,30,001110010101000010101110000101
27688576,30,001100010111000100110110010001
27688577,30,000100010111000000110100011000
27688578,30,001110010001000010101110000101
27688579,30,000100010111000000110100011001
27688580,30,001100010111000100110110010001
27688581,30,000100010111000000110100011001
27689127,30,000100010111000000110100011001
27689128,30,001100010111000100110110010001
27689129,30,001110010101000010101110000101
27689130,30,001100010111000100110110010001
27689131,30,000100010111000000110100011001
27689132,30,001110010101000010101110000101
27689133,30,001100000111000101110110010001
27689590,30,000100010111000000110100011001
27689591,30,000100010111000000110100011001
27689592,30,000100010111000000110100011001
27689593,30,011110010101000010101110000101
27689594,30,001110010101000010101111000101
27689595,30,001110010001000010101110000101
27689596,30,101100010101000010101110000001
27689597,30,001110010101000010101111000101
27689598,30,001110010001000010101110000101
27689599,30,001100010111000100110111010001
27690322,30,000100010111000000110100011001
27690323,30,001110010001000010101110000101
27690324,30,001110010101000000101110000101
27690325,30,001110010101000010101110000101
27690326,30,001110010101000010101110000101
27690327,30,001100000111000101110110010001
27690328,30,000100010111000000110100011000
27690329,30,000100010111000000110100011000

