ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27679800,65,00010001100001100010101000010111100000101100011011111101100011110,27683667,0,0.080000,0.400000
27679848,66,110101011110000110001010100011011111001010110010010011110101010001,27678280,0,0.100000,1.000000
27679897,66,100010111100001100010111000010111110010101100100100111101010100010,27684253,0,0.033333,0.500000
27679926,65,11001000110000110001011100001010110000010111001111111110110001111,27678745,0,0.200000,1.000000
27679932,66,100010101100001100011111000010111110010001100100100111101010100010,27684772,0,0.120000,0.600000
27679948,63,100100011010110001011100001010110000010111001111111110110001111,27685491,0,0.050000,0.500000
27679988,67,1101100111010011000100010000001110001001011100010011110011001100101,27687200,0,0.033333,0.500000
27679992,64,0001000110000110001010100001011110100010110101111110110110001111,27678742,0,0.100000,0.500000
27679994,65,11001000110000110001011100001010110000010111001111111110010001111,27679437,0,0.200000,1.000000
27680045,67,0000001100000110001011100000011011000100111010110111110101110011001,27679440,0,0.080000,0.400000
27680081,65,10001011110000110001011100001011111000010110010010011110101010001,27690328,0,0.080000,0.400000
27680089,66,100010101100001100010101000010111100000101101011111111101100011110,27684252,0,0.080000,0.400000
27680109,64,1100010111000011100010111001101111100001010001001011111010111000,27682464,0,0.026667,0.400000
27680159,64,0000011000000110001011100011011111000000110010010111101011100011,27689593,0,0.050000,0.500000
27680194,66,110001011110000110001011100001011111000010110010010011100101010001,27682463,0,0.120000,0.600000
27680204,67,1100000110000001100010111000110111110000101100000101111101011100011,27675747,0,0.040000,0.400000
27680234,67,0000100011000011000101010000101110000001011100111111111011000111111,27678741,0,0.120000,0.600000
27680238,71,01110110001101001100010011000000111000000101110001001101100110011001010,27688579,0,0.060000,0.600000
27680243,64,1001100110000111001011100001010010000010111001111111110110001011,27689591,0,0.040000,0.400000
27680260,66,100010101100001100010101000010111100000101101011111111101100011110,27682468,0,0.060000,0.600000
27680327,65,10001011110000110001011100001011111000010110011010011110101010001,27682465,0,0.040000,0.600000
27680364,64,0001000110000110101010100001011110000110110001101111110110001111,27685488,0,0.080000,0.400000
27680369,65,10001011110000110001011100001011111000010110010010011110101010001,27677628,0,0.026667,0.400000
27680370,64,1101000101000000100010111000110111110011001000100101111101001101,27687200,0,0.026667,0.400000
27680371,64,0001000110000110101010100001011110000110110001101111110110001111,27685488,0,0.080000,0.400000
27680381,66,100010001100000100010111000010111100000101110011111110111100011010,27677631,0,0.200000,1.000000
27680395,66,001001010110000111001011100001010010000010111001111111110110001011,27678282,0,0.200000,1.000000
27680407,63,101000111000000100010111000110111110011001000100101111101011001,27686074,0,0.040000,0.400000
27680413,65,11001000110000110001011100001010110000110111001111111110110001111,27678741,0,0.200000,1.000000
27680417,65,11001000110000110001011100001010110000010111001111111110110001111,27683053,0,0.120000,0.600000
27680426,67,0000001100000110001011100000011011000100111010110111110101110011001,27682464,0,0.026667,0.400000
27680456,62,10010001100001100010111000010101100000011100111111111011000111,27678744,0,0.000000,0.000000
27680458,65,10001011110000110001011100001011111000010110010010011110101010001,27687198,0,0.120000,0.600000
27680477,65,10001011110000110001001100001010111100010110000010001110001010001,27684772,0,0.080000,0.400000
27680491,65,11001000110000110001011100001000110000010101001111111110110001111,27683055,0,0.040000,0.400000
27680502,64,1001000110000110001011100001010010000010111001111111110010001111,27678748,0,0.100000,0.500000
27680505,65,11001000110000110001011100001000110000010101001111111110110001111,27684773,0,0.040000,0.400000
27680508,67,1101100111010011000100010000001110001001011100010011110011001100101,27687199,0,0.026667,0.400000
27680518,65,11001000110000110001011100001010110100010111001111111110110001111,27677628,0,0.026667,0.400000
27680527,66,111001000110000110001011100001010110000010011001111111110110001111,27690326,0,0.060000,0.600000
27680536,67,0100010111100001100010111000010111110000101100100100101100010100111,27686693,0,0.080000,0.400000
27680547,65,11001000110000110001011100001000110000010101001111111110110001111,27687199,0,0.040000,0.600000
27680548,65,11011000110000101001001100000010010000000111001111111110110001011,27686694,0,0.080000,0.400000
27680549,64,0001000110100110001010100001011110000010110001111111110110001111,27679437,0,0.080000,0.400000
27680552,65,11011000110000101001001100000010010000000111001111111110110001011,27684768,0,0.050000,0.400000
27680553,64,0001000110100110001010100001011110000010110001111111110110001111,27684768,0,0.040000,0.400000
27680555,64,0001000110000110101010100001011110000110110001101111110110001111,27680067,0,0.200000,1.000000
27680558,64,0001000110000110101010100001011110000110110001101111110110001111,27678748,0,0.080000,0.400000
27680565,64,0001000110000110101010100001011110000110110001101111110110001111,27680067,0,0.100000,0.500000
27680567,64,0001000110100110001010100001011110000010110001111111110110001111,27686076,0,0.120000,0.600000
27680568,64,0001000110000110001010100001011100000010110001111111110110001111,27686076,0,0.120000,0.600000
27680614,66,100010101100001100010101000010111100000101101011111111101100011110,27676376,0,0.080000,0.400000
27680625,64,0011000110000110001010100001011110001010110001111111110110001111,27682461,0,0.060000,0.600000
27680634,65,00110011000011010101110000101100000001011100011011011001001110011,27690323,0,0.080000,0.400000
27680644,64,1001000110000111001011100001010010000000111001111111110110001011,27681528,0,0.050000,0.500000
27680663,64,0011000110000110001010110001011110000010111001111111110110001111,27680573,0,0.100000,0.500000
27680666,63,000001100000011100101110001101111100001011001001011110101110001,27675753,0,0.026667,0.400000
27680669,66,110001011110000110001011100001011111000010110010010011100101010001,27675753,0,0.026667,0.400000
27680678,66,110001011110000110001011100001011111000010110010010011100101010001,27682463,0,0.120000,0.600000
27680680,66,100010101100001100010101000010111100000101101011111111101100011110,27680989,0,0.080000,0.400000
27680694,66,100010001100001100010101000010111100000101100011111111101100011110,27683055,0,0.040000,0.400000
27680708,60,100010100000110001011100010011011001100100110101111001001100,27678745,0,0.080000,0.400000
27680729,66,100010001100001100010101000110111100000101100011111111101100011110,27684768,0,0.040000,0.400000
27680732,65,10001011110000110001011100001011111000010110010010011110101010001,27680993,0,0.080000,0.400000
27680734,64,0001000110000110001110100001011110000010110001111111110110001111,27689128,0,0.080000,0.400000
27680745,66,001001000110000111001011100001010010000010111001111111110110001011,27682464,0,0.040000,0.600000
27680757,66,100010001100001100010101000010111100000101100011111111101100011110,27679438,0,0.026667,0.400000
27680778,63,100100011000011000101110000101011000001011001111111110110001111,27676963,0,0.200000,1.000000
27680786,65,11001000110000110001011100001010110000010111001111111110110001111,27676968,0,0.200000,1.000000
27680790,63,000001100000010100101010001101111100001011001001011110101110001,27684769,0,0.060000,0.300000
27680792,65,00010001100001100010111000010111100000101110011111111101100011110,27685488,0,0.100000,0.500000
27680794,64,1101000101000000100010111000110111110011001000100101111101001101,27685488,0,0.120000,0.600000
27680803,64,0011000110000110001010100001011110000010110001111111110110001111,27685488,0,0.080000,0.400000
27680806,62,00100011000011000101010000101111000001011000111111111011000111,27677628,0,0.026667,0.400000
27680807,64,0011000110000110001010100001011110000010110001111111110110001111,27677628,0,0.066667,1.000000
27680808,64,0011000110000110001010100001011110000010110001111111110110001111,27687199,0,0.040000,0.600000
27680813,65,10001001100000011001011100011011111000010110010010010110101010001,27677628,0,0.026667,0.400000
27680817,66,111001000110000110001011100001010110000010110001111111110110001111,27686691,0,0.040000,0.400000
27680834,65,10001011110000110001011000001011111000010110010010011110101010001,27682463,0,0.120000,0.600000
27680845,66,100010001100001100010101000010111100000101100011111111101100011110,27684773,0,0.040000,0.400000
27680847,66,100010001100001100010101000010111100000101100011111111101100011110,27680067,0,0.120000,0.600000
27680852,60,100010100000110001011100010011011001100100110101111001011100,27680067,0,0.080000,0.400000
27680853,64,0000001100000011100101110001101111100001011001001011110101110001,27680067,0,0.120000,0.600000
27680861,65,10000011110000110001011100011011011000000110100010011110101010001,27677628,0,0.033333,0.500000
27680867,66,100010101100001100010101000010111100000101101011111111101100011110,27687199,0,0.040000,0.600000
27680872,66,100010111100001100010111000010111110000101100100100111101010100011,27679437,0,0.200000,1.000000
27680873,64,0001000110000110001010100001011110100010110101111110110110001111,27678744,0,0.060000,0.600000
27680877,64,0001000110000110001010100001011110100010110101111110110110001111,27679437,0,0.200000,1.000000
27680878,65,10001000111000110001011100001011110000010111001111111110110001111,27682461,0,0.060000,0.600000
27680879,66,100010111000001110010111000110111110000101100100100111101010100010,27685489,0,0.060000,0.600000
27680882,65,11001000110000110001011100001010110000010111001111111110010001111,27679437,0,0.200000,1.000000
27680886,64,0001000111000110001000100001011100000010111001111111110110001111,27682468,0,0.050000,0.500000
27680896,65,10001000110000010001011100001011110000010111001111111111110001100,27685492,0,0.100000,0.500000
27680905,63,100000111000001101010111000100111110000101100100101111101011100,27684774,0,0.033333,0.500000
27680906,66,010010001100001100010111000010111100000101110011111111111100011001,27689129,0,0.120000,0.600000
27680908,65,11001000110000110001011100001010110000110111001111111110110001111,27684774,0,0.033333,0.500000
27680911,60,100010100000110001011100010011011001100100110101111001011100,27687202,0,0.060000,0.600000
27680921,65,11011000110000101001001100000010010000000111001111111110110001011,27686692,0,0.050000,0.500000
27680924,66,100010101100001100010101000010111100000101101011111111101100011110,27686694,0,0.080000,0.400000
27680925,65,11001000110000110001011100001000110000010101001111111110110001111,27686692,0,0.030000,0.500000
27680928,65,10001011110000110001011100001011111000010110010010011110101010001,27678748,0,0.080000,0.400000
27680931,64,0001000110000110001010100001011110000010110001111111110110001111,27678748,0,0.080000,0.400000
27680934,64,0001000110000110001010100001011100000010110001111111110110001111,27686076,0,0.120000,0.600000
27680937,64,0001000110000110101010100001011110000110110001101111110110001111,27686076,0,0.100000,0.500000
27680938,66,100010101100001100010101000010111100000101101011111111101100011110,27680067,0,0.120000,0.600000
27680940,64,0001000110100110001010100001011110000010110001111111110110001111,27680067,0,0.200000,1.000000
27680943,66,100010001100001100010101000110111100000101100011111111101100111110,27686076,0,0.120000,0.600000
27680963,65,10010101100001100010111000010111100000101110011111111111000011001,27680573,0,0.100000,0.500000
27680965,63,000101111000011000101110000101111100001011001001001111010100001,27687717,0,0.120000,0.600000
27680968,64,1001000110000110001011100001010110000010111001111111110010001111,27685490,0,0.120000,0.600000
27680975,66,110010001100001100010111000010101100000101110011111111101100011111,27686695,0,0.060000,0.600000
27680986,63,001001100000011000101110001101111100001011001101011110101110001,27678282,0,0.120000,0.600000
27681008,65,10001011110000110001011100001011111000010110010010011110101010001,27676375,0,0.060000,0.600000
27681028,66,010010001100001110010111000010100100000101010011111111101100010110,27689597,0,0.120000,0.600000
27681066,63,000001100000011100101110001101111100001011001001011110101110001,27675753,0,0.026667,0.400000
27681100,66,100010001100001100010101000010111100000111100011111111101100011110,27683056,0,0.100000,0.500000
27681102,63,000001100000011000101110001101111100001011001001011110101110001,27678744,0,0.060000,0.600000
27681104,66,100010001100001100010101000110111100000101100011111111101100011110,27687198,0,0.120000,0.600000
27681107,66,110101011110000110001010100011011111001010110010010011110101010001,27682048,0,0.040000,0.400000
27681113,67,0000100011000011000101010000101110000001011100111111111011000111111,27686074,0,0.060000,0.600000
27681116,64,0001000110000100001010100001011110010010110001111111110110001111,27678741,0,0.100000,0.500000
27681122,64,0001000110000110001010100001011110000010110001111110110110001111,27684768,0,0.040000,0.400000
27681125,66,100010001100001100010101000010111100000101100011111111101100011110,27684768,0,0.040000,0.400000
27681151,65,11001000110100110001011100001010110000010111001111111110110001111,27683668,0,0.080000,0.400000
27681158,64,0001000111000110001000100001011100000010111001111111110110001111,27688577,0,0.080000,0.400000
27681160,65,01001000110000111001011100001010010000000111001111111110110001011,27689593,0,0.050000,0.500000
27681166,66,100010001100001100010101000010111100000101100011111111101100011010,27678741,0,0.120000,0.600000
27681203,66,010010001100001100010111000010111100000101110011111111111100011001,27680994,0,0.120000,0.400000
27681204,66,100010101100001100010101000010111100000101100011111111101100011110,27685492,0,0.120000,0.600000
27681212,65,10001011110000110001011100001011111000010110010010011110101010001,27680993,0,0.080000,0.400000
27681214,65,11001000110000110001011100001010110000010111001111110110110001111,27687202,0,0.040000,0.400000
27681221,63,000010001100001100010101000011110000001011100111101111011000111,27682049,0,0.040000,0.400000
27681223,65,10001011110000110001011100001011111000010110010010011110101010001,27689596,0,0.060000,0.600000
27681224,64,0001000110000110001110100001011110000010110001111111110110001111,27674251,0,0.100000,1.000000
27681229,66,100010111000001110010111000110111110000101100100100111101010100010,27686075,0,0.060000,0.600000
27681233,67,0010010001100001110010111000010100100000101110011111111101100010111,27683056,0,0.120000,0.600000
27681252,64,0001001110000110001011100001011110000010111001111111110110001111,27686693,0,0.080000,0.400000
27681265,66,110001011110000110001010100011011111001010110010010011110101010001,27683057,0,0.080000,0.400000
27681274,63,101000101000000100010111000110111110011001000100101111101011101,27676376,0,0.200000,1.000000
27681275,64,1001000110000111001011100001010010000000111001111111110110001011,27684766,0,0.050000,0.500000
27681293,66,000000110000011000101110000001101100010011111011011111010111001100,27676968,0,0.200000,0.600000
27681296,66,100010001100001100010101000010111100000101100011111111101100011110,27684768,0,0.040000,0.400000
27681303,63,101000101100000100010111000110111110011001000100101111101011101,27679438,0,0.033333,0.500000
27681305,65,10001011110000110001011100001011111000010110010010011110101010001,27683668,0,0.080000,0.400000
27681306,63,000001100000010100101010001101111100001011001001011110101110001,27677627,0,0.060000,0.300000
27681307,63,101000101000000100010111100110111100011001000100101111101001101,27684769,0,0.120000,0.600000
27681308,65,10001011110000110001011100001011111000010110010010011110101010001,27677627,0,0.080000,0.400000
27681309,65,10001000111000110001011110001001111000010111001111111110110001111,27684769,0,0.080000,0.400000
27681310,66,100010001100000100010111000010111100000101110011111110111100011010,27677631,0,0.200000,1.000000
27681311,67,0000110001000011000111010000101000000001011100010011011001000110010,27689133,0,0.120000,0.600000
27681317,66,100010101100001100010101000010111100000101101011111111101100011110,27686073,0,0.120000,0.600000
27681323,65,10001011110000110001011100001011111000010110010010011110101010001,27689599,0,0.033333,0.500000
27681324,64,0011000110000110001010100001011110000010110001111111110110001111,27689599,0,0.026667,0.400000
27681326,66,110000011100000110001011100011011110000010110010010111110101110001,27689599,0,0.033333,0.500000
27681329,65,11001000110000110001011100001010110000010111001111111110110001111,27685492,0,0.120000,0.600000
27681333,65,10010000100001100000111000010101100000101110011111111101100011111,27684253,0,0.026667,0.400000
27681334,63,101000101000000100010111100110111010011001000100101111101001101,27686074,0,0.030000,0.300000
27681339,64,0001000110000110001011100001010110000010111001111111110110001110,27679437,0,0.080000,0.400000
27681345,64,0011000110000110001010100001011110000010110001111111110110001111,27687198,0,0.120000,0.600000
27681350,66,110010001100001100010111000010111100000101110011111111111100011001,27683062,0,0.080000,0.400000
27681355,65,11001000110000110001011100001010110000010111001111111110110001111,27687199,0,0.040000,0.600000
27681361,65,11001000110000110001011100001010110000010111001111111110010001111,27687199,0,0.040000,0.600000
27681363,63,101000101000000100010111100110111010011001000100101111101001101,27685492,0,0.060000,0.300000
27681378,65,01001000110000111001011100001010010000000111001111111110110001011,27685492,0,0.120000,0.600000
27681384,63,100000111000001101010111000100111110000101100100101111101011100,27679440,0,0.200000,1.000000
27681385,64,1001000110000110001011100001010110000010111001111111110110001111,27679440,0,0.200000,1.000000
27681388,64,1001000110000110001011100001010110000010111001111111110110001111,27687202,0,0.040000,0.400000
27681389,64,1001100110000111001011100001010010000010111001111111110110001011,27688175,0,0.080000,0.400000
27681390,60,100010100000110001011100010011011001100100110101111001011100,27684774,0,0.026667,0.400000
27681423,66,100010111100001100010111000010111110000101100100100111101010100010,27686694,0,0.080000,0.400000
27681424,64,0001000110000110101010100001011110000110110001101111110110001111,27680067,0,0.200000,1.000000
27681425,64,0001000110000110101010100001011110000110110001101111110110001111,27678748,0,0.080000,0.400000
27681426,64,0101010111000000100010110000110111110011001000100101111101011001,27684766,0,0.050000,0.500000
27681427,64,0011000110000110001010110001011110000010110001111111110110011111,27680988,0,0.200000,1.000000
27681430,67,0000001100000110001011100000011011000100111010110111110101110011001,27690323,0,0.200000,0.400000
27681435,67,0000001100000110001011100000011011000100111010110111110101110011001,27680988,0,0.200000,1.000000
27681436,64,0001000110000110001010100001011110000010110001111111110110001111,27690323,0,0.200000,0.600000
27681437,63,100100011000011000101110000101011000001011100111111110110001111,27680988,0,0.200000,1.000000
27681442,66,110000011100000110001011100011011110000010110010010111110101110001,27688576,0,0.100000,0.500000
27681445,65,10001011110000110001011100011011111000010110010010011110101010001,27680989,0,0.200000,1.000000
27681446,65,10001011110000110001011100011011111000010110010010011110101010001,27680989,0,0.120000,0.600000
27681450,66,110000011100000110001011100011011110000010110010010111110101110001,27688576,0,0.100000,0.500000
27681451,65,11001000110000110001011100001010110000010111001111111110110001111,27680989,0,0.200000,1.000000
27681453,66,110101011110000110001010100011011111001010110010010011110101010001,27680989,0,0.200000,1.000000
27681454,64,1001000010000110000011100001010110000010111001111111110110001111,27680989,0,0.200000,1.000000
27681456,65,11001000110000110001011100001010110000010111001111111110110001111,27687200,0,0.040000,0.600000
27681464,66,100010001100001100010101000010111100000101100011111111101100011110,27680989,0,0.200000,1.000000
27681478,67,1100000110000001100010111000110111110000101100000101111101011100011,27675747,0,0.040000,0.400000
27681480,64,1001000110000111001001100000010010000000111001111111110110001011,27681528,0,0.040000,0.400000
27681481,63,101000101000000100010111100110111110011001000100101111101001101,27675747,0,0.050000,0.500000
27681493,65,10001011110000011001011100011011111000010110010010010110101010001,27680992,0,0.066667,1.000000
27681498,65,00001000110000100001010100001011100000010111001110111110110001111,27684771,0,0.026667,0.400000
27681500,66,110000011000000110001011100011011111000010110000010111110101110001,27689592,0,0.026667,0.400000
27681503,65,01001000110000110001010100001011100000010111001110111110110001111,27680992,0,0.066667,1.000000
27681504,63,000101011000011000101110000101101000110111001111111100110001111,27689592,0,0.040000,0.600000
27681505,62,00100010000011000101110000101111000001010100111111110110001111,27684771,0,0.033333,0.400000
27681506,66,100010001100000100010111000010111100000101110011111110111100011010,27680993,0,0.200000,1.000000
27681508,65,11001000110000110001011100001010110000010111001111111110110001111,27684770,0,0.040000,0.600000
27681511,65,00001000110000110001010100001011110000010100001111111110110001111,27680993,0,0.200000,1.000000
27681512,65,00001000110000110001010100001011110000010100001111111110110001111,27684770,0,0.040000,0.600000
27681516,66,100010111100001100010111000010111110000101100100100101100010100011,27687203,0,0.080000,0.400000
27681517,65,10010001100001100010111000010111100000101110011111111111100011001,27689129,0,0.080000,0.600000
27681520,71,01110111001101001100010011000000110001000101110001001111100110011001011,27689129,0,0.120000,0.400000
27681521,66,100010101100001100010101000010111100000101101011111111101100011110,27687203,0,0.080000,0.400000
27681525,66,100010101100001100010101000010111100000101101011111111101100011110,27680994,0,0.200000,1.000000
27681575,63,101000101000000100010111000110111110011001000100101111101101101,27690323,0,0.080000,0.400000
27681592,65,11001000110000110001011100001010110000010111001111111110110001111,27687717,0,0.120000,0.600000
27681595,63,000001100000011000101110001101111100001011001101011110101110001,27675753,0,0.026667,0.400000
27681597,66,110001011110000110001011100001011111000010110010010011100101010001,27675753,0,0.026667,0.400000
27681634,66,110000011100001110001011100011011111000010100010010111110101110001,27687716,0,0.100000,0.500000
27681640,65,11001000110000110001011100001010110000010111001111111110010001111,27689133,0,0.080000,0.400000
27681646,64,0001000110000110001010100001011110000010110001111111110110000111,27681528,0,0.060000,0.600000
27681648,64,0001000110000110001010100001011110000010110001111110110110001111,27681528,0,0.060000,0.600000
27681656,65,10001011100000111001011100011011111000010110010000011110101010001,27684251,0,0.050000,0.500000
27681666,66,100010001100001100010101000010111100000101100011111111101100011110,27682048,0,0.040000,0.400000
27681674,65,10001011110000110001011100001011111000010110010010011110101010001,27686074,0,0.060000,0.600000
27681682,66,100010101100001100010101000010111100000101101011111111101100011110,27683664,0,0.040000,0.400000
27681689,66,100010101100001100010101000010111100000101101011111111101100011110,27677627,0,0.080000,0.400000
27681718,64,1001000110000110001011100001010010000010111001111111110010001111,27683668,0,0.100000,0.500000
27681722,66,100010001100000100010111000010111100000101110011111110111100001010,27689594,0,0.033333,0.500000
27681723,65,11001000110000110001011100001010110000010111001111111110110001111,27689594,0,0.040000,0.600000
27681734,63,100100011010110001011100001010110000010111001111111110110001111,27679438,0,0.026667,0.400000
27681742,66,100010001100001100010101000010111100000101100011111111101100011110,27677627,0,0.080000,0.400000
27681744,64,0001000110000110001010110001011110000000110001111111110110001111,27683664,0,0.040000,0.400000
27681746,63,101000111000000100010111000110111110011011000100101111101011001,27677627,0,0.100000,0.500000
27681753,64,0001000110000110001010110001011110000000110001111111110110001111,27683664,0,0.040000,0.400000
27681760,66,110000011000000110001011100011011111000010110000010111110101110001,27688581,0,0.080000,0.400000
27681782,66,000100011000011000101010000101111000011011000111111111011000111111,27689590,0,0.050000,0.500000
27681786,64,1001000110000111001011100001010011000000111001111111110110001011,27683664,0,0.050000,0.500000
27681788,64,1000000110000110001011100001001110000010111001111111110110001100,27675753,0,0.066667,1.000000
27681798,63,100100011000011000101110000101011000001011001111111110110001111,27676963,0,0.200000,1.000000
27681802,64,0011000110000110001010100001011110000010110001111111110110001111,27677628,0,0.066667,1.000000
27681806,66,110000011100001110001011100011011111000010100010010111110101110001,27686073,0,0.100000,0.500000
27681807,65,10001011100000011001011100011011111000010110010010110110101010001,27678281,0,0.100000,1.000000
27681823,67,1101100111010011000100010000001110001001011100010011110011001100101,27678742,0,0.100000,0.500000
27681824,64,0001000110000110001010100001011111000010110001111111110110001111,27678742,0,0.120000,0.600000
27681826,64,1000100100100001000101110011001111110010011001001011111010111001,27677631,0,0.060000,0.300000
27681828,64,0001000110000110001010100001011111000010110001111111110110001111,27687199,0,0.046667,0.700000
27681829,65,10001011110000110001011100001010111000010110000010011110001010001,27677631,0,0.120000,0.600000
27681834,65,11001000110000110001011100001010110000010111001111111110010001111,27679437,0,0.200000,1.000000
27681835,66,010010101100001100010111000010111100000101110011111111111100011001,27679437,0,0.200000,1.000000
27681837,66,100010111100001100010111000010111110000101100100100111101010100011,27679437,0,0.200000,1.000000
27681838,66,010010001100001100010111000010111100000101110011111111111100011001,27678742,0,0.100000,0.500000
27681845,64,0001000110000110101010100001011110000110110001101111110110001111,27686076,0,0.100000,0.500000
27681847,65,10001011110000110001011100001011111000010110010010011110101010001,27682461,0,0.060000,0.600000
27681853,66,100010001100001100010101000010111100000101100011111111101100011110,27682461,0,0.060000,0.600000
27681856,65,10010001100001100010111000010111100000101110011111111111100011001,27682461,0,0.060000,0.600000
27681859,65,10010101100001100010111000010111100000101110011111111111000011001,27687717,0,0.100000,0.500000
27681860,64,1001000110000110001011100001001110000010111001111111110110001100,27687717,0,0.100000,0.500000
27681861,65,11001000110000110001011100001010110000010111001111111110110001111,27685490,0,0.120000,0.600000
27681862,63,000101111000011000101110000101111100001011001001001111010100001,27680573,0,0.200000,1.000000
27681863,64,1001000110000110001011100001010110000010111001111111110010001111,27680573,0,0.200000,1.000000
27681864,65,10010101100001100010111000010111100000101110011111111111000011001,27678280,0,0.060000,0.600000
27681868,65,11001000110000110001011000001010110000010111001111111110110001111,27685490,0,0.120000,0.600000
27681869,63,000101111000011000101110000101111100001011001001001111010100001,27680573,0,0.200000,1.000000
27681874,66,100010101100001100010101000010111100000101101011111111101100011110,27686695,0,0.060000,0.600000
27681892,64,0001000110000110001010100001011110000010110001111111110110001111,27684773,0,0.040000,0.400000
27681895,65,00011000110000110001010100001011110000010110001111111110110001111,27683055,0,0.040000,0.400000
27681896,66,001001010110000111001011100001010010000010111001111111110110001011,27686689,0,0.033333,0.500000
27681899,64,0001000110000110001010100001011110000010110000111111110110001111,27683055,0,0.040000,0.400000
27681900,65,10010001101001100010111000010111100000101110011111111111100011001,27684773,0,0.050000,0.500000
27681901,64,1000100100100001000101110001001111110010011001001011111010011001,27686689,0,0.026667,0.400000
27681904,65,10010001100001100010111000010111100000101110011111111111100011001,27680988,0,0.200000,1.000000
27681905,64,0000110100011000101110000001101100010011101011011111010111001100,27680988,0,0.200000,0.400000
27681907,64,0001000110000100001010100001011110010010110001111111110110001111,27690323,0,0.200000,0.500000
27681909,64,0001000110000100001010100001011110010010110001111111110110001111,27680988,0,0.200000,1.000000
27681910,65,11001000110000110001011100001010110000010111001111111110110001111,27690323,0,0.200000,0.600000
27681914,65,00001000110000110001010100001011110000010110001111111110110001111,27680988,0,0.200000,0.600000
27681915,66,100010001100001100010101000010111100000101100011111111101100011110,27680988,0,0.200000,0.600000
27681919,65,10001011110000110001011100001011111000010110010010011100101010001,27687718,0,0.060000,0.600000
27681922,67,1100000110000001100010111000110111110000101100000101111101011100011,27687718,0,0.060000,0.600000
27681940,66,000000110000011000101110000001101100010011111011011111010111001100,27680991,0,0.100000,1.000000
27681942,66,000000110000011000101110000001101100010011111011011111010111001100,27684773,0,0.060000,0.600000
27681945,64,0001000111000110001000100001011100000010111001111111110110001111,27680991,0,0.100000,1.000000
27681947,65,01001000110000110001010100001011100000010111001110111110110001111,27680992,0,0.066667,1.000000
27681949,63,000101011000011000101110000101101000110111001111111100110001111,27687200,0,0.026667,0.400000
27681950,66,110101011110000110101010100011011111001010110010010011110101010001,27689592,0,0.026667,0.400000
27681951,63,100100011000011000101110000101011000001011001111111110110001111,27680989,0,0.080000,0.400000
27681952,66,110000011000000110001011100011011111000010110000010111110101110001,27683062,0,0.080000,0.400000
27681956,63,101000101000000100010111000110111110011001000100101111101011101,27688576,0,0.120000,0.600000
27681958,63,100100011010110001011100001010110000010111001011111110110001111,27680992,0,0.066667,1.000000
