ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33906743,68,00101100011111101010010100100010001101011010100010110010000010000111,33903356,0,0.040000,0.400000
33906772,69,100001100000001101110011101100000101111100101010000111001110001010100,33907120,0,0.040000,0.400000
33906799,70,1100010000101011100000001000000010010001100011011001110011100010000110,33915910,0,0.040000,0.400000
33906811,71,01011010000000011011101110011000100011010001011100010110111000000101110,33921263,0,0.080000,0.400000
33906840,74,01111101000000011000110111101101010101111000101110001011011110100010110000,33909191,0,0.026667,0.400000
33906866,71,01011001001001011011100111011000001011010001011100010110111001000101010,33913027,0,0.026667,0.400000
33906918,71,10110110010001110111011110110001010011101010111000101101010011001011100,33921266,0,0.040000,0.400000
33906947,70,0101100000100101101110111001000101000110000010100010111111001000001111,33904736,0,0.020000,0.400000
33906967,71,01011001001001011011100111011000001011010001011100010110111001000101010,33913702,0,0.080000,0.400000
33906983,69,101101000010001001101111011000111011110100110100010010111000100100111,33907874,0,0.040000,0.400000
33906990,70,1101101010010011011110011101110110100111000101010000011010100100010001,33910627,0,0.026667,0.400000
33907042,67,0110100000000100111011111110000100111000101010001101011110101010000,33914393,0,0.016000,0.400000
33907070,70,1101010100000011011101111001010101011110001010100011100111101000101100,33915080,0,0.080000,0.400000
33907099,71,01011010000000011011101110011000100011010001011100010110111000000101110,33906579,0,0.200000,1.000000
33907133,70,0111101000010001101110111100100010101011000101110001011010110101010111,33919935,0,0.080000,0.400000
33907184,71,00111101000000011101111111101110010101111000111010001011000100100010101,33913696,0,0.040000,0.400000
33907267,71,00111101000000001101111111101111010101111000101010001011000100100010101,33918600,0,0.080000,0.400000
33907270,69,001101000000001001110111101101010101111000001010001011011000100010111,33912241,0,0.080000,0.400000
33907286,70,1011100000001010111000010010000001100100011000110110011100111000100011,33915078,0,0.040000,0.400000
33907290,70,1111101011000001101000011100101010101101000101110001010011100100010111,33905956,0,0.080000,0.400000
33907321,70,1101010100000011011101111001010101011110001010100011100111101000101100,33916564,0,0.026667,0.400000
33907325,71,11011010100101110111000111010100101001111001010100000110101001000100011,33907120,0,0.040000,0.400000
33907327,70,1101010100000011011101111001010101011110001010100011100111101000101100,33907120,0,0.040000,0.400000
33907334,71,10011010000000111011101111011000101011110000010100010110110001000101101,33918601,0,0.020000,0.300000
33907345,71,11111010100000011010000111001010101010010001011100010100111001000101111,33904734,0,0.080000,0.400000
33907371,71,10011010000000111011101111011000101011110000010100010110110001000101101,33905345,0,0.040000,0.400000
33907468,70,1101010100000011011101111001010101011110001010100011100111101000101100,33915080,0,0.080000,0.400000
33907476,73,0101101000000001101110011101000010101101000101110001011011100100010011101,33909988,0,0.080000,0.400000
33907501,70,0101101000000000111110110001110010101111010001010001011011100100010111,33913696,0,0.030000,0.300000
33907509,71,01011010000000011011101011011000101011010001011100010110111001000101110,33912242,0,0.040000,0.400000
33907520,68,10110100010100110111111110110010110111000101110000011010101100010101,33912243,0,0.080000,0.400000
33907529,72,100101000000111101111111101100010100111000101110011011010100100010111001,33911499,0,0.050000,0.500000
33907542,66,011110000000010011111111010001010111100010101010110101111011001011,33915079,0,0.080000,0.400000
33907550,66,111010000001010111111011000111001110001011100010110001001000101111,33915077,0,0.050000,0.500000
33907561,65,01011000000110011001110100010100101010111010100011000010000010011,33917836,0,0.030000,0.300000
33907567,70,1011110001000011011111111011000101001110001011100010110101000100101010,33904736,0,0.050000,1.000000
33907577,67,0110110010001110111011011000101001110001001100010110101001000100110,33907874,0,0.040000,0.400000
33907583,72,110111010110001011010000111011010101011010011011100010100111001000101110,33917154,0,0.040000,0.400000
33907591,71,11111010100000011010000111001010101010010001011100010100111001000101111,33913028,0,0.080000,0.400000
33907610,72,010110100100001110111001110110001010110100010111000101101110010001001100,33917848,0,0.040000,0.400000
33907612,70,0111101000010001101110111100100010101011000101110001011010110101010111,33917848,0,0.030000,0.300000
33907621,69,001101000000011101110111101100010101111000001010001011011000100010111,33915906,0,0.020000,0.400000
33907630,72,110111010110001011010000011011010101011010011011100010100111001000101110,33904736,0,0.020000,0.400000
33907644,69,010110000010000110101001110110000010110000010111000111011100100010101,33913702,0,0.060000,0.300000
33907646,71,10110100010001111111111110110001010111100010111000101101010010000011100,33917839,0,0.040000,0.400000
33907665,68,00101100011111101010010100100010001101011010100010110010000010001111,33911499,0,0.040000,0.400000
33907685,70,1111101011000001101000011100101010101101000101110001010011100100010111,33914398,0,0.040000,0.400000
33907689,67,0000110000000110111001111110000010111100111010000111001010001010100,33914398,0,0.040000,0.400000
33907719,71,10110100011001110111111110110010010011100011111100101101010010001011100,33918599,0,0.040000,0.400000
33907729,70,1111101011000001101000011100101010101101000101110001010011100100010111,33914393,0,0.016000,0.400000
33907730,70,0111101000010001101110111100100010101011000101110001011010110101010111,33907116,0,0.016000,0.400000
33907758,71,01011010000000011011101111010000101011000001011100010110111001000101110,33913700,0,0.026667,0.400000
33907775,70,0101101000000001101110011101100000101110001011100010110111001000100111,33907119,0,0.050000,0.500000
33907777,73,0100101010000001101111111001110010100100100101110001011010101100011111001,33912239,0,0.060000,0.300000
33907785,70,1011010001010011011111111011000101001110001011100010110101001000101010,33907119,0,0.100000,1.000000
33907789,70,1101010100000011011101111001010101011110001010100011100111101000101100,33907120,0,0.100000,1.000000
33907807,67,1100100000000100011011110110001011111000010101001001101111110001110,33915905,0,0.200000,0.400000
33907848,70,1111101011000001101000011100101010101101000101110001010011100100010111,33907121,0,0.080000,0.400000
33907864,72,010110100100001110111011110110101010110100010111000101101110010000101100,33911501,0,0.026667,0.400000
33907868,72,010110100100001110101001110110000010110100010111000101101110010001001100,33911501,0,0.026667,0.400000
33907894,72,010110100100001110111001110110001010110100010111000001101110010001001100,33917150,0,0.040000,0.400000
33907895,70,0111101000010001101110111100100010101011000101110001011010110100010111,33909985,0,0.030000,0.300000
33907922,70,1101010100000010011101111001010101011110001010100011100111101000101100,33917846,0,0.080000,0.400000
33907971,74,01111101000000011000110111101101010101111000101110001011011110100010110000,33911493,0,0.025000,0.500000
