ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4718749,44,11100010100001000111001000000000000001111000,4725146,0,0.060000,0.600000
4718762,45,111000101000010001100010000000000000011110010,4724568,0,0.120000,0.600000
4718826,43,0100001000000001000010000000000000010010001,4724568,0,0.100000,0.500000
4718841,42,010001000010001000010000000000000000000101,4719101,0,0.120000,0.600000
4718899,40,0000100101010001000010001000000001110100,4727251,0,0.040000,0.400000
4718900,44,11110010100001000111001000000000000001111000,4728310,0,0.040000,0.600000
4718906,41,10000100001000100001000000000000000001010,4722356,0,0.060000,0.600000
4718948,44,01100010100001000100001000000000000000101001,4723513,0,0.040000,0.600000
4718966,44,11100010100001000110001000000000000001111001,4723515,0,0.120000,0.600000
4718974,43,1000010100011000100001000001000000000001000,4717693,0,0.120000,0.600000
4719023,44,11100010100001000100001000000000000001111001,4718145,0,0.200000,1.000000
4719035,44,11100010100001000110001000000000000001111001,4728309,0,0.060000,0.600000
4719036,41,01000100001000100001000000000000000001010,4726367,0,0.120000,0.600000
4719048,41,01000100001000100001000000000000000001010,4718670,0,0.200000,1.000000
4719073,42,111001010000100010000100000000000000111100,4725145,0,0.040000,0.600000
4719181,41,01000100001000100001000000000000000001010,4722890,0,0.100000,0.500000
4719196,41,10100100001000100001000001000000000001010,4725725,0,0.100000,0.500000
4719202,42,100001010000100010000100000000000000010100,4720246,0,0.120000,0.600000
4719204,42,100001010000100010000100000000000000010100,4720246,0,0.120000,0.600000
4719229,39,000001000010001000010000010000000000101,4721317,0,0.040000,0.600000
4719381,45,111110010100000101110001000001100000001111001,4717695,0,0.080000,0.400000
4719383,41,00000000001000100001000000100000000001010,4724571,0,0.025000,0.500000
4719385,44,11100010100001000100001000000000000001111001,4725140,0,0.060000,0.600000
4719403,44,01000010100001000100001000000000000000111001,4729784,0,0.120000,0.600000
4719422,41,10100100001000100001000000000000000011010,4724571,0,0.030000,0.600000
4719426,42,010000100001000100001000000000000001001010,4719647,0,0.120000,0.600000
4719433,44,11100010100001000100001000000000000001111000,4724571,0,0.030000,0.600000
4719437,41,10100100001000100001000000000000000001010,4718142,0,0.100000,1.000000
4719446,44,11100010100001000110001000000000000001111101,4725723,0,0.120000,0.600000
4719458,44,11100010100001000110001000000000000001111001,4718143,0,0.200000,1.000000
4719462,42,100001000010001000010000000000000000010100,4725140,0,0.060000,0.600000
4719469,44,11100010100001000100001000000000000011111000,4727723,0,0.050000,0.500000
4719470,42,100001010000100010000100000000000000011100,4718143,0,0.200000,1.000000
4719490,45,111000101000010001100010000000000000011110010,4725144,0,0.120000,0.600000
4719496,42,111001010000100010000100000000000000111100,4720247,0,0.060000,0.600000
4719528,42,111001010000100010000100000000000000110100,4724568,0,0.120000,0.600000
4719530,44,11100010100001000110011001000000000001111001,4725725,0,0.080000,0.400000
4719534,43,1111101010000100010000100000000000000111100,4720246,0,0.120000,0.600000
4719542,42,111001010000100010000100000000000000111100,4725145,0,0.040000,0.600000
4719554,44,11100010100011000110011000000000000001111001,4725146,0,0.050000,0.500000
4719572,43,0100001010000100010000100000000000000011100,4724021,0,0.040000,0.600000
4719615,44,11100010100001000110001000000000000001111101,4724017,0,0.120000,0.600000
4719625,41,00000100001000100001000000000000000000010,4729305,0,0.040000,0.600000
4719683,44,11100010100001010110001000000000000001111001,4719099,0,0.033333,0.500000
4719687,40,1000101000011001000010000000000000001010,4724015,0,0.033333,0.500000
4719702,41,00000100001000100001000000100000000001010,4722890,0,0.120000,0.600000
4719713,41,00010100001000110001010000100000000001010,4724016,0,0.060000,0.600000
4719743,41,10100100001000100001000000000000000011010,4727253,0,0.120000,0.600000
4719744,41,10100100001000100001000000000000000001010,4721314,0,0.030000,0.600000
4719777,41,10000100001000100001000000000000000001010,4725140,0,0.060000,0.600000
4719779,43,1100001010000100010000100000000010000010100,4723513,0,0.033333,0.500000
4719783,44,11100010100001000110001000000000000001111001,4722358,0,0.040000,0.600000
4719785,43,1100001010000100010000101000000010000010100,4718143,0,0.100000,0.500000
4719814,42,110001010000100011000100000000000000111100,4722893,0,0.033333,0.500000
4719831,42,100000010000100010000100000000000000001100,4721317,0,0.040000,0.600000
4719916,42,100001010000100010000100000000000000001100,4729782,0,0.060000,0.600000
4719922,44,11100010100001000111001000000000000001111000,4723514,0,0.024000,0.600000
4719937,42,000001000010001100010001001000000000010100,4721840,0,0.060000,0.600000
4719958,43,1110011010000100011000100000000000001111000,4727720,0,0.030000,0.600000
4719959,44,11100010100001000110101010010000000001111000,4728312,0,0.050000,0.500000
4719970,43,1000010100011000100001000001000000000001000,4722890,0,0.100000,0.500000
4719973,45,111000101000010001100010000000000000011110010,4717693,0,0.120000,0.600000
4719983,45,111000101000010001100010000000000000011110010,4722890,0,0.120000,0.600000
4719991,41,00000100001000100001000000000000000000010,4724570,0,0.120000,0.600000
4719993,41,00000100001000100001000000000000000000010,4717693,0,0.120000,0.600000
4720000,45,111100010100001000110001000000000001001111011,4725143,0,0.060000,0.600000
4720008,40,1000101000010001000010000000000000011010,4725723,0,0.120000,0.600000
4720012,41,00000100001000100001000010100000000001011,4718143,0,0.200000,1.000000
4720018,39,000001000010001000010000000000000000101,4724017,0,0.120000,0.600000
4720019,43,0100010100001000100001000000000000000001000,4726367,0,0.120000,0.600000
4720023,37,0000010001100100001000000000000000010,4718670,0,0.080000,0.400000
4720028,37,0000010001000100001000000000000000010,4724567,0,0.080000,0.400000
4720035,41,01000100001000100001000000000000000001010,4718670,0,0.120000,0.600000
4720042,42,100001000010000000010000001000001001110100,4719098,0,0.050000,0.500000
