ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22122273,63,010100000111011100101111011101011000101011101110011110111010010,22121213,0,0.200000,1.000000
22122283,65,01010101101101011100101111011101111010101001001111011100010010011,22131580,0,0.100000,0.500000
22122285,65,10101001011110101001011110111011110001010010011010111000100110111,22132952,0,0.060000,0.600000
22122310,66,010111010010010101110010111101110111101010100100111101100000010011,22130300,0,0.025000,0.500000
22122327,65,01000100001101011101101111011101111010101001001111011100111010011,22128585,0,0.100000,0.500000
22122329,67,0010101011011110111001011110111011110101010010011110111000100100111,22121824,0,0.066667,1.000000
22122339,66,100010010110101110110111101110111101000100110011100111011001001100,22129194,0,0.026667,0.400000
22122346,62,11010001110101100010101101100111101010101100101101111111001011,22121826,0,0.200000,1.000000
22122348,60,010100101101011100101101011101111110101001001111011100100101,22121826,0,0.200000,1.000000
22122353,63,010100000101011100101111011101011000101011101110011110111010010,22128586,0,0.120000,0.600000
22122367,65,01010100001101001101101111011101101011110001001111011100111010011,22128586,0,0.060000,0.300000
22122374,62,01001011110110001111110111011110111010010011110111001100101010,22124037,0,0.040000,0.400000
22122378,64,1010100101101011100101111011101111010101001001001011100010011011,22124037,0,0.040000,0.400000
22122379,66,010101001011010111001011110111011110101010010011010111000100110011,22124037,0,0.040000,0.400000
22122383,65,10101001011010111001011110111011110101010010011010111000100110001,22121828,0,0.200000,1.000000
22122387,65,01010011110101110010111101100111101010101100111100011111001001000,22121828,0,0.200000,1.000000
22122510,65,10101001011110111001011110111011110001010010001010111000100111101,22127360,0,0.050000,0.500000
22122516,63,010100111101011101101111011101111010101011001111001111110000010,22130916,0,0.080000,0.400000
22122528,62,11010001110101100010101101100111101010101101101101111111001011,22131579,0,0.100000,0.500000
22122559,66,011010010110101110110111101110111101010101100111100111111001001010,22130293,0,0.100000,0.500000
22122566,65,10101000011010111101011110111011110101010010011110111001100100111,22127355,0,0.100000,0.500000
22122608,63,010011011010111001011110101011110101010010011100110001100100110,22117505,0,0.100000,0.500000
22122624,64,0101010010110101010110111101110111101001001001101011100010011011,22130918,0,0.080000,0.400000
22122626,65,01010101101101111100101111011101111010101001001111011100010010011,22118169,0,0.050000,0.500000
22122627,65,01010101101101111100101111011101111010101001001111011100010010011,22130918,0,0.100000,0.500000
22122628,64,0101010010110101010110111101110111101001001001101011100010011011,22118169,0,0.050000,0.500000
22122662,63,010100000101011100101111011101011000101011101110011110111010010,22132286,0,0.050000,0.500000
22122668,65,00110100101111011010101111011101001010011011111011010110110111010,22123560,0,0.080000,0.400000
22122681,65,01010101101101111100101111011101111010101001001111011000010010011,22121214,0,0.026667,0.400000
22122693,61,1100010110101000010111001101111100011100100100101111010001110,22118171,0,0.200000,1.000000
22122703,66,100010010110101110110111101110111101000100110111101010011001001101,22126473,0,0.080000,0.400000
22122719,66,100010010110101110110111101110111101000100110011101110011001000100,22120623,0,0.063131,1.000000
22122735,66,111010010111101110110111101110111101000100110111101110111001001100,22130297,0,0.080000,0.400000
22122739,63,010100000101011100101111011101011000101011101110011110111010010,22121213,0,0.200000,1.000000
22122743,65,10101001011010111001011110111011110101010010011010111000100110111,22121214,0,0.066667,1.000000
22122744,66,100010010110101110110111101110111101000100110111101010111001001101,22120623,0,0.026667,0.400000
22122747,63,010100000101011100101111011101011000101011101110011010111010010,22128124,0,0.033333,0.500000
22122756,65,00110100101101011101101111011101111011101011001111011101111010011,22128124,0,0.026667,0.400000
22122782,61,0100111101011110101111011100111010111001011110111101100101110,22133558,0,0.040000,0.400000
22122798,63,010100000101011100101111011101011000101011101110011110111010010,22130920,0,0.100000,0.500000
22122807,65,11101001011010111001011110110011110101011010011010011000100110111,22121218,0,0.200000,1.000000
22122809,64,1010000001101011110101111011101111010101001001111011100110010011,22121218,0,0.200000,1.000000
22122810,69,010111010010110101110010111101110111101010100000111101100011001001110,22126469,0,0.100000,0.500000
22122818,63,010011011010111001011110111011110101010010011100110001100100110,22124692,0,0.050000,0.500000
22122823,64,1010100101101011100101111011101111010101001001001011100010011011,22130921,0,0.050000,0.500000
22122826,63,100100011101011000111011011001111010101011001011011111110010111,22130921,0,0.040000,0.400000
22122827,69,110101010010110101110010011101110110101010100100101101000011001001111,22124037,0,0.040000,0.400000
22122830,66,010101001011010111001011110111011110101010010011010111000100110011,22121827,0,0.200000,1.000000
22122831,64,1010100101101011100101111011101111010101001001001011100010011011,22124037,0,0.040000,0.400000
22122836,66,010101001011010111001011110111011110101010010011010111000100110011,22124037,0,0.040000,0.400000
22122838,63,010011011010111001011110111011110101010010011100110001100100110,22134254,0,0.100000,0.500000
22122843,63,000100100101011110101111011101111010101011001101001011110010110,22127354,0,0.100000,0.500000
22122848,64,1010100001101011110101011011000111010101001001111001100110010011,22124035,0,0.030000,0.300000
22122879,67,1011101001011010111001011110111011111101010010011110110001100100111,22129689,0,0.050000,0.500000
22122880,62,11010001110101100010101101100111101010101100101101111111001011,22129694,0,0.060000,0.600000
22122885,66,111010010111101110110111101110111101000100110111101110111001001100,22122391,0,0.100000,1.000000
22122888,66,110010010110101110110110101110111100000100110111101111111001001100,22122391,0,0.100000,1.000000
22122990,63,000100100101011100101111011101111010101011001101001011110010110,22122901,0,0.100000,0.500000
22123008,62,11010001110101100010101101100111101010101100101101111111001011,22129690,0,0.120000,0.600000
22123017,65,10101001011110111001011110111011110001010010001010111000100111101,22127353,0,0.050000,0.500000
22123023,66,010101011011010111001011110111011110101010010011110111000100100110,22130293,0,0.100000,0.500000
22123029,62,11010001110101100010101101100111001010101100101101111111001011,22121218,0,0.080000,0.400000
22123034,64,1010100001101011110101111011101111010001001001111001100110010011,22121218,0,0.080000,0.400000
22123038,65,10101001010110111001011110011011110001010010011010111001100110111,22128122,0,0.050000,0.500000
22123039,65,10101001010110111001011110011011110001010010011010111001100110111,22128122,0,0.050000,0.500000
22123043,69,110101010010110101110010011101110110101010100100101101000011001001111,22128583,0,0.100000,0.500000
22123082,61,0100111101011100101111011100111010111001011010111001100101111,22124693,0,0.040000,0.400000
22123095,65,01010100001101001001101111011101101010111001001111011100111010011,22126463,0,0.080000,0.400000
22123114,65,01010010110101110010111101110111101011101100111100111111001001010,22128585,0,0.100000,0.500000
22123115,62,11010001110101100010101101100111001010101100101101111111001011,22121824,0,0.040000,0.600000
22123120,65,11010010110101110010111101110111101010101100111100111111001001010,22121824,0,0.040000,0.600000
22123128,63,010100101101011100101111011101111010101011001111011111100101101,22130294,0,0.120000,0.600000
22123139,65,10101001111110111001011110111011110001010010011010111000100110111,22130918,0,0.120000,0.600000
22123140,64,0101010010110101010110111101110111101001001001101011100010011011,22118169,0,0.050000,0.500000
22123142,65,10101001111110111001011110111011110001010010011010111000100110111,22130918,0,0.120000,0.600000
22123171,65,10101001011110101001011110111011110001010010011010111000100110111,22126469,0,0.100000,0.500000
22123186,66,110010010110101110110110101110111100000100111111101111111001001100,22130298,0,0.120000,0.600000
22123189,65,01010101101101011100101111011101111010101001001011011100010010011,22132285,0,0.100000,0.500000
22123191,65,01010101101101011100101111011101111010101001001011011100010010011,22127358,0,0.033333,0.500000
22123201,65,11010100101101011100101110011111111010101001001001011100010011011,22127358,0,0.026667,0.400000
22123205,65,01010011110101110010111101110111101010101100111100011111001001000,22127356,0,0.100000,0.500000
22123232,65,01010101101101011100101111011101111010101001001111011100110010011,22127355,0,0.100000,0.500000
22123235,62,01001011010111001011110111011110101010010011100111001100101010,22118171,0,0.100000,0.500000
22123243,61,0100111101011100101111011100111010111001011010111001100101111,22121828,0,0.080000,0.400000
22123245,66,000110100101111011010101111011101101010111011111011010110110111010,22132290,0,0.040000,0.400000
22123257,66,111010010111101110110111101110111101000100110111101110111001001100,22125210,0,0.100000,0.500000
22123260,61,0100111101011100101111011100111010111001011010111001100101111,22128582,0,0.080000,0.400000
22123264,63,010100101101011101101111011101111010101011001111001111110000010,22117505,0,0.200000,1.000000
22123292,66,110010010110101110110110101110111100000100111111101111111001001100,22129690,0,0.080000,0.400000
22123296,65,01010100001101001101101111011101101010111011001111011100111010011,22126468,0,0.080000,0.400000
22123305,65,10101001011010111001011110111011110101010010011010111000100110111,22133564,0,0.033333,0.500000
22123314,63,000100100101011100101111011101111010101011001101001011110010110,22129692,0,0.120000,0.600000
22123316,64,1010000001101011110101111111101111010101001001111001100110010011,22129692,0,0.080000,0.400000
22123321,63,101001111010111001011110111011110101010110011110001111100100100,22126466,0,0.120000,0.600000
22123325,65,10100001011110111001011110111011110001010010011010111001100110111,22121828,0,0.100000,0.500000
22123359,63,010011011010111001011110111011110101010010011100110001100100110,22129689,0,0.060000,0.600000
22123361,63,010000000101011100101101011101011010100011101110011110111010010,22129194,0,0.026667,0.400000
22123363,63,010100111101011101101111011101111010101011001111001111110000010,22121825,0,0.200000,1.000000
22123368,63,010100101101011100101111011101111010101011001111011111100101101,22121825,0,0.200000,1.000000
22123371,63,010000000101011100101101011101011010100011101110011110111010010,22129194,0,0.026667,0.400000
22123373,65,10001001011010111001011110111011110101010010011010111000100110111,22129194,0,0.033333,0.500000
22123374,65,10101001011010111001011110111011110101010010011010111000100110111,22121825,0,0.200000,1.000000
22123379,62,11010001110101100010101101100111101010101100101101111111001011,22121826,0,0.200000,1.000000
22123380,60,010100101101011100101101011101111110101001001111011100100101,22124688,0,0.033333,0.400000
22123381,69,110101010010110101110010011101110110101010100100101101000011001001111,22124037,0,0.040000,0.400000
22123384,65,10001001011010111011011110111011110000010011001110111001100100010,22130921,0,0.060000,0.600000
22123385,64,1010100101101011100101111011101111010101001001001011100010011011,22132290,0,0.040000,0.400000
22123388,64,1010100101101011100101111011101111010101001001001011100010011011,22129693,0,0.040000,0.600000
22123389,63,100100011101011000111011011001111010101011001011011111110010111,22129693,0,0.026667,0.400000
22123391,62,11010001110101100010101001100111001010101100101101111111001011,22129693,0,0.026667,0.400000
22123398,65,10101001011010111001011110111011110101010010011010111000100110001,22121828,0,0.200000,1.000000
22123399,63,010100111101001101101111011101111010101011001111001111110000010,22124037,0,0.050000,0.500000
22123414,63,010011011010111001011110111011110101010010011100110001100100110,22132290,0,0.040000,0.400000
22123415,62,11010011110101100010101101100111101010101100101101111111001011,22129694,0,0.060000,0.600000
22123418,66,001010101101101011100101111011101111010101001001011011100010010011,22127359,0,0.100000,0.500000
22123420,65,10101001111110111001011110111011110001010010011010111000100110111,22122392,0,0.100000,1.000000
22123421,63,111000001110101100010101101100111101010101100101101111111001011,22130298,0,0.080000,0.400000
22123422,65,01010101101101111100101111011101111010101001001111011100010010011,22130302,0,0.080000,0.400000
22123433,64,0001001111010111011011110111011110101010110011110011111100000100,22130303,0,0.050000,0.500000
22123434,65,10001001011000111011011110111011110100010011001110111001100100110,22131577,0,0.040000,0.400000
22123444,66,110100101101011100101111011101111010101011001111001111110010010101,22130299,0,0.050000,0.500000
22123446,62,11010001110101100010101101100111001010101100101101111111001011,22131576,0,0.050000,0.500000
22123454,66,010111010010010101110010111101110111101010100100111101100010010011,22123562,0,0.050000,0.500000
22123456,65,10001001011010111001011110111011110101010010011010111000100110111,22123562,0,0.050000,0.500000
22123459,65,10001001011010111011011110111011110100010011001110111001100100010,22132289,0,0.040000,0.400000
22123460,66,101010010111101110010111100110111100010100100110101110011001101111,22122901,0,0.200000,1.000000
22123470,65,01010101101101011100101111011101111010101001001111011100010010011,22125859,0,0.080000,0.400000
22123471,65,01010100001101001101101111011101101010111011001111011100111010010,22126469,0,0.080000,0.400000
22123486,66,001010101101101011100101111011101111010101001001011011100010010011,22130295,0,0.026667,0.400000
22123490,65,00110100101111011010101111011101101010111010111011010110110111010,22122903,0,0.200000,1.000000
22123491,64,1010100001101011100101111011111111010101001000111011100110010011,22122903,0,0.200000,1.000000
22123493,65,00110100101111011010101111011101101010111010111011010110110111010,22122903,0,0.200000,1.000000
22123505,66,001010101101101011100101111011101111010101001001011011100110010011,22130301,0,0.100000,0.500000
22123519,62,11010001110101100010101101100111101010101100101101111111001011,22130302,0,0.120000,0.600000
22123522,65,10111001011110111001011110111011110001010010011010111000100110111,22130302,0,0.100000,0.500000
22123523,61,0100111101011100101111011100111010111001011010111001100101111,22130302,0,0.080000,0.400000
22123526,62,11010001110101100010101101100111101010101100101101111111001011,22130302,0,0.120000,0.600000
22123528,62,11010001110101100010101101100111101010101100101101111111001011,22130302,0,0.120000,0.600000
22123530,65,01010101101101011100101111011101111010101001001011011100010010011,22122906,0,0.200000,1.000000
22123531,65,11010100101101011100101110011111111010101001001001011100010011011,22130303,0,0.040000,0.400000
22123533,66,010101011011110111001011110111011110101010010011110111000100100111,22133562,0,0.050000,0.500000
22123534,66,110010010110101110110110101110111100000100111111101111111001001100,22126461,0,0.050000,0.500000
22123565,64,1010100001101011110101111011101111010101001001111001100110010011,22124034,0,0.050000,0.500000
22123600,64,0101001111010111001011110111011110101010110011110011111100100100,22125208,0,0.050000,0.500000
22123620,63,101001111010111001011110111011110101010110011110001111100100100,22126473,0,0.120000,0.600000
22123651,66,111010010111101110110111101110111101000100110111101110111001001100,22130916,0,0.060000,0.300000
22123666,63,010100000101011100101111011101011000101011101110011110111010010,22130920,0,0.100000,0.500000
22123672,65,10001001011010111011011110111011110100010011001110011001101100010,22131575,0,0.080000,0.400000
22123686,65,10111001011111111001011110111011110001010010011010111000100110111,22127355,0,0.080000,0.400000
22123701,62,11010001110101100010101101100111001010101100101101111111001011,22124041,0,0.030000,0.600000
22123729,69,010111010010110101110010111101110111101010100000111101100011001001110,22116834,0,0.200000,1.000000
22123733,63,001101001011110110101011110111011110101110111110110011011010001,22131573,0,0.100000,0.500000
22123734,62,11010001110101100010101101100111101010101100101101111111001011,22116834,0,0.200000,1.000000
22123735,66,001010010110101110010111101110111101010101100111100111110001001010,22116834,0,0.100000,0.500000
22123741,65,01010011110101110010111101100111101010101100111100011111001001000,22131573,0,0.120000,0.600000
22123742,65,01010011110101110010111101100111101010101100111100011111001001000,22116834,0,0.120000,0.600000
22123743,65,01010011110101110010111101100111101010101100111100011111001001000,22116834,0,0.120000,0.600000
22123745,63,001101001011110110101011110111011110101110111110110011011010001,22116834,0,0.200000,1.000000
22123747,63,001101001011110110101011110111011110101110111110110011011010001,22131573,0,0.100000,0.500000
22123753,62,11010001110101100010101101100111101010101100101101111111001011,22126470,0,0.100000,0.500000
22123755,68,01011101001011010111001001110111011110101010000011110110001100100111,22124691,0,0.033333,0.500000
22123759,63,010100000101011100101111011101011000101011101110011110111010010,22116841,0,0.066667,1.000000
22123774,65,01010101101101011100101111011101111010101001001111011100010010011,22128582,0,0.100000,0.500000
22123785,65,00110100101111011010101111011101101010111011111011010110110111010,22128123,0,0.050000,0.500000
22123787,65,01010010110101110010111101110111101010101100011100111111001001010,22123560,0,0.100000,0.500000
22123797,64,0101001111010111001011110111011110101010110011110011111100100100,22129690,0,0.100000,0.500000
22123799,65,10101001011110111001011110111011110001010010001010111000100111101,22118802,0,0.100000,1.000000
22123801,66,111010010111101110110111101110111101000100110111101110111001001100,22124041,0,0.020000,0.400000
22123811,61,1100010110101000010111001001111100011100100100101111010001110,22130916,0,0.080000,0.400000
22123813,66,010101011011110111001011110111011110101110010011010111000100100111,22126470,0,0.080000,0.400000
22123816,62,11010001110101100010101101100111101010101100101101111111001011,22120011,0,0.100000,1.000000
22123817,66,010101011011110111001011110111011110101110010011010111000100100111,22116837,0,0.030000,0.600000
22123821,65,01010101101101011100101111011101111010101001001111011100110010011,22128582,0,0.100000,0.500000
22123826,65,01010101101101011100101111011101111010101001001111001100010010011,22126472,0,0.080000,0.400000
22123838,65,10111001011110111001011110101011110001010010011010111000100110111,22121214,0,0.066667,1.000000
22123844,65,10111010010110101110010111100110101101010100100111011000110010011,22121218,0,0.200000,1.000000
22123852,64,1010100101101011100101111011101111010101001001001011100010011011,22129693,0,0.040000,0.600000
22123860,64,1010100001101011110101011011000111010101001001111001100110010011,22124035,0,0.030000,0.300000
22123867,62,11010001110101100010101101100111101010101100101101111111001011,22129689,0,0.060000,0.600000
22123871,66,111010010111101110110111101110111101000100110111101110111001001100,22130921,0,0.050000,0.500000
22123873,66,111010010111101110110111101110111101000100110111101110111001001100,22122391,0,0.100000,1.000000
22123874,66,110010010110101110110110101110111100000100110111101111111001001100,22122391,0,0.100000,1.000000
22123875,65,01010101101101011100101111011101111010101001001111011100110010011,22126473,0,0.100000,0.500000
22123876,65,01010011110101110010111101110111101010101100111100011111001001000,22122391,0,0.100000,1.000000
22123877,66,110010010110101110110110101110111100000100110111101111111001001100,22130921,0,0.050000,0.500000
22123878,62,01000011110110001011110111011110101010000011110111001100101010,22130921,0,0.050000,0.500000
22123884,63,000000101101011100101111011101110010101011001101001011110010010,22122391,0,0.100000,1.000000
22123886,65,01000100001101011101101111011101111010101001001111011100111010011,22122391,0,0.100000,1.000000
22123887,65,01010101101101011110101111011101111010101001001111011100110010011,22127359,0,0.120000,0.600000
22123888,66,111010010111101110110111101110111101000100110111101110111001001100,22122391,0,0.100000,1.000000
22123890,63,000000101101011100101111011101110010101011001101001011110010010,22130921,0,0.040000,0.400000
22123891,63,010011011010111001011110101011110101010010011100110001100100110,22122391,0,0.100000,1.000000
22123892,66,110010010110101110110110101110111100000100110111101111111001001100,22122391,0,0.100000,1.000000
22123894,66,111010010111101110110111101110111101000100110111101110111001001100,22122391,0,0.100000,1.000000
22123895,65,01010101101101111100101111011101111010101001001111011100010010011,22122392,0,0.050000,0.500000
22123900,65,01010101101101111100101111011101111010101001001111011100010010011,22130298,0,0.100000,0.500000
22123910,65,10101001111110111001011110111011110001010010011010111000100110111,22130298,0,0.120000,0.600000
22123911,65,01010101101101111100101111011101111010101001001111011100010010011,22130302,0,0.080000,0.400000
22123929,68,10111010010110101110010111101010111101010100100111101100001001001111,22132289,0,0.050000,0.500000
22123930,66,101010010111101110010111100110111100010100100110101110011001101111,22123562,0,0.060000,0.600000
22123945,65,10101011011010111001011110101011110101010010111100110001100100111,22130300,0,0.030000,0.600000
22123948,66,111010010111101110110111101110111101000100110111101110111001001100,22122903,0,0.080000,0.400000
22123949,65,01010011110101110010111101100111101010101100111100011111001001000,22122903,0,0.200000,1.000000
22123953,65,10101001011110111001011110111011110001010010001010111000100111101,22124041,0,0.030000,0.600000
22123957,65,01010010110101110010111101110111101010101100111100111111001001010,22130301,0,0.120000,0.600000
22123969,63,101001111010111001011110111011110101010110011110001111100100100,22126461,0,0.050000,0.500000
22123970,65,10101000011010111101011110111011110101010010011110011001100100111,22125208,0,0.040000,0.400000
22123973,65,11010100101101011100101110011111111010101001001001011100010011011,22120011,0,0.040000,0.400000
22123975,65,10100001011110111001001110111011110001010010011010111001100110111,22122906,0,0.200000,1.000000
22123976,65,01010101101101011100101111011101110010101001001011011100010010011,22122906,0,0.160000,0.800000
22123978,63,101001111010111001011110111011110101010110011110001111100100100,22122906,0,0.200000,1.000000
22123979,64,1010000001101011110101111011101111010101001001111001100110010011,22130303,0,0.050000,0.500000
22123980,63,010100111101011101101111011101111010100011001111001111110000010,22131577,0,0.050000,0.500000
22123982,65,01010011110101110010111101110111101010101110111100011111001001000,22130303,0,0.060000,0.600000
22123986,64,1010100101101011101101111011101111010101001001101011100010011011,22125861,0,0.120000,0.600000
22123987,66,110010010110101110110110101110111100000100110111101111111001001100,22123560,0,0.200000,1.000000
22123996,65,01000100001101011101101111011101111010101001001111011100111010011,22116844,0,0.026667,0.400000
22123998,62,11010001110101100010101101100111101010101100101101111111001011,22123562,0,0.100000,1.000000
22124000,63,010100111101011101101111011101111010101011001111001111110000110,22123562,0,0.100000,1.000000
22124002,63,010100111101011101101111011101111010101011001111001111110000010,22123562,0,0.100000,1.000000
22124004,66,101010010111101110010111100110111100010100100110101110011001101111,22123562,0,0.100000,1.000000
22124005,62,11010001110101100010101101100111101010101100101101111111001011,22123562,0,0.100000,1.000000
22124008,66,100010010110101110110111101110111101000100110011101110011001000100,22123562,0,0.100000,1.000000
22124010,66,100010010110101110110111101110111101000100110111101110011001001101,22130923,0,0.060000,0.600000
22124011,65,11010100101101011100101110011111111010101001001001011100010011011,22123563,0,0.200000,1.000000
22124014,67,1011101001011010111001011110011011110101010010011110110001100100111,22123563,0,0.200000,1.000000
22124015,66,101010101101101011100101111011101111010101001001111011100010010011,22123563,0,0.200000,1.000000
22124016,65,01010101101101111100101111011101111010101001001111011100010010011,22123563,0,0.100000,0.500000
22124019,62,11010001110101100010101101100111101010101100101101111111001011,22123564,0,0.100000,1.000000
22124020,61,0100111101011100101111011100111010111001011010111001100101111,22133564,0,0.033333,0.500000
22124021,65,01010011110101110010111101100111101010101100111100011111001001000,22125862,0,0.040000,0.400000
22124022,65,01010011110101110010111101100111101010101100111100011111001001000,22133564,0,0.026667,0.400000
22124024,65,01010011110101110010111101100111101010101100111100011111000001000,22123564,0,0.080000,0.800000
22124027,61,0100111101011100101111011100111010111001011010111001100101111,22123564,0,0.040000,0.400000
22124029,65,01010011110101110010111101100111101010101100111100011111001001000,22125862,0,0.040000,0.400000
22124030,65,01010011110101110010111101100111101010101100111100011111001001000,22130299,0,0.060000,0.600000
22124032,65,01010011110101110010111101100111101010101100111100011111001001000,22125862,0,0.040000,0.400000
22124050,65,10101001011010111001011110111011110101010010011010111000100110111,22129191,0,0.033333,0.500000
22124052,63,010011011010111001011110111011110101010010011100110001100100110,22120623,0,0.031566,0.500000
22124056,67,0010101011011010111011011110111011110101010010010110111000100100111,22133562,0,0.040000,0.400000
22124058,66,101010101101101011100101111011101111010101001001111011100010010011,22133562,0,0.050000,0.500000
22124062,62,01001011010111001011110111011110101010010011100111001100101010,22128125,0,0.040000,0.400000
22124089,60,010100101101011100101101011001111110101001001101011100100101,22125214,0,0.040000,0.400000
22124096,63,000100100101011100101111011101111010101011001101001011110010110,22126464,0,0.100000,0.500000
22124108,61,0100111101011110101111011100111010111001011110111101100101110,22130301,0,0.080000,0.400000
22124109,62,10010001110101100010101101100111101010101100101101111111001011,22130916,0,0.100000,0.500000
22124111,65,10001001011010111001011110111011110101010010011010111000100110111,22130301,0,0.100000,0.500000
22124119,65,11010010110101110010111101110111101010101100111100111111001001010,22121218,0,0.100000,0.500000
22124121,65,10101001010110111001011110011011110001010010011010111001100110111,22118171,0,0.120000,0.600000
22124140,65,01010101101101011100101111011101111010101001001111011100010010111,22118169,0,0.060000,0.600000
22124146,63,000000101101011100101111011101111010101011001101001011110010010,22131577,0,0.060000,0.600000
22124147,61,0100111101011100101111011100111010111001011010111001100101111,22124693,0,0.040000,0.400000
22124149,65,11010101101101011100101111011101111010101001001111001100010010011,22130917,0,0.100000,0.500000
22124151,65,11010010110101110010111101110111101010101100111100111111001001010,22121824,0,0.040000,0.600000
22124153,62,11010001110101100010101101100111001010101100101101111111001011,22128585,0,0.120000,0.600000
22124155,62,11010001110101100010101101100111001010101100101101111111001011,22130294,0,0.120000,0.600000
22124157,62,10010001110101100011101101100111101010101100101101111111001011,22124693,0,0.050000,0.500000
22124162,65,01010011110101110010111101100111101010101100111100011111001001000,22130295,0,0.033333,0.500000
22124164,65,10101001011010111001011110111011110101010010011010111000100110001,22130295,0,0.026667,0.400000
22124191,65,01010101101101011100101111011101111010101001001011011100010010011,22132285,0,0.100000,0.500000
22124196,63,010000000101011100101101011101011010100011101110011110111010010,22126470,0,0.080000,0.400000
22124199,65,10101001111110111001011110111011110001000010011010111000100110111,22126470,0,0.100000,0.500000
22124204,66,111010010111101110110111101110111101000100110111101110111001001100,22126470,0,0.080000,0.400000
22124207,64,1010100001101011110101111011101111010101001011111011100110010011,22116837,0,0.030000,0.600000
22124215,64,0101001111010111001011110111011110101010110011110011111100100100,22128123,0,0.050000,0.500000
