ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45715853,77,10000011111100000001001000111000111100110100100111001001101111100100000101110,45724518,0,0.060000,0.300000
45715982,77,11010011011111001000110010101010101011111101001001110010011111011010101010010,45723756,0,0.015000,0.300000
45715983,80,11010110111111010000100101010101010111101010110011100100110100110010101010010000,45713606,0,0.026667,0.400000
45716028,80,01000001001101101001010010101010101011001000011001110010011111010101000101111000,45718335,0,0.026667,0.400000
45716037,73,0101010111001001010001101101000110001110101100010111001010001100001011110,45727149,0,0.026667,0.400000
45716052,81,111001011011111100000010010101010101011110111011001110010011010011001010001001000,45728610,0,0.080000,0.400000
45716057,81,010000110111001000000100101010101110110110010010011101000110010110110001010110010,45719661,0,0.030000,0.300000
45716097,79,1100000000011110010101001010101010111100110100100101011001011101000100010101111,45723755,0,0.030000,0.300000
45716099,76,1000000101110010000100101011011001010001001011001101110011111011001001010110,45718974,0,0.026667,0.400000
45716123,76,1000000101110010000100101011011001110000001011011101110011111011001001010110,45728610,0,0.026667,0.400000
45716129,76,1000011011111101000010000101010010111111010110111101100011110110010111010010,45720367,0,0.040000,0.400000
45716130,81,011110000101111110000001001010101110111100110100100101011000111101100101000101100,45726461,0,0.080000,0.400000
45716131,80,11010001010101100000010010101010111010001001001101110010011111011001000101011001,45728605,0,0.080000,0.400000
45716132,76,1000011011111101000010000101011010111111010110111101100011110110010111010010,45724516,0,0.080000,0.400000
45716153,77,10000110111111100000100001010100100111110101100111011000011101000101010100101,45727154,0,0.030000,0.300000
45716162,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45718972,0,0.080000,0.400000
45716169,76,0100101011110100001001010110100011100011010100001011100101110110010010001111,45717755,0,0.020000,0.300000
45716172,79,0100000101110100100101000010101110101100100101101111011001111101100100010101100,45718333,0,0.040000,0.400000
45716173,81,110000010101011000000100101010101110110010010011001100100111110111010001011110010,45721042,0,0.080000,0.400000
45716174,80,01000001011101001001010000101011101011001001011011110110011111011001000101010001,45729356,0,0.080000,0.400000
45716177,73,0010011111110000010111001010101100010101100011001011110101101100010101101,45727877,0,0.026667,0.400000
45716187,78,101001101110100100101001010101010101100100100101111001001111101100000010101100,45721042,0,0.080000,0.400000
45716190,77,10000011111100000001001000101000111100110100100111000001101111100100000101110,45721729,0,0.080000,0.400000
45716192,75,000000111111101000100001001001101100111100100011101111110101100101011111101,45721729,0,0.080000,0.400000
45716194,75,000000111111101000100001001001101100111100100011101111110101100101011111101,45721729,0,0.080000,0.400000
45716223,78,000001010111100000010010101010101011111101011001100010011111011001101010010000,45712255,0,0.040000,0.400000
45716224,76,1010011011111001000110010101010101011111101011001110010011111010010100010110,45727875,0,0.040000,0.400000
45716225,76,1010011011111001000110010101010101011111101011001110010011111010010100010110,45712255,0,0.040000,0.400000
45716234,79,1100000111110100111001001010101010101100100100111111000001111101100100010101100,45720370,0,0.080000,0.400000
45716237,79,1010011011111100000110010101010101011110100011101110010011110011001110111001001,45716399,0,0.026667,0.400000
45716260,80,11000011001111110000010000101010101011111101011001110010011101011001000101001001,45714854,0,0.200000,1.000000
45716283,79,1101000111110100110001001010101010101100100100111111000001111001100110010101100,45729351,0,0.060000,0.300000
45716307,80,01110101000110011000101010000010001011011101001011111100111111011011000101110100,45719661,0,0.040000,0.400000
45716311,76,1010011011111001000110010101010101011111101011001110010011111010010100010110,45712259,0,0.080000,0.400000
45716330,77,00011101101110000001001010110101101111101011001110010011111011001010101001101,45721725,0,0.060000,0.300000
45716335,76,0000010001010010000100101011110001110001101011000101110010110011001001010110,45722419,0,0.080000,0.400000
45716339,78,100000101110000000101001010101010101100100100101010101001111101100100010101100,45725911,0,0.080000,0.400000
45716343,81,010000110111001000000101101010101110100110000110011101000110110110110011010110010,45721728,0,0.080000,0.400000
45716346,78,100000100110010000010001010101010101100100101100111011001001101110100010101101,45721728,0,0.080000,0.400000
45716348,77,00001101011110000001001010100010101111110101100111001001111101100110101001000,45722420,0,0.080000,0.400000
45716370,80,10000010110011000000100101010101110110011010010010100100110110110010001010110010,45725218,0,0.026667,0.400000
45716374,79,1000001111111110000010010001010010111001101001001110010011011111001000101011100,45715699,0,0.100000,1.000000
45716377,78,000100101110100101101101010111010101000100100101111011001111101100100000101100,45715700,0,0.040000,0.400000
45716382,78,000100101110100101101101010111010101000100100101111011001111101100100000101100,45715700,0,0.040000,0.400000
45716384,77,10000011111100000001001000101000111100110100100111001001001111100100000101110,45722424,0,0.030000,0.300000
45716387,81,010000110111001000000100101010101110100110000110011101000110110110110011010110010,45721723,0,0.080000,0.400000
45716479,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45726461,0,0.080000,0.400000
45716503,77,11010011011111001000110010101010001011111101011001110010011111011010101010010,45728601,0,0.040000,0.400000
45716559,79,1001011011111101000010010101010101011110101011001110010011010011001010101001000,45726464,0,0.026667,0.400000
45716621,83,10100000101110010000001001010101011101001100000100111010011101101101100110101100101,45719664,0,0.060000,0.300000
45716675,81,010000110111001000000100101010101110110110010010011101000110010110110001010110010,45721038,0,0.015000,0.300000
45716677,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45728605,0,0.080000,0.400000
45716718,78,100100111110100101101101010111010101100100100101111011001111101100000000101100,45721728,0,0.080000,0.400000
45716719,79,1000001011101100000010010101010110011001001001001110010010111010001000101011001,45727153,0,0.015000,0.300000
45716727,76,1000011011111101000010000101010010111111010110111101110011110110010101010010,45720370,0,0.080000,0.400000
45716731,76,1000011011111101000010000001010010111111010110111101110011110110010101010010,45724519,0,0.080000,0.400000
45716732,80,11000011011111110000010100101010101011111101011001110010011101011001010101001001,45711439,0,0.040000,0.400000
45716733,80,11000001010101100000010010101010111011001001001001110010011111011001100101111001,45711439,0,0.040000,0.400000
45716735,82,0110010110111111001000100101010101010111101110110011100100110100110110100010010001,45711441,0,0.100000,1.000000
45716759,80,11001011011111100000010010101010111011110101011001110110011010011001000001001000,45721038,0,0.020000,0.400000
45716784,81,110000010101011000000100101010101110110010010011001100100111110111010001011110010,45721730,0,0.040000,0.400000
45716786,74,10000011111111000000101110101010101100110100101010110011011011001011100011,45723760,0,0.080000,0.400000
45716793,78,110000011111110000001001000101000011100110100100111001001101111101100000101110,45723756,0,0.015000,0.300000
45716795,77,10000110111111000000100001010100100111110101100111011000011101100101010100101,45723756,0,0.020000,0.400000
45716796,77,10000110111111000000100000010100100111110101100111011000011101100101010100101,45711438,0,0.060000,0.300000
45716819,79,1000000000111100001010010101010101111001101001001010110010111011001000101011111,45729351,0,0.080000,0.400000
45716822,79,0110010110111111000000100101010101010111101110110011100100110001000101000110100,45710144,0,0.080000,0.400000
45716828,76,1000001011101001001010010101010101011000001001011100100111110110000001010110,45710818,0,0.080000,0.400000
45716832,81,011111000101111110000001001010101110111100110100100101011000111100100101000101100,45729351,0,0.080000,0.400000
45716839,80,11000011001111110000010000101010101011111101011001110010011101011001010101001001,45729352,0,0.080000,0.400000
45716840,74,00001010111010100100101011010001010000101011000101110010111011001001010110,45721730,0,0.040000,0.400000
45716843,71,00001010110000000100101010101011110110101100111011001111101101010101011,45718972,0,0.100000,0.500000
45716870,77,10000011111100000001001000101000111100110100100111001001101111100100000101110,45722424,0,0.080000,0.300000
45716874,74,00100111111101000100101001001101101111001000110011111101011001010111001010,45729355,0,0.080000,0.400000
45716875,73,0001010111001000010001101101000110001110101100010111001011001100001011110,45721727,0,0.040000,0.400000
45716883,81,010000110111001000000100101010101110100110000010111101000110110110110011010110010,45726462,0,0.080000,0.400000
45716885,80,11001011011010100001010010101010101011110101011001110010011010010001010001001000,45714852,0,0.080000,0.400000
45716890,81,110110110101111001000100101010101010111101110110011100100110100110110100010010001,45718974,0,0.026667,0.400000
45716899,77,00000001111111001001001000110111011000111001000110011111101011001000111011011,45711443,0,0.080000,0.400000
45716901,77,10000011111100000001001000101000111100110100100111001001101111100100000101110,45714851,0,0.100000,1.000000
45716904,77,10000110111111100000100001010100100111110101100111011000011101100101010100101,45723757,0,0.030000,0.300000
45716906,80,11000001010101100000010010101010111011001001001001110010011111010001100101111001,45723757,0,0.030000,0.300000
45716907,80,11000001010101100000010010101010111011001001001001110010011111010001100101111001,45714851,0,0.100000,1.000000
45716908,75,000000111111101000100101001001101100111100100011001111110101100101011101101,45718333,0,0.040000,0.400000
45716911,79,1010011011111100000110010101010101011110100011101110010011110011001110111001001,45714852,0,0.200000,1.000000
45716913,79,1010011011111100000010000101010101011110100011001110010011110011001110111001001,45721731,0,0.050000,0.500000
45716924,79,1010011011111100000010000101010101011110100011001110010011110011001110111001001,45721041,0,0.040000,0.400000
45716932,83,10100000101110010000001001010101011101001100000100111010011101101101100110101100101,45729354,0,0.040000,0.300000
45716934,76,1000011011111101000010000101010010111111010010111101110011110111010101010010,45722422,0,0.020000,0.400000
45716937,76,1000011011111101000010000101010010111111010010111101110011110111010101010010,45720367,0,0.040000,0.400000
45716944,79,1000011011111100000010010101110101011110100011011110010011110011001010111001101,45715694,0,0.200000,1.000000
45716966,77,10000010111010010110100001010111010110010010110111101100111100100100010101100,45729355,0,0.040000,0.400000
45716971,78,000100101110100101101101010111010101000100100101111011001111101100100000101100,45722424,0,0.040000,0.400000
45716975,80,11001011011010100001010010101010101011110101011001110010011010010001010001001000,45720369,0,0.080000,0.400000
45716993,78,000001101011100000001001010111010101111110101100111001001111101100110101001000,45723761,0,0.080000,0.400000
45717001,79,1110101000110011000101010000010001011011101001011111100111111011011000101110100,45717752,0,0.040000,0.400000
45717005,79,1010011011111100000110010101010101011110100011101110010011110011001110111001001,45723012,0,0.040000,0.400000
45717007,79,1100000100110110000011001010101110101100100101100111001001111101110100010101101,45716399,0,0.066667,1.000000
45717010,78,110100110111110010001100101010101010111111010110011100100111110110101010100101,45723012,0,0.040000,0.400000
45717011,80,11000111011011100000010010101010101011111101011001010010011101010001010101101001,45716399,0,0.066667,1.000000
45717019,80,01000001111111000000100100010100011110011010010011100100110111110010000010111111,45718335,0,0.026667,0.400000
45717020,79,1000001011001100000010010101010111011001101001000010010011111011001000101011101,45725913,0,0.020000,0.300000
45717023,81,011110000101111110000001001010101110111100110100100101011000111101100101000101100,45723012,0,0.040000,0.400000
45717024,79,1000001111111110000010010001010010111001101001001110010011011111001000101011100,45725913,0,0.026667,0.400000
45717025,77,00001101011110000001001010100010101111110101100111001001111111100110101001000,45725913,0,0.026667,0.400000
45717026,76,1010011011111101000110010101010101001111101011001110010011111011010101010010,45716400,0,0.020000,0.400000
45717031,79,1110101000110011000101010000010001011011101001011111100111111011011000101110100,45725913,0,0.026667,0.400000
45717036,79,0100000100110111100100001010101010101101100101100111001001111101110100010111100,45727151,0,0.040000,0.400000
45717040,79,0110010110111111000000100101010101010111101110110011100100110001100101000110100,45716401,0,0.200000,1.000000
45717045,80,11001011011111100000010010101010101011110101011001110010011010011001010001101000,45721727,0,0.040000,0.400000
45717050,76,1000000101110010000100101011011001010001001011001101110011111011001001010110,45721730,0,0.040000,0.400000
45717058,76,1000011001111100000010000101010010011111010110011101100011110110010101010010,45724519,0,0.060000,0.300000
45717063,77,10000101011110001001001010101010101111010101100111001101011101100110101001000,45724519,0,0.080000,0.400000
45717107,81,010000110111001000000100101010101110100110000110011101000110110110110011010110010,45721723,0,0.080000,0.400000
45717108,79,1010011011111100000110010101010101011110100011101110010011110011001110111001001,45717083,0,0.060000,0.300000
45717129,77,00000101011110001001001010101010101111110101100111001001111101100110101001000,45721723,0,0.080000,0.400000
45717198,76,1000011011111101000010000101010010111111010110111101110011110110010111010010,45721725,0,0.080000,0.400000
45717199,76,1000011011111101000010000101010010111111010110111101100011110110010111010010,45710144,0,0.080000,0.400000
45717239,75,110000011111101000000101010101010001100110100101110010001111111001010101011,45711438,0,0.080000,0.400000
45717241,76,1000011011111101000010000101010010111111010110111101100011110110010111010010,45711438,0,0.080000,0.400000
45717243,80,11001011011010100001010010101010101011110101011001110010011010011001010001001000,45723011,0,0.026667,0.400000
45717251,79,0100000100110111100100001010101010101101100101100111001001111101110100010111100,45727155,0,0.026667,0.400000
45717257,78,100000101110100100101001010101010101100100100101111001001111101100000010101100,45716400,0,0.020000,0.400000
45717259,80,11000001010101100000010010101010111011001001001001110010011111011001100101111001,45721727,0,0.040000,0.400000
45717260,76,1100000111111110000001010101010100011001101001011100100011111110010111011111,45725913,0,0.026667,0.400000
45717261,77,10001000011100100101001010110100111100000010110011011100111110110010010101100,45716400,0,0.025000,0.500000
45717287,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45721038,0,0.020000,0.400000
45717291,80,01000001001100100000100010101010101011001001011001110010011110011101010100011010,45721038,0,0.020000,0.400000
45717308,77,00001101011110001001001010100010101111110101100111001001111001100110101001000,45713606,0,0.026667,0.400000
45717328,75,110000011111111000000101110101010101100110100101010010011111011001011100011,45718968,0,0.040000,0.400000
45717334,79,1000011011111100000010010101110101011110100011011110010011110011001010111001101,45710144,0,0.200000,1.000000
45717335,76,1010011011111001000110010101010101011111101011001110010011111010010100010110,45721041,0,0.040000,0.400000
45717337,79,1000011011111100000010010101110101011110100011011110010011110011001010111001101,45710144,0,0.200000,1.000000
45717374,76,1010010011111101000110010101010101001111101011001110010011111011010101010010,45718971,0,0.080000,0.400000
45717381,81,011110000101111110000001001010101110111100110100100101011000111101100101000101100,45719661,0,0.040000,0.400000
45717387,79,1010011011011100000010000101010101011110100011001110010011110011001110111001001,45717083,0,0.080000,0.400000
45717392,75,000010101110010000100100011010001110001101011000101110010111011101001010110,45719661,0,0.040000,0.400000
45717393,78,110000010101110000001001010101011101100100100110111001000111001110100010111100,45722419,0,0.080000,0.400000
45717396,76,1000011011111101000010000101010010111111010110111101110011110110010101010010,45718328,0,0.080000,0.400000
45717409,77,11000100001110010010100101011010011110000001011001101110110110011001001010110,45711441,0,0.080000,0.800000
45717430,80,01001001111111100000010010111010101001000101001001110010011011001001000100010000,45712259,0,0.200000,1.000000
45717433,79,0100000101110000000101001010101010101100100100101110101001111101100100010101100,45721038,0,0.020000,0.400000
45717436,75,000000111111101000100101001001101100111100100011001111110001100101011101101,45725215,0,0.026667,0.400000
45717446,75,000000111111101010100101001001101100111100100011001111110101100101011101101,45720367,0,0.040000,0.400000
45717461,80,01000011011111100000010010101010101011001101101011100001011011011001000111011001,45714251,0,0.066667,1.000000
45717463,76,1000011011111101000010000001010010111011010110111101110011110110010101010010,45714843,0,0.080000,0.400000
45717465,71,00001010110000000100111010101011110110101100111011001111101101010101011,45724516,0,0.100000,0.500000
45717468,75,110000011111111000000101110101010101100110100101010010011011011001011100011,45729351,0,0.080000,0.400000
45717479,79,1100000111110100111001001010101010101100100100111111000001111101100100010101100,45714850,0,0.200000,1.000000
45717488,77,00000101011110001001001010101010101111110101100111001001111101100110101001000,45714851,0,0.100000,1.000000
45717494,77,10000011111100000001001000101000111100110100100111001001101111100100000101110,45714851,0,0.100000,1.000000
45717496,80,11000001010101100000010010101010111011001001001001110010011111010001100101111001,45714851,0,0.100000,1.000000
45717498,77,10000011111100000001001000101000111100110100100111001001101111100100000101110,45714851,0,0.100000,1.000000
45717500,77,10000110111111100000100001010100100111110101100111011000011101100101010100101,45721731,0,0.030000,0.300000
45717502,77,00000001111111001001001000110111011000111001000110011111101011001000111011011,45711443,0,0.080000,0.400000
45717503,77,00000101011110001001001010101010101111110101100111001001111101100110101001000,45714851,0,0.100000,1.000000
45717504,80,11000001010101100000010010101010111011001001001001110010011111011001100101111001,45714851,0,0.100000,1.000000
45717505,80,11000001010101100000010010101010111011001001001001110010011111011001100101111001,45723757,0,0.040000,0.400000
45717512,79,1000001011001100000010010101010111011001101001000010010011111011001000101011101,45723758,0,0.030000,0.300000
45717520,77,00100101011110001001001010101010101111110101100111001001111101100110101001000,45715694,0,0.200000,1.000000
45717525,75,000000101110010000100101011011001110000010110011011100111110110010010101100,45725217,0,0.080000,0.400000
45717527,79,0110010110111111000000100101010101010111101110110011100100110001100101000110100,45715694,0,0.200000,1.000000
45717528,73,0001010111001000010001101101000110001110101100010111001011001100001011110,45715694,0,0.200000,1.000000
45717529,71,00001010110000000100101010101011110110101100111011001111101101010101011,45715694,0,0.200000,1.000000
45717532,73,0001010111001000010001101101000110001110101100010111001011001100001011110,45725217,0,0.080000,0.400000
45717537,79,1100000101110000000101001010101010101100100100101010101001111101100100010101100,45718328,0,0.080000,0.400000
45717545,80,10000010110011000000100101010101110110011010010010100100110110110010001010110010,45727152,0,0.060000,0.300000
45717548,75,000000111011101010100101001001101100111100100011001111110101100101011101101,45727147,0,0.100000,0.400000
45717549,72,000010101101000001001010101010111101101011001110110011011011010101010110,45715699,0,0.100000,1.000000
45717550,80,10000010110011000000100101010101110110011010010010100100110110110010001010110010,45725218,0,0.026667,0.400000
45717551,79,0100000101110100100101000010101110101100100101101111011001111101100100010101100,45715699,0,0.100000,1.000000
45717554,79,0100000101110100100101000010101110101100100101101111011001111101100100010101100,45725218,0,0.026667,0.400000
45717558,80,10000010110011000000100101010101110110011010010010100000110110110010001010110010,45727147,0,0.100000,0.300000
45717565,77,10000010111010010110100001010111010110010010110111101100111100100100010101100,45715700,0,0.040000,0.400000
45717571,77,10000010111010010110100001010111010110010010110111101100111100100100010101100,45722424,0,0.040000,0.400000
45717574,77,10000010111010010110100001010111010110010010110111101100111100100100010101100,45715700,0,0.040000,0.400000
45717579,78,110000011111110000001001000101000011110110100100111001001101111101100000101110,45715700,0,0.030000,0.300000
45717585,77,10000010111010010110100001010111010110010010110111101100111100100100010101100,45722424,0,0.040000,0.400000
45717588,79,1101000111110100110001001010101010101100100100111111000001111101100100010101100,45725912,0,0.080000,0.400000
45717589,79,1001011011111101000010010101010101011110101011001110010011010011001010101001000,45725912,0,0.080000,0.400000
45717590,81,010000110111001000000100101010101110100110000110011101000110110110110011010110010,45725912,0,0.080000,0.400000
45717591,79,1001011011111101000010010101010101011110101011001110010011010011001010101001000,45725912,0,0.080000,0.400000
45717592,75,110000011111111000000101010101010001100110100101110010001111111001010101111,45725912,0,0.080000,0.400000
45717598,81,010000110111001000000100101010101110100110000110011101000110110110110011010110010,45725912,0,0.080000,0.400000
45717601,79,1101000111110100110001001010101010101100100100111111000001111101100100010101100,45725912,0,0.080000,0.400000
45717616,76,1000000101110010000100101011011001110001001011001101110011111010001001010110,45716398,0,0.040000,0.400000
45717620,77,10001000011100100101001010110100111100000010110011011100111110110010010101100,45717752,0,0.040000,0.400000
45717624,75,000010101110010000100101011011001110001111011000101110010111011001001010110,45717752,0,0.040000,0.400000
45717635,78,110000111111111000001100101010101001111010101100111001001111001100101010100100,45727150,0,0.026667,0.400000
45717636,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45716399,0,0.066667,1.000000
45717638,78,110000111111111000001100101010101001111010101100111001001111001100101010100100,45727151,0,0.030000,0.300000
45717641,79,1100000100110110000011001010101110101100100101100111001001111101110100010101101,45716399,0,0.066667,1.000000
45717646,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45716401,0,0.200000,1.000000
45717652,77,00100101010100100001001010111100011100011010110001011100101100110010010101100,45721730,0,0.040000,0.400000
45717655,81,011000011011111110000010000101010101011111101011001110010011101011001010101001001,45716401,0,0.200000,1.000000
45717656,77,00100101010100100001001010111100011100011010110001011100101100110010010101100,45721727,0,0.040000,0.400000
45717690,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45723012,0,0.040000,0.400000
45717695,79,1010011011111100000010000101010101011111100011001110010011110011001110111001001,45721037,0,0.080000,0.400000
45717711,79,1110001000110011000101010000010000011011101001011111100111111011011000101110100,45727153,0,0.020000,0.400000
45717712,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45727148,0,0.080000,0.400000
45717714,78,100000101110000000101001010101010101100100100101110101001111101100100010101101,45714251,0,0.026667,0.400000
45717718,75,110100011111111000000101010101010001100110100101110000010111111001010101011,45717081,0,0.200000,1.000000
45717720,78,000100101110100101101101010111010101000100100101111011001111101100100000101100,45724517,0,0.080000,0.400000
45717726,78,000100101110100101101101010111010101000100100101111011001111101100100000101100,45721728,0,0.060000,0.400000
45717731,79,1000001111111110000010010001011010111001101001001110010011011111001000101011100,45717756,0,0.040000,0.400000
45717732,80,11001011011111100000010010101010101011110101011001110010011010011001010001001000,45721723,0,0.080000,0.400000
45717734,80,11001011011010100001010010101010101011110101011001110010011010010001010001001000,45726463,0,0.080000,0.400000
45717735,80,11001011011111100000010010101010101011110101011001110010011010011001010001001000,45726463,0,0.080000,0.400000
45717736,79,1010011011111100000110010101010101011110100011101110010011110011001110111001001,45717083,0,0.200000,1.000000
45717740,74,10000011111111000000111110101010101100110100101010010011011011001011100011,45717083,0,0.200000,1.000000
45717745,76,0000010001010010000100101011110001110001101011000101110010110011001001010110,45717083,0,0.200000,1.000000
45717766,80,11000011011111110000010100101010101011111101011001110010011101011001010101001001,45718337,0,0.080000,0.400000
45717771,72,000010101100000001001010101010111101101011001110110011111011010101010110,45717751,0,0.025000,0.500000
45717778,79,1010011011111100000010000101010101011110100011001110010011110011001110111001001,45727150,0,0.026667,0.400000
45717781,80,11000011011111110000010100101010101011111101011001110010011101011001010101001001,45717751,0,0.020000,0.400000
45717788,79,1000001011101001011001010101110101011001001001011110010011111011001000001011000,45728606,0,0.026667,0.400000
45717793,79,1110101000110011000101010000010001011011101001011111100111111011011000101110100,45713606,0,0.026667,0.400000
45717801,78,100001101110100100101001010101010101100100100101111001001111101100000010101100,45720369,0,0.080000,0.400000
45717803,81,011110000101111110000001001010101110111100110100100101011000111101100101000101100,45720369,0,0.080000,0.400000
45717810,78,100001101110100100101001010101010101100100100101111001001111101100000010101100,45717083,0,0.080000,0.400000
45717829,74,00001010111010100100101011010001010000100011000101110010111001001001010110,45728605,0,0.060000,0.300000
45717830,78,100000101110000000101001010101010101100100100101110101001111101110100010101100,45717754,0,0.016000,0.400000
45717839,79,1000001011001000000010010101010111011001101001000010010011111011001000101011001,45717755,0,0.026667,0.400000
45717858,77,11000011011111101000010000001010010111111010110111101110011110010010101010010,45712911,0,0.080000,0.400000
45717859,75,110100011111111000000101010101010001100110000101110010010111111001010101011,45712911,0,0.080000,0.400000
45717914,76,1000011011111101000010000101010010111111010110111101100011110110010111010010,45725910,0,0.080000,0.400000
45717938,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45726457,0,0.080000,0.400000
45717954,80,11001011011010100001010010101010101011110101011001110010011010010001010001001000,45714249,0,0.026667,0.400000
45717956,75,110000011111101000000101010101010001100110100101110010001111111001010101011,45721731,0,0.050000,0.400000
45717961,77,10000101011110001001001010101010101111110101100111001101111101100110101001000,45721037,0,0.080000,0.400000
45717976,79,0100000100110110100101001010101010101100100001100111001001111100010100010111100,45717751,0,0.020000,0.400000
45717981,77,11000000101110010000100101011011001110001001011001101110001111010001001010110,45713606,0,0.033333,0.500000
45717983,74,10000011111111000000101110001010101100110100101010110011011011001011100011,45713606,0,0.026667,0.400000
45717984,76,1010011011111001000110010101010101011111101011001110010011111010010100010110,45718969,0,0.080000,0.400000
45717987,79,1101000111110100110001001010100010101100100100111111000001111101100100010101100,45718333,0,0.040000,0.400000
45717997,80,11001011011010100001010010101010101011110101011001110010011010011001010001001000,45719660,0,0.080000,0.400000
45718002,79,0100000100110010000010001010101010101100100101101111001001111101110100010001101,45729351,0,0.080000,0.400000
45718012,81,011110000101111110000001001010101110111100110100100101011000111101100101000101100,45713606,0,0.026667,0.400000
45718019,76,1000001000101000000010010101010101111001101001001110110011111011001000101111,45717757,0,0.040000,0.400000
45718036,76,1000001000101000000010010101010101111001101001001110110011111011001000101111,45720369,0,0.080000,0.400000
45718038,80,11001011011101100000010010101010101011110101011001110010011010011001010001001000,45721726,0,0.080000,0.400000
45718041,76,1010011011111101000110010101010101001111101011001110010011111011010101010010,45722423,0,0.080000,0.400000
45718045,77,10000011111100000001001000101000111100110100100111001001101111100100000101110,45721725,0,0.080000,0.400000
45718046,78,100000101110000000101001010101010101100100100101110101001111101110100010101100,45718329,0,0.040000,0.400000
45718048,76,1000001011100000001010010101010101011001001001011101010111110111010001010110,45718974,0,0.026667,0.400000
45718049,79,1101011011111101000010010101010101011110101011001110010011010011001010101001000,45723754,0,0.033333,0.500000
45718050,75,000001011101001011010000101011101011001001011011110010011110100100010101100,45714854,0,0.080000,0.400000
45718052,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45718332,0,0.020000,0.400000
45718058,76,1010011011111101000110010101010101001111101011001110010011111011010101010010,45718973,0,0.060000,0.300000
45718089,79,1000001111111110000010010001010010111001101001001110010011011111001000101011100,45729353,0,0.030000,0.300000
45718096,76,1000000101110010000100101011011001110000001011011101110011111011001001010110,45723762,0,0.040000,0.400000
45718103,78,100000101110000000101001010101010101100100100101110101001111101100100010101100,45714251,0,0.026667,0.400000
45718104,76,1000011011111101000010000101010010111111010110111101110011110110010101010010,45722421,0,0.080000,0.400000
45718116,80,01000001011101001001010000101011101011001001011011110110011111011001000101010001,45723758,0,0.040000,0.400000
