ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39773245,72,100111101111000101001011101010101100110000101111101001111101100100110110,39774595,0,0.120000,0.600000
39773253,72,010010110111100010100101110001010000011000000111110100111110110010011011,39784081,0,0.016000,0.500000
39773254,71,10011110110100010000101110001010100011000011111110100111110110010011011,39773574,0,0.040000,0.600000
39773258,72,100111101111000101001011100010101100110000101111101001111101100100110011,39783486,0,0.080000,0.400000
39773296,69,111100001000010100101111011111110001100010111010110111111110110111101,39770701,0,0.200000,1.000000
39773306,66,010101000001001001010000111111101100001011111011001011011001011111,39778626,0,0.120000,0.600000
39773311,72,100111101111010101001011100010101100110000101111101001111001100100110101,39780063,0,0.060000,0.600000
39773324,71,10011110111000010100101110001010110011000010111110100111110110010011011,39780068,0,0.060000,0.600000
39773327,71,10011110111000010100101110001010110011000010111110100111110110010011011,39774594,0,0.140000,0.700000
39773331,71,10011110111000010100101110001010110011000010111110100111110110010011011,39779287,0,0.120000,0.600000
39773337,65,11010100000110100001000011110110110000101111101100101101100101101,39770709,0,0.200000,1.000000
39773339,70,1001011011100001010010111001010100011000010111110100111110110010011011,39770711,0,0.000000,0.000000
39773342,70,1111000110000101001011100011111100011000101110101101111111111101111011,39771431,0,0.060000,0.600000
39773348,72,110011110110100010100001110001010100011000010111110100011110110010011011,39771434,0,0.200000,1.000000
39773349,67,1110001100001000101100011111110001100010111010110111111110110111101,39771434,0,0.200000,1.000000
39773371,72,100111101111000101001011000010101100110000101111101001111101100100110111,39777403,0,0.120000,0.600000
39773373,65,01010100000010100001000011110110110000101111101100101101100101101,39777403,0,0.120000,0.600000
39773374,72,100111101111000101001011000010101100110000101111101001111101100100110111,39781579,0,0.040000,0.400000
39773386,71,10011110111100010100101110001000110011000010111110100111110110010001010,39771437,0,0.100000,1.000000
39773387,72,010010110111000010100101110001010100011000010111110100111110110010011011,39771437,0,0.100000,1.000000
39773396,71,10011110111100110100101110001010110011000010111110100111110110010011011,39768637,0,0.060000,0.600000
39773402,71,10011110111100010100101110001000110011000010111110100111110110010001010,39774135,0,0.060000,0.600000
39773411,69,111100001000010100101110011111110001100010111010110111111110110111101,39774598,0,0.020000,0.400000
39773471,65,01010100000110100001000011110110010000101111101100101101100101101,39781579,0,0.040000,0.400000
39773486,72,110100001000010100110110011111010001100010111010110011111110110110101101,39779296,0,0.080000,0.400000
39773493,70,0011101111000101001011100010101100110000101111101001111101100100110110,39772911,0,0.200000,1.000000
39773520,65,01010100000100101001000011110110110000101111101100101101100101101,39775112,0,0.026667,0.400000
39773531,72,100111101111000001001011100010101100110000101111101001111101100100110110,39779285,0,0.080000,0.400000
39773534,71,10011010111100010000101110001010100011000010111110100111110110010011011,39780839,0,0.120000,0.600000
39773543,71,10011110110100010100001110001010100011000010111110100111110110010011011,39776829,0,0.060000,0.600000
39773552,71,11111000010000101001011010111111100011000101110101100111111101101111010,39778628,0,0.060000,0.300000
39773566,72,010010110111000010100101110001010100011000010111110100111110110010011011,39769263,0,0.140000,0.700000
39773567,71,10011110111100010100101110001010110011000010111110100111110110010011011,39781580,0,0.060000,0.600000
39773568,71,10011110111100010100101110001010110011000010111110100111110110010011011,39772917,0,0.200000,1.000000
39773621,64,1000100000010100101001011101010111000101111101101101101100101111,39779284,0,0.026667,0.400000
39773737,69,100111101111000101001011000101011001100001011111010011111011001001101,39773573,0,0.060000,0.600000
39773743,72,110100001000010100110110011111010001100010111010110011111110110110101101,39780061,0,0.080000,0.400000
39773757,70,0011110111101010100101110001010110011000101111101001111101100100110101,39774597,0,0.050000,0.500000
39773762,72,110011110111100010100101110001010110011000010111110100111110110010011011,39774598,0,0.035000,0.700000
39773763,72,100111101111010100001011100010101101110000101111101001111101100100110110,39780064,0,0.026667,0.400000
39773769,70,1111000110000101001011110111111100011000101110101101111111101101111010,39775112,0,0.046667,0.700000
39773775,71,11111000010001101001011010111111100011000101110101100111111101101111010,39776238,0,0.020000,0.300000
39773778,72,100111101111010101001011100010101100110000101111101001111101100100110101,39771434,0,0.120000,0.600000
39773798,65,01010100000110100001000011110110110000101111101100101101100101101,39782845,0,0.040000,0.600000
39773805,69,001111011110101010011110001010110011000010111110100111100110010011010,39777403,0,0.120000,0.600000
39773824,65,01010100000110101101000011111110110000100111101100101101100100111,39770711,0,0.020000,0.400000
39773833,69,111100000001010100101110011101010001100010111010110111110110110111101,39778071,0,0.040000,0.400000
39773834,65,01010100000110100001000011110110110000101111101100101001100101001,39776239,0,0.080000,0.400000
39773841,71,10011110111100010100101110001110110011000010111110100111110110010011010,39770701,0,0.200000,1.000000
39773846,71,10011110111100000100101110001010110011000010111110100111110110010011011,39777407,0,0.060000,0.600000
39773856,71,10011110111100010100101110001010110011000010111110000111110110010011010,39769262,0,0.030000,0.600000
39773860,72,110011100111100010100101110001110100011000010111111100111110110010011011,39779291,0,0.100000,0.500000
39773868,71,10011110011100010100100011101110110011000010111010100111110110011011011,39769265,0,0.050000,0.500000
39773883,61,1000100001000101101001011110101010001001111001011011011001011,39770710,0,0.100000,1.000000
39773888,71,11010000100001010010011001111101100110001011101011001111111011011110110,39768639,0,0.120000,0.600000
39773892,65,01010100000110101101000111111110110000100111101100101101000100111,39772188,0,0.024000,0.600000
39773907,71,10011110111100010100101110001010110011000010111110100111110110010011011,39778625,0,0.120000,0.600000
39773922,72,100111101111000100001011100010101100110000101111101001111101100100110111,39779292,0,0.020000,0.400000
39773927,71,10011110111100010100101110001000110011000010111110100111110110010011010,39780064,0,0.026667,0.400000
39773929,71,10011100111100110100101110000010110011000010111110100111110110010011011,39780059,0,0.040000,0.400000
39773958,65,01010100000110101001000011111110110000100111101100101101100100111,39779295,0,0.120000,0.600000
39773966,66,010101000101001001010000111111101100001011111011001011011001011111,39784081,0,0.024000,0.600000
39773967,65,01010100000110101001000011111110110000100111101100101101100100111,39778621,0,0.012000,0.300000
39773977,72,110100001000010100110110011111010001100010111010110011111110110110101101,39776828,0,0.060000,0.600000
39773984,71,10011110111100010100101110001010110011000010111110100111110110010011010,39776829,0,0.060000,0.600000
39773986,69,001110111100010100101110001010110011000010111110100111110110010011011,39779288,0,0.060000,0.600000
39773987,66,010101000001001001010000111111101100001011111011001011011001011111,39770060,0,0.120000,0.500000
39773989,72,110011110110100010100001110001010100011000010111110100011110110010011011,39772911,0,0.200000,1.000000
39773993,71,10011110111100010100101010001010110011000010111110100111110110010011011,39780066,0,0.060000,0.600000
39774001,72,100111101111000101001011101010101100110000101101101001111101100100110111,39781580,0,0.050000,0.500000
39774023,71,10010110111100010100101010001010110011000010111110100111110110010011011,39775112,0,0.026667,0.400000
39774027,65,01010100000100100001000111110110110000101111101100101101100101101,39780067,0,0.060000,0.600000
39774066,72,010011110111000010100101110001010110011000010111110100111110110010011011,39784081,0,0.024000,0.600000
39774072,71,10011110111100010100101110001010110011000010111110100111110110010011011,39780060,0,0.016000,0.600000
39774078,71,10011110111100010100101110001010110011000010111110100111110110010011011,39772917,0,0.200000,1.000000
39774091,73,0100111101110000101001011100010101100110000101111101001111101100100110101,39773572,0,0.200000,1.000000
39774097,69,111100000001010100101110011111110001100010111010110111111110110111101,39773572,0,0.200000,1.000000
39774098,72,110011110110100010100001110001010100011000010111110100011110110010011011,39781577,0,0.120000,0.500000
39774103,62,10001000010101011010010111001011100010010110010110110110010111,39773572,0,0.200000,1.000000
39774104,69,111100000001010100111110011111110001100010111010110101111110110111101,39773573,0,0.100000,1.000000
39774125,72,100111111111010101001011100010101100110000101111101001111101100100110101,39773574,0,0.066667,1.000000
39774133,72,010010110111100010100101110001010101111000010111110100111110110010011011,39780062,0,0.120000,0.600000
39774145,65,01010100000110101101000111111110110000100111101100101101000100111,39774134,0,0.100000,0.500000
39774159,71,11111000010000100001011010111111100011000101110101000111111101101111010,39774134,0,0.080000,0.400000
39774204,71,11111000000000001000011100101101100111001101110101101111111101101101010,39772188,0,0.016000,0.400000
39774205,72,100111101111000101001011100010111100110100101111101001111101100100110110,39780060,0,0.020000,0.500000
39774235,73,0100101101111000101001011100010100000110000001111101001111101100100110110,39781582,0,0.040000,0.400000
39774241,71,10011110111100010100101110001010110011000010111110100111110110010011011,39781582,0,0.040000,0.400000
39774255,71,10011110111000010100101110001010110011000010111110100111110110010011011,39776827,0,0.060000,0.600000
39774258,65,01010100000110000001000011110110110000101111101100101101100101101,39776827,0,0.060000,0.600000
39774273,71,11111000010000101001011010111111100011000101110101000111111101101111010,39780061,0,0.060000,0.300000
39774277,71,10011110110100010100001110001010100011000010111110100111110110010011011,39778624,0,0.060000,0.600000
39774279,73,0100111101110000101001011100010101100110000101111101001111101100100110110,39779287,0,0.120000,0.600000
39774280,71,10011110111100010100101010001000110011000010111110100111110110010001010,39775113,0,0.020000,0.400000
39774292,67,1110001100001000101100011111110001100010111010110111111110110111101,39776833,0,0.040000,0.400000
39774300,69,111100001000010100101110011111110101100010111010110111111110110111101,39774600,0,0.120000,0.600000
39774309,71,10011010111100010000101110001010100011000010111110100111110110010001011,39775612,0,0.070000,0.700000
39774315,71,10011110111100010100101110001010110011000010111110100111110110010011011,39779296,0,0.120000,0.600000
39774317,66,010101000001001001010000111111101100001011111011001011011001011111,39767918,0,0.200000,1.000000
39774319,71,00011110111100010100101010001000110011000010111110100111110110010001010,39778628,0,0.120000,0.600000
39774326,61,1000100001000101101001011110101110001011111001011011011001011,39778628,0,0.100000,0.500000
39774332,67,1011100001000011100100110011101000110000101110101101111111111101010,39785330,0,0.120000,0.600000
39774333,71,10011110111100010100101110001010110011000010111110100111110110010001011,39774595,0,0.120000,0.600000
39774335,67,1111000000010101011111100111111100011000101110111010111111011011110,39774595,0,0.060000,0.300000
39774337,72,100111101111000101001011101010101100110000101111101001111101100100110110,39774595,0,0.120000,0.600000
39774344,71,10011110111100010100101110001010110011000010111110100111110110010011010,39779293,0,0.016000,0.400000
39774346,72,100111101111000101001011100010101100110000101111101001111101100100110110,39779288,0,0.060000,0.600000
39774347,72,100111101111000101001011100010101100110000101111101001111101100100110011,39776240,0,0.120000,0.600000
39774348,72,100111101111000101001011100010101100110000101111101001111101100100110011,39778627,0,0.026667,0.400000
39774349,72,100111101111000101001010100010101100110000101111101001111101100100110011,39779285,0,0.080000,0.400000
39774359,65,11010100000110100001000011110110110000101111101100101101100101101,39770059,0,0.200000,1.000000
39774366,71,10011110111100010100101110001010110011000010111110100111110010010011011,39780062,0,0.120000,0.600000
39774379,71,10010110111100010101101111001010110011000010111010100111110110010011011,39778626,0,0.120000,0.600000
39774399,61,1000100001000101101001011110101010001001111001011011011001011,39782848,0,0.060000,0.400000
39774412,72,100111101111000101001011100010101100110000101111101001111101100100110011,39773573,0,0.060000,0.600000
39774429,71,10011110111100010100101110001010110011000010111100100111110110010011011,39779294,0,0.080000,0.400000
39774447,71,11111000010000101001011110111111100011000101110101100111111101101111010,39779296,0,0.060000,0.300000
39774448,71,10011110111100110100101110001010110011000010111110100111110110010011011,39774134,0,0.120000,0.600000
39774449,69,001110111100010100101110001010110011000010111110100111110110010011011,39772911,0,0.200000,1.000000
39774450,69,001110111100010100101110001010110011000010111110100111110110010011011,39783482,0,0.120000,0.600000
39774451,70,0110111101111001010000111001101011001100001001101010011111011001001101,39780840,0,0.060000,0.600000
39774455,71,10011110111100010100101010001010110011000010111110100111110110010011011,39780840,0,0.060000,0.600000
39774456,71,10011110111100010100101110001010110011000010111110100111110110010011011,39776829,0,0.060000,0.600000
39774474,71,10011110111100010100101110001010110011000010111110100111110110010011011,39780068,0,0.120000,0.600000
39774476,71,10011110111100010100101110001010110011000010111110100111110110010011011,39776829,0,0.060000,0.600000
39774480,71,10011110111100010100101010001010110011000010111110100111110110010011011,39780068,0,0.120000,0.600000
39774492,71,10011110111100000100101110001010110011000010111110100111110110010011011,39778628,0,0.120000,0.600000
39774497,65,01010100000010100001000011110110110000101111101100101101100101101,39778628,0,0.120000,0.600000
39774500,66,001010100000010100001000011110110110000101111101100101101100101101,39778628,0,0.120000,0.600000
39774517,71,10011110111100010100101110001010110011000010111110100111110110010011011,39772917,0,0.200000,1.000000
39774520,71,10011110111100010100101110001010110011000010111110100111110110010011011,39773572,0,0.200000,1.000000
39774521,69,111100000001010100101110011111110001100010111010110111111110110111101,39773572,0,0.200000,1.000000
39774530,72,110011110110100010100001110001010100011000010111110100011110110010011011,39773572,0,0.200000,1.000000
39774531,62,10001000010101011010010111001011100010010110010110110110010111,39773572,0,0.200000,1.000000
39774538,71,10011110111100010100111110001110110011000010111110100110010110010011010,39773572,0,0.200000,1.000000
39774540,73,0100111101110000101001011100010101100110000101111101001111101100100110101,39773572,0,0.200000,1.000000
39774541,65,01010100000110100001000011110110111000101111101100101101100101101,39773574,0,0.066667,1.000000
39774543,66,010001000001101001010000101111101100001011111011001011011001011110,39778072,0,0.060000,0.600000
39774546,72,100111100111000101001011000010101100110000101111101001111101100100110011,39773574,0,0.066667,1.000000
39774547,66,010001000001101001010000101111101100001011111011001011011001011110,39782845,0,0.040000,0.600000
39774550,66,010101000001001001010000111111101100001011111011001011011001011111,39779284,0,0.026667,0.400000
39774553,66,010001000001101001010000101111101100001011111011001011011001011110,39783487,0,0.040000,0.600000
39774554,72,100111100111000101001011000010101100110000101111101001111101100100110011,39778072,0,0.060000,0.600000
39774559,69,111100000001010100101110011001110000100010111010110111111110110111001,39780838,0,0.026667,0.300000
39774562,71,11111000010000101001011010111111100011010101110101000111111101001111010,39772911,0,0.060000,0.300000
39774569,71,10011110111100010100101110001010110011000010111110100111110110010011010,39772911,0,0.120000,0.600000
39774570,71,10011110111100010100101110001010110011000010111110100111110110010011011,39774134,0,0.200000,1.000000
39774582,72,010010110111100010100101110001010000011000000111110100111110110010011011,39770709,0,0.120000,0.600000
39774583,73,0100111101110000101001011100010101100110000101111101001111101100100110101,39783486,0,0.080000,0.400000
39774585,72,100111111111010101001011100010101100110000101111101001111101100100110101,39774136,0,0.200000,1.000000
39774587,72,110100001000010100110110011111010001100010111010110011111110110110101101,39774136,0,0.200000,1.000000
39774588,65,01010100000110000001000011110110110000101111101100101101100101101,39782211,0,0.080000,0.400000
39774591,72,100111111111010101001011100010101100110000101111101001111101100100110101,39774136,0,0.200000,1.000000
39774619,72,100111101111000101001011101010101100110000101111101001111101100100110110,39778071,0,0.060000,0.600000
39774645,72,010010110111100010100101110001010000011000000111110100111110110010011011,39779293,0,0.016000,0.400000
39774658,72,010011110111000010100101110001010110011000010111110100111110110010011011,39779291,0,0.120000,0.600000
39774670,70,1101111011110010100110110011110110011000110111010100111110100010011010,39776831,0,0.033333,0.500000
39774681,72,100111101111000101001011000010101100110000101111101001111101100100110111,39768637,0,0.060000,0.600000
39774706,61,1000100001000101101001011110101010001001111001011011011001011,39775112,0,0.026667,0.400000
39774710,72,100111101111000101001011100010101100110000111111101001111101100100110110,39775110,0,0.040000,0.400000
39774711,71,11111000010000101001011010111111000011000101110101100111111101101111010,39785327,0,0.060000,0.600000
39774723,71,10011110111000010100101110001010110011000010111110100111110110010011011,39784082,0,0.040000,0.400000
39774730,71,10011110111100010100101110001010110011000010111110100111110110010011010,39778627,0,0.026667,0.400000
39774736,72,010010110111100010100101110001010000011000000111110100111110110010011011,39777402,0,0.080000,0.400000
39774737,72,010010110111100010100101110001010000011000000111110100111110110010011011,39774595,0,0.100000,0.500000
39774748,71,10011110111100010100101110001010110011000010111110100111110110010011010,39775615,0,0.026667,0.400000
39774750,71,10011110111100010100101110001010110011000010111110100111110110010011010,39775113,0,0.020000,0.400000
39774751,71,10011110111100010100101110001010110011000010111110100111110110010011010,39784078,0,0.070000,0.700000
39774754,69,111100001000010100101110011111110001100010111010110111111110110111101,39780064,0,0.046667,0.700000
39774765,71,10011110111100010100101010001000110011000010111110100111110110010001010,39774598,0,0.035000,0.700000
39774789,62,01000100001010101101001011110101110001001011001011011011001011,39784079,0,0.080000,0.400000
39774794,71,10011110111100010100101110001010110011000010111110100111110110010011010,39773574,0,0.040000,0.600000
39774800,70,1111000010000101001011110111111100011000101110101101111111101101111010,39783485,0,0.070000,0.700000
39774803,65,01010100000110101001000011111110110000100111101100101101100100111,39784080,0,0.030000,0.300000
39774811,68,00111011110010100111110011110110011000010111011100110111110010011010,39775112,0,0.026667,0.400000
39774822,72,110011100111100110100101110000010110011000010111110100111110110010011011,39768639,0,0.080000,0.400000
39774833,72,100111101111010101001011100010101100110000101111101001111101100100110101,39776240,0,0.120000,0.600000
39774836,71,10011110111100010100111110001110110011000010111110100110010110010011000,39774596,0,0.040000,0.400000
39774843,71,10011110111100010100111110001110110011000010111110100110110110010011010,39778625,0,0.140000,0.700000
39774844,71,10011110111100010100111110001110110011000010111110100110010110010011010,39768637,0,0.060000,0.600000
39774853,70,1111100000001010100101110011011110000100010111010110111111110110111101,39776831,0,0.026667,0.400000
39774855,72,010010110111100010100101110001010100011000010111110100111110110010011011,39769263,0,0.200000,1.000000
39774859,71,10011111110100010100001110001010100011000010111110100111110110010011011,39769265,0,0.100000,1.000000
39774861,71,10011110111100010100101010001010110011000010111110100111110110010011011,39770704,0,0.060000,0.600000
39774874,72,100111101111000101001011000010101100110000101111101001111101100100110111,39770701,0,0.200000,1.000000
39774875,71,11111000000000001000011100101101100111001101110101101111111101101101010,39777407,0,0.040000,0.400000
39774878,70,1111000110000101001011110111111100011000101110101101111111101101111010,39776831,0,0.026667,0.400000
39774887,72,110100001000010100110110011111010001100010111010110011111110110110101101,39782210,0,0.080000,0.400000
39774888,65,10001000000101001010010111010101110001011111011011011011001011110,39770709,0,0.200000,1.000000
39774898,72,100111101111000101001011100010111100110000101111101001111101100100110110,39771432,0,0.200000,1.000000
39774899,72,110011100111100110100101110000010110011000010111110100111110110010011011,39771432,0,0.200000,1.000000
39774901,70,1001111011100001010010111000101011011000010111110100111110110010011011,39771432,0,0.200000,1.000000
39774904,64,1000100000010100101001011101010111000101111101101101101100101111,39771432,0,0.200000,1.000000
39774905,70,1111010010000101011010100110111100011000101110101101111111101101101110,39779291,0,0.080000,0.400000
39774906,69,111100001000010100101111011111110001100010111010110111110110110111101,39778622,0,0.120000,0.600000
39774910,65,10001000000101001010010111010101110001011111011011011011001011110,39782843,0,0.120000,0.600000
39774912,65,11010100000110100001000011110110110000101111101100101101100101101,39782843,0,0.120000,0.600000
39774925,65,01010100000110100001000011010110110000101111101100101101100101101,39778071,0,0.060000,0.600000
39774944,73,1100101101111000101001011100010101100100001101111101001111101100100110110,39781579,0,0.040000,0.400000
39774948,72,100111111111010101001011100010101100110000101111101001111101100100110101,39776828,0,0.040000,0.400000
39774955,71,10011110011100010100100011101110110011000010111010100111110110011011011,39780839,0,0.100000,0.500000
39774963,71,10011110110100010100001110001010100011000010111110100111110110010011011,39781580,0,0.060000,0.600000
39774973,65,01010100000110101001000011111110110000100111101100101101100100111,39782850,0,0.060000,0.600000
39774981,71,10011110111000010100101110001110110011000010110110100111110110010011011,39778627,0,0.026667,0.400000
39774983,69,001111011110001010010101000101011001100001011111010011111011001001101,39773572,0,0.200000,1.000000
39774987,72,110011110110100010100001100001010100011000010111110100011110111010011011,39783483,0,0.100000,0.500000
39774990,69,111100000001010100101110011111110001100010111010110111111110110111101,39773573,0,0.100000,1.000000
39774993,72,110011110110100010100001100001010100011000010111110100011110111010011011,39783483,0,0.100000,0.500000
39774996,65,01010100000110100001000011110110011000101111101100101101100101101,39783485,0,0.040000,0.400000
39774997,70,0100111101110000110010111010101011001100001011111010011111011001001101,39781581,0,0.040000,0.600000
39774999,71,10011110111100010100101110001010110011000010111110100111110110010011011,39784705,0,0.040000,0.400000
39775001,70,0111010010000101001010100110111100011000101110101101111111101100101010,39774136,0,0.200000,1.000000
39775006,72,110100001000010100110110011111010001100010111010110011111110110110101101,39774136,0,0.200000,1.000000
39775007,65,01010100000110000001000011110110110000101111101100101101100101101,39774136,0,0.200000,1.000000
39775011,67,1110001100001000101100011111110001100010111010110111111110110111101,39774136,0,0.200000,1.000000
39775012,72,110100001000010100110110011111010001100010111010110011111110110110101101,39782211,0,0.120000,0.600000
39775016,71,10011110111100010100101110001010110011000010111110100111110110010011011,39783485,0,0.040000,0.400000
39775017,71,10011110111100010100101110001010110011000010111110100111110110010011011,39782846,0,0.046667,0.700000
39775022,72,100111101111100101001010100010101100110000101111101001111101100100110110,39782845,0,0.040000,0.600000
39775027,72,100111101111000101001011000010101100110000101111101001111101100100110011,39774595,0,0.200000,0.600000
39775034,73,0100111101110010101001011100010101100110000101111111001111101100100110100,39785326,0,0.200000,0.500000
39775046,72,010011110111000010100101110101010110011000010111110100111110110010011011,39775110,0,0.040000,0.400000
39775057,71,10011110111100010100101010001010110011000010111110100111110110010011011,39770059,0,0.120000,0.600000
39775067,71,10011110111100010100101110001010110011000010111110100111110110010011010,39779288,0,0.060000,0.600000
39775070,69,111100001000011100101110011111110001100010111010110111111110110111101,39778068,0,0.080000,0.400000
39775071,70,0011110111101010100101110001010110011000101111101001111101100100110101,39779288,0,0.050000,0.500000
39775075,70,0110111101111001010000111001101011001100001001101010011111011001001101,39772181,0,0.080000,0.400000
39775083,74,01001111011110001010010111000101011001100001011111010011111011001001101000,39785331,0,0.080000,0.400000
39775084,74,01001111011110001010010111000101011001100001011111010011111011001001101000,39779289,0,0.080000,0.400000
39775086,72,010011110111000010100101110001010110011000010111110100111110110010011011,39779287,0,0.120000,0.600000
39775087,72,100111101111000101001011101010101100110000101111101001111101100100110110,39775615,0,0.026667,0.400000
39775091,72,010011110111000010100101110001010110011000010111110100111110110010011011,39783484,0,0.070000,0.700000
39775093,66,001010100000110100101000011111110110000101111101100101101101101111,39775615,0,0.026667,0.400000
39775094,66,001010100000110100101000011111110110000101111101100101101101101111,39783484,0,0.060000,0.600000
39775095,67,1110001100001000101100011111110001100010111010110111111110110111101,39774598,0,0.020000,0.400000
39775096,72,010011110111000010100101110001010110011000010111110100111110110010011011,39775615,0,0.026667,0.400000
39775099,71,11111000010000101001011110111111100011000101110101100111111101101111010,39784079,0,0.120000,0.600000
39775100,72,100111101111000101001011100010101100110000101111101001111100100100110110,39774600,0,0.080000,0.400000
39775104,65,01010100000110000001000011110110110000101111101100101101100101101,39783485,0,0.040000,0.400000
39775108,71,11111000010000101001011110111111100011000101110101100111111101101111010,39771431,0,0.120000,0.600000
39775143,71,10011110111100010100101110001010110011000010111110100111110110010011011,39775609,0,0.040000,0.400000
39775152,70,1111010010000101001011100110111100011000101110001001111111101101101010,39768633,0,0.040000,0.400000
39775153,69,111100001000010100101111011111110001100010111010110111111110110111101,39778621,0,0.028000,0.700000
39775180,70,0110111101111001010000111001101011001100001001101010011111011001001101,39782847,0,0.080000,0.400000
39775184,72,100111101111000101001011000010101100110000101111101001111101100100110111,39778624,0,0.060000,0.600000
39775191,72,010010110111000010100101110001010100011000010111110100111110110010011011,39779282,0,0.080000,0.400000
39775192,70,1111000010000101001011110111111100011000101110101101111111101101111010,39779290,0,0.080000,0.400000
39775208,71,10011110111100010100101110001010110011000010111110110111110110010011001,39780063,0,0.060000,0.600000
39775209,72,100111101111000101001011000010101100110000101111101001111101100100110011,39783483,0,0.120000,0.600000
39775211,72,100111101111001101001011100010101100110000101111101001111101101100110110,39769263,0,0.120000,0.600000
39775221,71,10011110011100010100100011101110110011000010111010100111110110011011011,39773573,0,0.050000,0.500000
39775227,71,10011110111100010100101010001010110011000010111110100111110110010011011,39781577,0,0.060000,0.600000
39775229,71,10011110111100010100111110001110110011000010111110100110010110010011010,39771431,0,0.080000,0.400000
39775233,71,10011110111100010100101010001010110011000010111110100111110110010011011,39775609,0,0.040000,0.400000
39775234,62,10001000010101011010010111001011100010010110010110110110010111,39775609,0,0.040000,0.400000
39775241,71,10011110111100010100101110001010110011000010111110100111110110010011011,39784080,0,0.040000,0.400000
39775242,65,01010100000100100001000011110110110000101111101100101101100101101,39784080,0,0.040000,0.400000
39775245,72,100111101111100101001011100010101100110000101111101001111101100110110110,39774600,0,0.080000,0.400000
39775247,70,1111010010000101001010100110111100011000101110001001111111101101101010,39783486,0,0.120000,0.600000
39775248,69,111100001000010100101110011111110101100010111010110111111110110111101,39783486,0,0.120000,0.600000
39775250,70,1111010010000101001010100110111100011000101110001001111111101101101010,39782210,0,0.080000,0.400000
39775252,72,110011110110100010100001110001010100011000010111110110011110110010011011,39773574,0,0.033333,0.500000
39775292,65,01010100000110101101000111111110110000100111101100101101000100111,39776239,0,0.080000,0.400000
39775299,72,100111101111010100001011100010101101110000101111101001111101100100110110,39775112,0,0.026667,0.400000
39775300,66,010101000001001001010000111111101100001011111011001011011001011111,39767918,0,0.200000,1.000000
39775301,72,100111101111000101001011100010101100110000101111101001111101100100110110,39767918,0,0.200000,1.000000
39775303,71,10011110111100010100101110001010110011000010111110100111110110010011011,39780838,0,0.120000,0.600000
