ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57509115,83,00100000011010001001011101011111111001011000111001001001111011111101000001011001101,57507634,0,0.100000,0.500000
57509192,83,00011011001101000100101110101011111001101000101001001010111011110111100001011001100,57515251,0,0.040000,0.400000
57509244,85,1000100110011010001001011101010111111001101000111000011001011010111101110001011000100,57511514,0,0.040000,0.400000
57509269,83,00110111000111000101010000010111111011110100110100111000000001110101011011100010101,57518229,0,0.120000,0.600000
57509276,83,10110111000111000101010001010111111111110110110100111010011001110101011011100010101,57514657,0,0.120000,0.600000
57509288,83,00110111000111000101010000010111111011110100110100111000000001110101011011100010101,57507634,0,0.200000,1.000000
57509309,84,000100110011010001001011101010111111001101000111001001000111011110111100001011001100,57515791,0,0.040000,0.600000
57509316,82,0011011100011101010001000001011111101111010011010011101000100011010001101110101011,57507635,0,0.200000,1.000000
57509322,80,10011100011100010101000001011111111111011011010011010011000100101011011100010101,57507636,0,0.000000,0.000000
57509330,84,000100110011010001001011101010111111001101000111000011001011011111101100001011000100,57513506,0,0.080000,0.400000
57509340,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57514658,0,0.140000,0.700000
57509345,82,0110111100111000101010000010111111111110110110100111010011000100101001011100010101,57514658,0,0.140000,0.700000
57509357,83,00100000011010001001011101011110111001110001111001001001111011111101100001011001111,57514658,0,0.080000,0.400000
57509361,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57513510,0,0.060000,0.300000
57509450,85,0000110110011010001001011101010111111001101000111001001001111001110111100001011001100,57510705,0,0.026667,0.400000
57509453,84,000100110011010001001011101010111110001101000111101001001111011110111100001011001100,57510705,0,0.026667,0.400000
57509456,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57510705,0,0.026667,0.400000
57509465,81,001001100110100010000101010101111110011010001110010010011110111110110000101100111,57518742,0,0.200000,0.500000
57509596,82,0110011000111000100010000010111111011110110110100111010010000101110011000000110101,57515784,0,0.060000,0.400000
57509712,84,000100010011011001101011101010111111001101000111001001001111011110111100001011011100,57517095,0,0.040000,0.400000
57509753,78,010011001101000100001110101011111100110100001101001001111011111011000010010011,57517092,0,0.080000,0.400000
57509811,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57507629,0,0.200000,1.000000
57509812,82,0110111000111000101010000010111111111110110110100111000011000100101011011100010101,57515785,0,0.140000,0.700000
57509832,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57514656,0,0.060000,0.600000
57509842,79,1101110001110001000100000101111110111101001101001100110100101001000100100011010,57517093,0,0.120000,0.600000
57509846,82,0110111000111000101010000010011111111110110110100111010011010100101011011100010101,57507637,0,0.140000,0.700000
57509860,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511069,0,0.046667,0.800000
57509861,80,01000000110100010010111010111111110011110001110010000111101111110110000101100110,57507637,0,0.100000,0.500000
57509867,83,01001110001110001010100000101111111111101001101001110100110001001010110111000101011,57511506,0,0.040000,0.600000
57509872,83,10110111000111000101110100010111111011110100110100111010000000110101011011100010100,57513510,0,0.080000,0.400000
57509874,82,0001001100110100010010101011101111110011010000110000010001110110011011000010110010,57512720,0,0.080000,0.400000
57509875,83,00100000011010001001011101011110111001110001111001001001111011111101100001011001111,57513510,0,0.120000,0.600000
57509910,82,0110011100101000100010000010111111011110110110100111010010000101000011000000110101,57515790,0,0.120000,0.600000
57509934,82,0010001001101000100101110101111111100111100011100100100111101111110110000101100110,57507635,0,0.100000,0.500000
57509945,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57507635,0,0.140000,0.700000
57509962,80,01100110001110001000000000101111110111011011010011111001000010110000100000011010,57508898,0,0.000000,0.000000
57509991,82,0110111000111000101010000010111111111110110110100111010011000101101011011100010101,57514081,0,0.080000,0.800000
57509993,85,0100110110011010001001011101011111011001101000111001001001111011110111000001011001100,57512177,0,0.026667,0.400000
57510008,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57516454,0,0.140000,0.700000
57510013,82,0110111000111000100010000010101111011110110110100011000000000110100011001101010100,57509500,0,0.100000,1.000000
57510014,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57509500,0,0.100000,1.000000
57510022,84,000100110011010001001011101011111111001101000111000011011011011111101100001011000100,57511071,0,0.080000,0.400000
57510044,84,000100110011010001001011101010111111001101000111001001001111011110111100001011001100,57509502,0,0.200000,1.000000
57510047,85,0000110110011010001001011101010111111001101001111001001001111001110111100001011001100,57509502,0,0.200000,1.000000
57510049,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57518740,0,0.040000,0.400000
57510052,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57515785,0,0.100000,0.500000
57510054,82,0001001100110111000000101010101111110011010001110000000011110111110110000101110110,57509502,0,0.200000,1.000000
57510058,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57515250,0,0.080000,0.400000
57510082,83,00100000011110001001011101011111111001111000111001001001111011111101100001011001101,57510064,0,0.080000,0.400000
57510092,84,000100110011010001001011101010101111001101000111001001001111011110111100011011001100,57519197,0,0.080000,0.400000
57510096,84,000100110011010001001011101010111111001101000111001001000111011110111100001011001100,57515793,0,0.030000,0.600000
57510152,79,1101110011110001000100000101111110111101001101001110110101001001001100100001010,57513508,0,0.020000,0.400000
57510155,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57513508,0,0.020000,0.400000
57510204,84,010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57511069,0,0.120000,0.600000
57510221,82,0110111001111010101010000010111111111110110110100111010111001110101011111100010101,57516456,0,0.140000,0.700000
57510249,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57511068,0,0.080000,0.400000
57510255,78,010001001101000100001110101011111100110100001101001001111011111011000010010011,57514654,0,0.040000,0.400000
57510265,82,0110011000111000100010000010111111011110110110100111010010000101110011000000110101,57518743,0,0.046667,0.700000
57510284,81,011011000011100010001000001011111111111010011010011100001000111011001110111000111,57513508,0,0.020000,0.400000
57510293,85,0100110110011010001011011101010111011001101000111001001001111011110111100001011001100,57517782,0,0.080000,0.400000
57510301,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57518235,0,0.040000,0.400000
57510312,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57516457,0,0.070000,0.700000
57510321,82,0110111001111010101010000010111111111110110110100111010111001110101011111100010101,57512178,0,0.140000,0.700000
57510356,83,00100000111010001001011101011111111001111000111001001001111011111101100001011001100,57519200,0,0.040000,0.400000
57510373,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57515250,0,0.080000,0.400000
57510384,79,1101110011110001000100000101111110111101001101001110110101001001001100100001010,57503941,0,0.060000,0.600000
