ID,genomeSize,genome
57503941,30,010101000001011111111111011011
57504539,30,010011010001001010101011101111
57505741,30,010101001001011111111111011011
57506383,30,010101001001011011111111011011
57506386,30,010011010001001010101011101111
57507629,30,000011010001001010101011111111
57507630,30,010101001001011011111111011011
57507634,30,010101001001011011111111011011
57507635,30,010101001001011011111111011011
57507636,30,010011010001001010101111101111
57507637,30,010101001001011111111111011011
57508397,30,010101001001011011111111011011
57508398,30,010101001001011011111111011011
57508896,30,010101001001011011111111011011
57508898,30,010011010001001010101011111111
57509500,30,010101001001011011111111011011
57509501,30,000101001001011011111111011011
57509502,30,010011010001001010101011101111
57510064,30,010101001001011111111111011011
57510067,30,010101001001011011111111011011
57510705,30,010101001001011011111111011011
57511068,30,010101001001011011111111011011
57511069,30,010101001001011111111111011011
57511070,30,010101001001011111111111011011
57511071,30,010101001001011111111111011011
57511073,30,010011010001001010101011111111
57511506,30,010101001001011011111111011011
57511509,30,010011010001001010101111101111
57511510,30,010101001001011011111111011011
57511512,30,010101001001011011111111011011
57511513,30,011101001001011111111111011011
57511514,30,000101001001011011111111011011
57512177,30,000101001001011011111111011011
57512178,30,010101001001011011111111011011
57512179,30,010101000001011111111111011011
57512181,30,010101001001011011111111011011
57512183,30,010101000001011111111111011011
57512720,30,010101001001011111111111011011
57512721,30,000101001001011011111111011011
57512722,30,010011010001001010101011111111
57512723,30,010101000001011111111111011011
57512724,30,010101001001011111111111011011
57512725,30,010101001001011111111111011011
57512726,30,010101001001011011111111011011
57512728,30,010011010001001010101111101111
57513506,30,010101001001011111111111011011
57513507,30,010101001001011011111111011011
57513508,30,000011010001001011101011111111
57513510,30,010011010001001010101011101111
57513511,30,010011010001001010101111101111
57514076,30,000101001001011011111111011011
57514077,30,010101001001011111111111011011
57514078,30,010101001001011111111111011011
57514080,30,010101001001011011111111011011
57514081,30,010101001001011111111111011011
57514653,30,000101001001011011111111011011
57514654,30,010101001001011011111111011011
57514655,30,010101001001011111111111011011
57514656,30,010101001001011011111111011011
57514657,30,000101001001011011111111011011
57514658,30,010101001001011011111111011011
57515249,30,010101001001011111111111011011
57515250,30,000011010001001010101001111111
57515251,30,010101001001011011111111011011
57515252,30,010101001001011011111111011011
57515253,30,010011010001001010101011111111
57515782,30,010011010001001010101011101111
57515783,30,011101001001011111111111011011
57515784,30,010011010001001010101011101111
57515785,30,010101001001011011111111011011
57515786,30,010101001001011011111111011011
57515787,30,010101001001011011111111011011
57515788,30,010011010001001010101011111111
57515789,30,000011010001001010101011111111
57515790,30,010101001001011011111111011011
57515791,30,000011010001001010101011111111
57515792,30,010011010001001010101011101111
57515793,30,010011010001001010101011111111
57515794,30,010101001001011111111111011011
57516451,30,010011010001001010101111101111
57516452,30,000011010001001010101011111111
57516453,30,010011010001001010101111101111
57516454,30,010101001001011011111111011011
57516455,30,010011010001001010101011101111
57516456,30,010101001001011011111111011011
57516457,30,010101001001011011111111011011
57517091,30,010101001001011011111111011011
57517092,30,010101001001011011111111011011
57517093,30,010101001001011111111111011011
57517094,30,010011010001001010101011111111
57517095,30,010101001001011111111111011011
57517096,30,010101001001011011111111011011
57517782,30,010101001001011011111111011011
57517783,30,010101001001011011111111011011
57518229,30,011101001001011111111111011011
57518230,30,010101001001011111111111011011
57518231,30,010101001001011111111111011011
57518232,30,010011010001001010101011111111
57518233,30,010101001001011011111111011011
57518234,30,010101001001011011111111011011
57518235,30,011101001001011111111111011011
57518736,30,010101001001011011111111011011
57518737,30,010101001001011111111111011011
57518738,30,010101001001011011111111011011
57518739,30,010011010001001010101111101111
57518740,30,000101001001011011111111011011
57518741,30,010011010001001010101011101111
57518742,30,010101001001011111111111011011
57518743,30,010101000001011111111111011011
57519194,30,010011010001001010101011101111
57519195,30,010101001001011111111111011011
57519196,30,010101001001011011111111011011
57519197,30,000101001001011011111111011011
57519198,30,010101001001011011111111011011
57519199,30,010101001001011111111111011011
57519200,30,010101001001011111111111011011
57519201,30,010101001001011011111111011011
57519831,30,010101001001011011111111011011
57519832,30,010101001001011011111111011011
57519833,30,010101001001011111111111011011
57519834,30,010101001001011011111111011011
57519835,30,000011010001001011101011111111
57519836,30,010011010001001010101011101111
57520391,30,010101001001011111111111011011
57520392,30,000101001001011011111111011011
57520393,30,010101001001011011111111011011
57520394,30,010101000001011111111111011011
57520395,30,010101001001011011111111011011
57520396,30,000011010001001011101011111111
57520397,30,010101001001011111111111011011
57520944,30,010101001001011011111111011011
57520945,30,000101001001011011111111011011
57520946,30,010101001001011111111111011011
57520947,30,010101001001011111111111011011

