ID,genomeSize,genome
39767911,30,111000010011110100110110110010
39767915,30,001110010111010110111111110110
39767918,30,000110010111010110111111110110
39768633,30,001000110011110100110110110010
39768637,30,011000010011111100110110110010
39768639,30,000110010111010110111111110110
39769262,30,011000010011111100110110110010
39769263,30,011000010011110100110110110010
39769265,30,111000110011110100110110110010
39770059,30,011000010011100100110110110010
39770060,30,011000110011110100110010110010
39770701,30,000110010111010110111111110110
39770704,30,111000010011110100110110110010
39770709,30,011000010011100100110110110010
39770710,30,011000010011100100110110110010
39770711,30,001110010111010110111111110110
39771431,30,000110010111010110111111110110
39771432,30,111000110011110100110110110010
39771434,30,011000010011100100110110110010
39771437,30,001110010111010110111111110110
39772181,30,000110010111010110111111110110
39772188,30,011000110011110100010110110010
39772911,30,011000110011110100010110110010
39772917,30,001000110011110100110110110010
39773572,30,011000010011100100110110110010
39773573,30,011000110011110100110110110010
39773574,30,011000010011100100110110110010
39774134,30,001000110011110100110110110010
39774135,30,111000110011110100110110110010
39774136,30,000110010111010110111111110110
39774594,30,011000010011110100110110110010
39774595,30,011000110011110100110010110010
39774596,30,000110010111010110111111110110
39774597,30,000110010111010110111111110110
39774598,30,011000010011110100110110110010
39774600,30,000110010111010110111111110110
39775110,30,000110010111010110111111110110
39775112,30,000110010111010110111111110110
39775113,30,000110010111010110111111110110
39775609,30,000110010111010110111111110110
39775610,30,011000110011110100110110110010
39775612,30,011000010011110100110110110010
39775615,30,000110010110010110111111110110
39776236,30,011000110011110100110010110010
39776238,30,111000110011110100110110110010
39776239,30,001110010111010110111111110110
39776240,30,011000110011110100110110110010
39776827,30,011000110011110100110110110010
39776828,30,000110010111010110111111110110
39776829,30,001000110011110100110110110010
39776830,30,000110010111010110111111110110
39776831,30,001000110011110100110110110010
39776833,30,011000010011110100110110110010
39777402,30,001110010111010110111111110110
39777403,30,011000010011111100110110110010
39777404,30,011000110011110100110110110010
39777405,30,011000010011111100110110110010
39777406,30,000110010111010110111111110110
39777407,30,011000010011111100110110110010
39778068,30,011000110011110100110110110010
39778069,30,001000110011110100110110110010
39778070,30,011000110011110100110010110010
39778071,30,011000010011100100110110110010
39778072,30,011000010011100100110110110010
39778073,30,001110010111010110111111110110
39778621,30,000110010111010110111111110110
39778622,30,000110010111010110111111110110
39778623,30,000110010111010110111111110110
39778624,30,111000110011110100110110110010
39778625,30,011000010011100100110110110010
39778626,30,111000010011110100110110110010
39778627,30,000110010111010110111111110110
39778628,30,011000010011100100110110110010
39779282,30,001110010111010110111111110110
39779283,30,111000010011110100110110110010
39779284,30,000110010111010110111111110110
39779285,30,000110010111010110111111110110
39779286,30,011000110011110100110111110010
39779287,30,011000010011100100110110110010
39779288,30,011000010011100100110110110010
39779289,30,000110010111010110111111110110
39779290,30,011000010011100100110110110010
39779291,30,111000110011110100110110110010
39779292,30,001110010111010110111111110110
39779293,30,000110010111010110111111110110
39779294,30,000110010111010110111111110110
39779295,30,011000010011100100110110110010
39779296,30,111000110011110100110110110010
39780059,30,000110010111010110111111110110
39780060,30,111000110011110100110110110010
39780061,30,111000110011110100110110110010
39780062,30,011000110011110100110110110010
39780063,30,011000010011100100110110110010
39780064,30,000110010111010110111111110110
39780065,30,001110010111010110111111110110
39780066,30,011000110011110100010110110010
39780067,30,011000010011110100110110110010
39780068,30,011000010011100100110110110010
39780837,30,000110010111010110111111110110
39780838,30,011000110011110100110110110010
39780839,30,111000110011110100110110110010
39780840,30,001000110011110100110110110010
39781577,30,111000110011110100110110110010
39781578,30,001000110011110100110110110010
39781579,30,001110010111010110111111110110
39781580,30,011000110011110100010110110010
39781581,30,001000110011110100110110110010
39781582,30,000110010111010110111111110110
39782210,30,111000110011110100110110110010
39782211,30,000110010111010110111111110110
39782842,30,000110010111010110111111110110
39782843,30,011000010011100100110110110010
39782844,30,000110010111010110111111110110
39782845,30,011000010011100100110110110010
39782846,30,011000010011110100110110110010
39782847,30,000110010111010110111111110110
39782848,30,000110010111010110111111110110
39782849,30,011000110011110100110110110010
39782850,30,011000110011110100110010110010
39783482,30,011000110011110100010110110010
39783483,30,011000110011110100110110110010
39783484,30,011000010011110100110110110010
39783485,30,000110010111010110111111110110
39783486,30,000110010111010110111111110110
39783487,30,011000010011111100110110110010
39783488,30,001000110011110100110110110010
39784077,30,001110010111010110111111110110
39784078,30,011000010011110100110110110010
39784079,30,000110010111010110111111110110
39784080,30,000110010111010110111111110110
39784081,30,011000110011110100010110110010
39784082,30,000110010111010110111111110110
39784083,30,000110010111010110111111110110
39784084,30,011000010011110100110110110010
39784085,30,000110010111010110111111110110
39784702,30,001110010111010110111111110110
39784703,30,000110010111010110111111110110
39784704,30,011000110011110100110010110010
39784705,30,000110010111010110111111110110
39784706,30,011000010011110100110110110010
39785324,30,000110010111010110111111110110
39785325,30,000110010111010110111111110110
39785326,30,011000110011110100110010110010
39785327,30,000110010111010110111111110110
39785328,30,001110010111010110111111110110
39785329,30,011000110011110100110110110010
39785330,30,001110010111010110111111110110
39785331,30,000110010111010110111111110110

