update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37270,128,0,5844,45.656250,0.000000,30.000000,-1,60.523785,60.523785,-1,6,0,451,4,0,220,254,0,72,8.946406,5.376510,5.376510,1.000000,0.766171,-1,-1,-1,-1,-1,0.117761
37280,120,0,5701,47.508333,0.000000,30.000000,-1,60.459393,60.459393,-1,3,0,420,8,0,194,215,0,38,8.850386,5.346836,5.346836,1.000000,0.787824,-1,-1,-1,-1,-1,0.112545
37290,129,0,6081,47.139535,0.000000,30.000000,-1,60.496629,60.496629,-1,1,0,696,8,0,240,242,0,15,8.975452,4.887597,4.887597,1.000000,0.790586,-1,-1,-1,-1,-1,0.103684
37300,138,0,6280,45.507246,0.000000,30.000000,-1,60.616720,60.616720,-1,5,0,699,3,0,224,463,0,53,8.578043,4.634517,4.634517,1.000000,0.768830,-1,-1,-1,-1,-1,0.101841
37310,136,0,6054,44.514706,0.000000,30.000000,-1,60.587711,60.587711,-1,6,0,677,7,0,215,310,0,78,8.799706,4.840000,4.840000,1.000000,0.756917,-1,-1,-1,-1,-1,0.108728
37320,127,0,5672,44.661417,0.000000,30.000000,-1,60.595381,60.595381,-1,9,0,453,4,0,216,499,0,121,8.239606,4.936247,4.936247,1.000000,0.738627,-1,-1,-1,-1,-1,0.110526
37330,137,0,6338,46.262774,0.000000,30.000000,-1,60.632061,60.632061,-1,6,0,414,6,0,227,485,0,78,8.641679,5.555401,5.555401,1.000000,0.789603,-1,-1,-1,-1,-1,0.120084
37340,134,0,6102,45.537313,0.000000,30.000000,-1,60.659948,60.659948,-1,8,0,557,5,0,239,354,0,103,8.488930,5.167786,5.167786,1.000000,0.763556,-1,-1,-1,-1,-1,0.113485
37350,136,0,6116,44.970588,0.000000,30.000000,-1,60.631622,60.631622,-1,8,0,615,4,0,220,535,0,111,9.160809,5.434779,5.434779,1.000000,0.767447,-1,-1,-1,-1,-1,0.120852
37360,136,0,6157,45.272059,0.000000,30.000000,-1,60.614910,60.614910,-1,8,0,599,6,0,255,500,0,108,7.973245,4.708127,4.708127,1.000000,0.768019,-1,-1,-1,-1,-1,0.103996
37370,131,0,5852,44.671756,0.000000,30.000000,-1,60.693951,60.693951,-1,6,0,472,7,0,239,469,0,92,7.932176,4.523295,4.523295,1.000000,0.761519,-1,-1,-1,-1,-1,0.101256
37380,130,0,5971,45.930769,0.000000,30.000000,-1,60.787808,60.787808,-1,7,0,480,8,0,224,417,0,94,8.367603,5.004192,5.004192,1.000000,0.757466,-1,-1,-1,-1,-1,0.108951
37390,118,0,5570,47.203390,0.000000,30.000000,-1,60.801795,60.801795,-1,2,0,589,6,0,208,364,0,22,9.704901,5.393969,5.393969,1.000000,0.793658,-1,-1,-1,-1,-1,0.114271
37400,131,0,6058,46.244275,0.000000,30.000000,-1,60.859360,60.859360,-1,6,0,733,4,0,214,371,0,77,8.387064,4.752885,4.752885,1.000000,0.769906,-1,-1,-1,-1,-1,0.102778
37410,124,0,5687,45.862903,0.000000,30.000000,-1,60.918235,60.918235,-1,5,0,473,9,0,217,311,0,69,9.205185,5.380836,5.380836,1.000000,0.776285,-1,-1,-1,-1,-1,0.117324
37420,133,0,6190,46.541353,0.000000,30.000000,-1,60.949273,60.949273,-1,5,0,683,9,0,254,431,0,62,8.409599,4.710702,4.710702,1.000000,0.775260,-1,-1,-1,-1,-1,0.101215
37430,136,0,6257,46.007353,0.000000,30.000000,-1,61.025731,61.025731,-1,7,0,514,8,0,238,238,0,83,8.286127,4.851127,4.851127,1.000000,0.759561,-1,-1,-1,-1,-1,0.105442
37440,147,0,6887,46.850340,0.000000,30.000000,-1,61.076666,61.076666,-1,3,0,673,5,0,267,339,0,27,8.665408,5.121440,5.121440,1.000000,0.798032,-1,-1,-1,-1,-1,0.109315
37450,150,0,6790,45.266667,0.000000,30.000000,-1,61.069072,61.069072,-1,8,0,634,7,0,236,517,0,99,8.315511,4.871156,4.871156,1.000000,0.775219,-1,-1,-1,-1,-1,0.107610
37460,145,0,6524,44.993103,0.000000,30.000000,-1,61.064071,61.064071,-1,12,0,483,4,0,240,425,0,135,8.278828,5.157954,5.157954,1.000000,0.744631,-1,-1,-1,-1,-1,0.114639
37470,144,0,6753,46.895833,0.000000,30.000000,-1,61.068118,61.068118,-1,5,0,590,13,0,262,344,0,62,8.586500,5.133407,5.133407,1.000000,0.775012,-1,-1,-1,-1,-1,0.109464
37480,139,0,6443,46.352518,0.000000,30.000000,-1,61.081794,61.081794,-1,5,0,546,9,0,254,401,0,59,8.431091,4.878261,4.878261,1.000000,0.780766,-1,-1,-1,-1,-1,0.105243
37490,139,0,5969,42.942446,0.000000,30.000000,-1,61.165187,61.165187,-1,11,0,670,6,0,225,287,0,129,8.269775,4.492815,4.492815,1.000000,0.740926,-1,-1,-1,-1,-1,0.104624
37500,137,0,6258,45.678832,0.000000,30.000000,-1,61.212528,61.212528,-1,8,0,430,4,0,213,380,0,104,8.597968,5.282810,5.282810,1.000000,0.768292,-1,-1,-1,-1,-1,0.115651
37510,139,0,6612,47.568345,0.000000,30.000000,-1,61.241531,61.241531,-1,3,0,498,5,0,296,335,0,26,8.197122,4.932374,4.932374,1.000000,0.799977,-1,-1,-1,-1,-1,0.103690
37520,144,0,6755,46.909722,0.000000,30.000000,-1,61.294893,61.294893,-1,5,0,477,3,0,248,454,0,69,8.498669,5.279109,5.279109,1.000000,0.798268,-1,-1,-1,-1,-1,0.112538
37530,147,0,6719,45.707483,0.000000,30.000000,-1,61.338294,61.338294,-1,4,0,682,7,0,292,503,0,55,9.003741,5.191270,5.191270,1.000000,0.791397,-1,-1,-1,-1,-1,0.113576
37540,143,0,6646,46.475524,0.000000,30.000000,-1,61.463738,61.463738,-1,6,0,608,7,0,225,300,0,89,8.554021,5.035723,5.035723,1.000000,0.766815,-1,-1,-1,-1,-1,0.108352
37550,138,0,6434,46.623188,0.000000,30.000000,-1,61.485079,61.485079,-1,4,0,536,4,0,241,638,0,35,8.326679,5.054964,5.054964,1.000000,0.798927,-1,-1,-1,-1,-1,0.108422
37560,137,0,6138,44.802920,0.000000,30.000000,-1,61.511241,61.511241,-1,9,0,510,6,0,247,341,0,105,8.294951,5.172202,5.172202,1.000000,0.777373,-1,-1,-1,-1,-1,0.115443
37570,137,0,6444,47.036496,0.000000,30.000000,-1,61.508845,61.508845,-1,5,0,590,7,0,236,332,0,66,8.420389,5.010268,5.010268,1.000000,0.785405,-1,-1,-1,-1,-1,0.106519
37580,139,0,6252,44.978417,0.000000,30.000000,-1,61.501440,61.501440,-1,7,0,595,5,0,265,323,0,78,8.982446,5.142254,5.142254,1.000000,0.777085,-1,-1,-1,-1,-1,0.114327
37590,133,0,6144,46.195489,0.000000,30.000000,-1,61.536947,61.536947,-1,5,0,632,10,0,201,219,0,58,8.773233,5.061353,5.061353,1.000000,0.775146,-1,-1,-1,-1,-1,0.109564
37600,129,0,6023,46.689922,0.000000,30.000000,-1,61.565499,61.565499,-1,3,0,459,5,0,231,357,0,30,8.581305,5.449703,5.449703,1.000000,0.818661,-1,-1,-1,-1,-1,0.116721
37610,130,0,5903,45.407692,0.000000,30.000000,-1,61.584618,61.584618,-1,8,0,526,8,0,227,521,0,103,7.953308,4.880026,4.880026,1.000000,0.768776,-1,-1,-1,-1,-1,0.107471
37620,127,0,5869,46.212598,0.000000,30.000000,-1,61.590049,61.590049,-1,5,0,576,9,0,234,478,0,71,8.685026,4.871404,4.871404,1.000000,0.766442,-1,-1,-1,-1,-1,0.105413
37630,127,0,5718,45.023622,0.000000,30.000000,-1,61.642532,61.642532,-1,8,0,563,5,0,218,345,0,100,8.463181,5.067003,5.067003,1.000000,0.775278,-1,-1,-1,-1,-1,0.112541
37640,121,0,5551,45.876033,0.000000,30.000000,-1,61.671411,61.671411,-1,4,0,553,8,0,219,291,0,50,8.644311,5.198664,5.198664,1.000000,0.783749,-1,-1,-1,-1,-1,0.113320
37650,126,0,5910,46.904762,0.000000,30.000000,-1,61.749069,61.749069,-1,5,0,425,6,0,226,347,0,50,8.828056,5.589934,5.589934,1.000000,0.795512,-1,-1,-1,-1,-1,0.119176
37660,126,0,5886,46.714286,0.000000,30.000000,-1,61.721713,61.721713,-1,3,0,596,7,0,233,278,0,37,9.161349,5.441825,5.441825,1.000000,0.809534,-1,-1,-1,-1,-1,0.116492
37670,133,0,5866,44.105263,0.000000,30.000000,-1,61.729969,61.729969,-1,11,0,555,5,0,215,361,0,145,8.241516,5.016629,5.016629,1.000000,0.754497,-1,-1,-1,-1,-1,0.113742
37680,127,0,5810,45.748031,0.000000,30.000000,-1,61.774699,61.774699,-1,6,0,442,12,0,203,291,0,80,8.099659,5.010577,5.010577,1.000000,0.785043,-1,-1,-1,-1,-1,0.109526
37690,132,0,6089,46.128788,0.000000,30.000000,-1,61.782887,61.782887,-1,4,0,660,8,0,245,392,0,54,8.616447,5.085573,5.085573,1.000000,0.796944,-1,-1,-1,-1,-1,0.110247
37700,138,0,6035,43.731884,0.000000,30.000000,-1,61.731566,61.731566,-1,13,0,624,9,0,244,278,0,162,8.098143,4.807655,4.807655,1.000000,0.745318,-1,-1,-1,-1,-1,0.109935
37710,138,0,6249,45.282609,0.000000,30.000000,-1,61.712914,61.712914,-1,11,0,443,3,0,246,486,0,141,8.049048,5.180420,5.180420,1.000000,0.765364,-1,-1,-1,-1,-1,0.114402
37720,144,0,6605,45.868056,0.000000,30.000000,-1,61.721423,61.721423,-1,4,0,673,3,0,268,444,0,56,8.841389,4.871574,4.871574,1.000000,0.789209,-1,-1,-1,-1,-1,0.106208
37730,136,0,6358,46.750000,0.000000,30.000000,-1,61.730890,61.730890,-1,4,0,574,9,0,231,417,0,44,8.833343,5.291657,5.291657,1.000000,0.802558,-1,-1,-1,-1,-1,0.113191
37740,138,0,6144,44.521739,0.000000,30.000000,-1,61.712565,61.712565,-1,8,0,514,5,0,229,392,0,94,9.016510,5.343394,5.343394,1.000000,0.776937,-1,-1,-1,-1,-1,0.120018
37750,133,0,5974,44.917293,0.000000,30.000000,-1,61.719284,61.719284,-1,10,0,445,6,0,243,386,0,111,8.251241,5.232469,5.232469,1.000000,0.757383,-1,-1,-1,-1,-1,0.116491
37760,125,0,5899,47.192000,0.000000,30.000000,-1,61.672826,61.672826,-1,4,0,482,8,0,228,195,0,51,8.656720,5.369947,5.369947,1.000000,0.802179,-1,-1,-1,-1,-1,0.113789
37770,138,0,6143,44.514493,0.000000,30.000000,-1,61.716751,61.716751,-1,12,0,456,6,0,234,397,0,156,8.540604,5.541522,5.541522,1.000000,0.765128,-1,-1,-1,-1,-1,0.124488
37780,132,0,6163,46.689394,0.000000,30.000000,-1,61.713613,61.713613,-1,5,0,496,6,0,238,503,0,60,8.055939,4.840525,4.840525,1.000000,0.785073,-1,-1,-1,-1,-1,0.103675
37790,128,0,5953,46.507812,0.000000,30.000000,-1,61.709726,61.709726,-1,7,0,505,5,0,241,429,0,109,8.464727,5.181107,5.181107,1.000000,0.771095,-1,-1,-1,-1,-1,0.111403
37800,131,0,5948,45.404580,0.000000,30.000000,-1,61.746133,61.746133,-1,6,0,673,6,0,224,452,0,98,8.953702,5.104822,5.104822,1.000000,0.774355,-1,-1,-1,-1,-1,0.112430
37810,125,0,5850,46.800000,0.000000,30.000000,-1,61.776068,61.776068,-1,4,0,461,7,0,215,277,0,46,8.999960,5.533373,5.533373,1.000000,0.788963,-1,-1,-1,-1,-1,0.118234
37820,115,0,5303,46.113043,0.000000,30.000000,-1,61.798039,61.798039,-1,4,0,464,10,0,209,255,0,60,8.701072,5.385884,5.385884,1.000000,0.808303,-1,-1,-1,-1,-1,0.116797
37830,123,0,5560,45.203252,0.000000,30.000000,-1,61.785072,61.785072,-1,8,0,460,3,0,203,325,0,98,8.978618,5.520027,5.520027,1.000000,0.770085,-1,-1,-1,-1,-1,0.122116
37840,118,0,5363,45.449153,0.000000,30.000000,-1,61.849338,61.849338,-1,4,0,606,5,0,186,363,0,61,8.597387,5.032556,5.032556,1.000000,0.786445,-1,-1,-1,-1,-1,0.110729
37850,122,0,5683,46.581967,0.000000,30.000000,-1,61.872427,61.872427,-1,6,0,402,6,0,190,239,0,79,8.942650,5.647514,5.647514,1.000000,0.778959,-1,-1,-1,-1,-1,0.121238
37860,122,0,5653,46.336066,0.000000,30.000000,-1,61.873518,61.873518,-1,2,0,594,11,0,225,200,0,22,9.219254,5.288943,5.288943,1.000000,0.794215,-1,-1,-1,-1,-1,0.114143
37870,134,0,5958,44.462687,0.000000,30.000000,-1,61.966432,61.966432,-1,11,0,513,3,0,229,182,0,118,8.539279,5.192065,5.192065,1.000000,0.757737,-1,-1,-1,-1,-1,0.116774
37880,145,0,6433,44.365517,0.000000,30.000000,-1,61.949946,61.949946,-1,5,0,741,10,0,228,428,0,82,8.444425,4.613046,4.613046,1.000000,0.777525,-1,-1,-1,-1,-1,0.103978
37890,142,0,6450,45.422535,0.000000,30.000000,-1,61.930853,61.930853,-1,6,0,601,6,0,240,477,0,88,8.057864,4.759038,4.759038,1.000000,0.777851,-1,-1,-1,-1,-1,0.104773
37900,138,0,6559,47.528986,0.000000,30.000000,-1,61.957006,61.957006,-1,2,0,471,6,0,243,378,0,23,8.743551,5.181570,5.181570,1.000000,0.802406,-1,-1,-1,-1,-1,0.109019
37910,145,0,6747,46.531034,0.000000,30.000000,-1,61.938639,61.938639,-1,7,0,511,4,0,273,522,0,91,8.653023,5.369966,5.369966,1.000000,0.783749,-1,-1,-1,-1,-1,0.115406
37920,151,0,6711,44.443709,0.000000,30.000000,-1,61.876769,61.876769,-1,10,0,589,7,0,294,323,0,129,8.910530,5.250618,5.250618,1.000000,0.756768,-1,-1,-1,-1,-1,0.118141
37930,144,0,6597,45.812500,0.000000,30.000000,-1,61.904047,61.904047,-1,7,0,552,14,0,252,341,0,97,8.124380,4.783028,4.783028,1.000000,0.760206,-1,-1,-1,-1,-1,0.104404
37940,154,0,6837,44.396104,0.000000,30.000000,-1,61.839988,61.839988,-1,11,0,560,7,0,260,521,0,130,8.097338,4.824740,4.824740,1.000000,0.750304,-1,-1,-1,-1,-1,0.108675
37950,143,0,6648,46.489510,0.000000,30.000000,-1,61.802798,61.802798,-1,5,0,683,10,0,244,340,0,65,8.840455,4.970734,4.970734,1.000000,0.768087,-1,-1,-1,-1,-1,0.106922
37960,142,0,6790,47.816901,0.000000,30.000000,-1,61.766568,61.766568,-1,3,0,673,10,0,252,640,0,34,8.303075,5.006784,5.006784,1.000000,0.793462,-1,-1,-1,-1,-1,0.104707
37970,135,0,5979,44.288889,0.000000,30.000000,-1,61.738585,61.738585,-1,8,0,557,9,0,261,609,0,99,8.525111,4.771185,4.771185,1.000000,0.762791,-1,-1,-1,-1,-1,0.107729
37980,136,0,6282,46.191176,0.000000,30.000000,-1,61.674148,61.674148,-1,8,0,440,2,0,222,541,0,101,8.438088,5.348676,5.348676,1.000000,0.780742,-1,-1,-1,-1,-1,0.115794
37990,128,0,5894,46.046875,0.000000,30.000000,-1,61.684255,61.684255,-1,6,0,560,4,0,258,350,0,81,9.222227,5.230898,5.230898,1.000000,0.772489,-1,-1,-1,-1,-1,0.113599
38000,134,0,6013,44.873134,0.000000,30.000000,-1,61.720273,61.720273,-1,8,0,582,6,0,236,247,0,102,8.379341,4.879366,4.879366,1.000000,0.763254,-1,-1,-1,-1,-1,0.108737
38010,125,0,5603,44.824000,0.000000,30.000000,-1,61.703909,61.703909,-1,9,0,448,4,0,197,436,0,107,8.593280,5.273387,5.273387,1.000000,0.771354,-1,-1,-1,-1,-1,0.117646
38020,117,0,5468,46.735043,0.000000,30.000000,-1,61.726225,61.726225,-1,4,0,405,6,0,208,229,0,56,9.257094,5.799886,5.799886,1.000000,0.790789,-1,-1,-1,-1,-1,0.124101
38030,121,0,5661,46.785124,0.000000,30.000000,-1,61.788730,61.788730,-1,3,0,446,2,0,181,249,0,39,8.674298,5.223774,5.223774,1.000000,0.804850,-1,-1,-1,-1,-1,0.111655
38040,138,0,6204,44.956522,0.000000,30.000000,-1,61.766763,61.766763,-1,8,0,689,9,0,231,311,0,100,8.144130,4.597415,4.597415,1.000000,0.751342,-1,-1,-1,-1,-1,0.102264
38050,134,0,5902,44.044776,0.000000,30.000000,-1,61.774483,61.774483,-1,10,0,513,4,0,237,324,0,111,9.307512,5.568109,5.568109,1.000000,0.758866,-1,-1,-1,-1,-1,0.126419
38060,139,0,6198,44.589928,0.000000,30.000000,-1,61.806551,61.806551,-1,12,0,410,6,0,206,382,0,161,7.406954,4.962350,4.962350,1.000000,0.764063,-1,-1,-1,-1,-1,0.111289
38070,137,0,6289,45.905109,0.000000,30.000000,-1,61.796788,61.796788,-1,8,0,460,3,0,241,335,0,110,8.533333,5.298783,5.298783,1.000000,0.779293,-1,-1,-1,-1,-1,0.115429
38080,141,0,6607,46.858156,0.000000,30.000000,-1,61.813531,61.813531,-1,2,0,648,7,0,250,483,0,25,9.109208,5.299775,5.299775,1.000000,0.805793,-1,-1,-1,-1,-1,0.113103
38090,137,0,6336,46.248175,0.000000,30.000000,-1,61.839173,61.839173,-1,5,0,641,6,0,217,296,0,47,8.819489,5.073455,5.073455,1.000000,0.768855,-1,-1,-1,-1,-1,0.109701
38100,141,0,6405,45.425532,0.000000,30.000000,-1,61.830289,61.830289,-1,8,0,512,7,0,248,342,0,85,8.213972,4.930236,4.930236,1.000000,0.767513,-1,-1,-1,-1,-1,0.108534
38110,133,0,6189,46.533835,0.000000,30.000000,-1,61.877363,61.877363,-1,3,0,724,8,0,248,383,0,38,8.865702,5.081667,5.081667,1.000000,0.795272,-1,-1,-1,-1,-1,0.109204
38120,124,0,5696,45.935484,0.000000,30.000000,-1,61.931355,61.931355,-1,6,0,432,10,0,220,164,0,69,8.507460,5.175336,5.175336,1.000000,0.771727,-1,-1,-1,-1,-1,0.112665
38130,132,0,6097,46.189394,0.000000,30.000000,-1,61.855995,61.855995,-1,5,0,568,6,0,232,526,0,66,8.825621,5.187005,5.187005,1.000000,0.778975,-1,-1,-1,-1,-1,0.112299
38140,118,0,5311,45.008475,0.000000,30.000000,-1,61.817360,61.817360,-1,9,0,430,8,0,194,574,0,119,7.938220,4.844266,4.844266,1.000000,0.745016,-1,-1,-1,-1,-1,0.107630
38150,124,0,5482,44.209677,0.000000,30.000000,-1,61.839292,61.839292,-1,10,0,491,4,0,220,346,0,116,8.555613,5.245462,5.245462,1.000000,0.760771,-1,-1,-1,-1,-1,0.118650
38160,123,0,5786,47.040650,0.000000,30.000000,-1,61.898375,61.898375,-1,6,0,442,4,0,208,234,0,69,8.437463,5.286114,5.286114,1.000000,0.777726,-1,-1,-1,-1,-1,0.112373
38170,137,0,6257,45.671533,0.000000,30.000000,-1,61.977945,61.977945,-1,6,0,588,8,0,226,367,0,66,8.984745,5.175839,5.175839,1.000000,0.770241,-1,-1,-1,-1,-1,0.113327
38180,131,0,6089,46.480916,0.000000,30.000000,-1,62.013631,62.013631,-1,4,0,621,10,0,258,292,0,49,8.508664,4.977341,4.977341,1.000000,0.789503,-1,-1,-1,-1,-1,0.107084
38190,139,0,6361,45.762590,0.000000,30.000000,-1,62.003930,62.003930,-1,8,0,476,8,0,225,312,0,107,8.965204,5.543189,5.543189,1.000000,0.768562,-1,-1,-1,-1,-1,0.121129
38200,134,0,6209,46.335821,0.000000,30.000000,-1,62.038654,62.038654,-1,6,0,654,7,0,248,374,0,78,8.856493,5.384801,5.384801,1.000000,0.787772,-1,-1,-1,-1,-1,0.116212
38210,130,0,6207,47.746154,0.000000,30.000000,-1,61.983889,61.983889,-1,4,0,483,11,0,195,382,0,42,8.834244,5.473449,5.473449,1.000000,0.788662,-1,-1,-1,-1,-1,0.114636
38220,143,0,6733,47.083916,0.000000,30.000000,-1,61.995247,61.995247,-1,4,0,522,9,0,243,219,0,50,8.558207,5.087480,5.087480,1.000000,0.790479,-1,-1,-1,-1,-1,0.108051
38230,143,0,6411,44.832168,0.000000,30.000000,-1,62.023709,62.023709,-1,7,0,662,7,0,279,573,0,100,8.342995,4.827168,4.827168,1.000000,0.768631,-1,-1,-1,-1,-1,0.107672
38240,142,0,6528,45.971831,0.000000,30.000000,-1,61.998162,61.998162,-1,6,0,523,12,0,252,442,0,73,8.480188,5.017465,5.017465,1.000000,0.771003,-1,-1,-1,-1,-1,0.109142
38250,145,0,6500,44.827586,0.000000,30.000000,-1,62.013077,62.013077,-1,10,0,576,4,0,258,593,0,125,8.064644,4.712368,4.712368,1.000000,0.759791,-1,-1,-1,-1,-1,0.105122
38260,142,0,6507,45.823944,0.000000,30.000000,-1,62.058706,62.058706,-1,7,0,544,11,0,232,449,0,79,8.369169,5.039282,5.039282,1.000000,0.766187,-1,-1,-1,-1,-1,0.109970
38270,127,0,5755,45.314961,0.000000,30.000000,-1,62.057863,62.057863,-1,8,0,434,5,0,217,320,0,93,8.614685,5.374816,5.374816,1.000000,0.774332,-1,-1,-1,-1,-1,0.118610
38280,123,0,5759,46.821138,0.000000,30.000000,-1,62.048967,62.048967,-1,6,0,347,3,0,206,261,0,85,8.626965,5.519377,5.519377,1.000000,0.789643,-1,-1,-1,-1,-1,0.117882
38290,124,0,5639,45.475806,0.000000,30.000000,-1,62.035999,62.035999,-1,4,0,569,4,0,216,541,0,47,8.635478,4.945167,4.945167,1.000000,0.782353,-1,-1,-1,-1,-1,0.108743
38300,121,0,5384,44.495868,0.000000,30.000000,-1,62.058135,62.058135,-1,8,0,501,7,0,189,318,0,85,8.295702,4.899890,4.899890,1.000000,0.759708,-1,-1,-1,-1,-1,0.110120
38310,123,0,5819,47.308943,0.000000,30.000000,-1,62.090909,62.090909,-1,4,0,413,8,0,221,307,0,56,9.032266,5.677762,5.677762,1.000000,0.785815,-1,-1,-1,-1,-1,0.120015
38320,123,0,5831,47.406504,0.000000,30.000000,-1,62.087635,62.087635,-1,3,0,474,3,0,195,420,0,38,9.051789,5.595908,5.595908,1.000000,0.811135,-1,-1,-1,-1,-1,0.118041
38330,141,0,6443,45.695035,0.000000,30.000000,-1,62.099643,62.099643,-1,5,0,627,5,0,252,342,0,68,8.223333,4.672648,4.672648,1.000000,0.775159,-1,-1,-1,-1,-1,0.102257
38340,131,0,5901,45.045802,0.000000,30.000000,-1,62.099305,62.099305,-1,10,0,461,6,0,222,340,0,120,8.938868,5.501336,5.501336,1.000000,0.765760,-1,-1,-1,-1,-1,0.122128
38350,132,0,6103,46.234848,0.000000,30.000000,-1,62.098968,62.098968,-1,5,0,563,3,0,224,361,0,59,9.074343,5.155455,5.155455,1.000000,0.770971,-1,-1,-1,-1,-1,0.111506
38360,130,0,5865,45.115385,0.000000,30.000000,-1,62.109463,62.109463,-1,10,0,451,8,0,242,275,0,113,8.351038,5.148962,5.148962,1.000000,0.757481,-1,-1,-1,-1,-1,0.114129
38370,138,0,6280,45.507246,0.000000,30.000000,-1,62.070541,62.070541,-1,7,0,583,2,0,238,474,0,99,7.851775,4.648225,4.648225,1.000000,0.779112,-1,-1,-1,-1,-1,0.102143
38380,141,0,6367,45.156028,0.000000,30.000000,-1,62.048374,62.048374,-1,7,0,607,5,0,267,411,0,88,8.400556,4.850035,4.850035,1.000000,0.771675,-1,-1,-1,-1,-1,0.107406
38390,139,0,6357,45.733813,0.000000,30.000000,-1,62.080541,62.080541,-1,6,0,561,12,0,251,662,0,78,8.803525,5.141319,5.141319,1.000000,0.775028,-1,-1,-1,-1,-1,0.112418
38400,141,0,6523,46.262411,0.000000,30.000000,-1,62.007359,62.007359,-1,8,0,614,8,0,261,368,0,96,8.175142,4.638097,4.638097,1.000000,0.745085,-1,-1,-1,-1,-1,0.100256
38410,132,0,6122,46.378788,0.000000,30.000000,-1,61.984156,61.984156,-1,5,0,488,8,0,216,392,0,61,8.996672,5.326561,5.326561,1.000000,0.783521,-1,-1,-1,-1,-1,0.114849
38420,137,0,6088,44.437956,0.000000,30.000000,-1,61.982917,61.982917,-1,10,0,543,7,0,235,274,0,120,8.588078,5.183212,5.183212,1.000000,0.766133,-1,-1,-1,-1,-1,0.116639
38430,133,0,5921,44.518797,0.000000,30.000000,-1,62.103023,62.103023,-1,8,0,564,4,0,234,302,0,88,8.599401,4.906865,4.906865,1.000000,0.769222,-1,-1,-1,-1,-1,0.110220
38440,129,0,5722,44.356589,0.000000,30.000000,-1,62.110800,62.110800,-1,7,0,500,7,0,250,308,0,88,8.665401,5.016770,5.016770,1.000000,0.766015,-1,-1,-1,-1,-1,0.113101
38450,131,0,6194,47.282443,0.000000,30.000000,-1,62.084598,62.084598,-1,2,0,486,4,0,213,275,0,28,8.484059,5.218232,5.218232,1.000000,0.806717,-1,-1,-1,-1,-1,0.110363
38460,142,0,6405,45.105634,0.000000,30.000000,-1,62.126151,62.126151,-1,8,0,640,5,0,228,256,0,97,8.240387,4.822993,4.822993,1.000000,0.770868,-1,-1,-1,-1,-1,0.106927
38470,149,0,6501,43.630872,0.000000,30.000000,-1,62.156745,62.156745,-1,14,0,650,4,0,285,365,0,183,8.497025,4.925794,4.925794,1.000000,0.732255,-1,-1,-1,-1,-1,0.112897
38480,130,0,6069,46.684615,0.000000,30.000000,-1,62.158675,62.158675,-1,5,0,456,10,0,258,470,0,68,8.267192,5.155885,5.155885,1.000000,0.798934,-1,-1,-1,-1,-1,0.110441
38490,128,0,6119,47.804688,0.000000,30.000000,-1,62.140056,62.140056,-1,4,0,337,7,0,207,402,0,42,8.351836,5.228893,5.228893,1.000000,0.777370,-1,-1,-1,-1,-1,0.109380
38500,136,0,6320,46.470588,0.000000,30.000000,-1,62.258386,62.258386,-1,4,0,584,9,0,246,312,0,59,8.630130,5.127223,5.127223,1.000000,0.785731,-1,-1,-1,-1,-1,0.110333
38510,132,0,6124,46.393939,0.000000,30.000000,-1,62.247224,62.247224,-1,3,0,604,10,0,255,320,0,25,8.647639,4.837210,4.837210,1.000000,0.776763,-1,-1,-1,-1,-1,0.104264
38520,132,0,5877,44.522727,0.000000,30.000000,-1,62.262038,62.262038,-1,9,0,477,12,0,201,343,0,115,8.143952,4.835846,4.835846,1.000000,0.768130,-1,-1,-1,-1,-1,0.108615
38530,132,0,5811,44.022727,0.000000,30.000000,-1,62.240234,62.240234,-1,10,0,576,3,0,230,356,0,131,8.576566,4.895657,4.895657,1.000000,0.750466,-1,-1,-1,-1,-1,0.111207
38540,129,0,5914,45.844961,0.000000,30.000000,-1,62.263104,62.263104,-1,6,0,623,12,0,220,304,0,85,8.627700,5.002791,5.002791,1.000000,0.766480,-1,-1,-1,-1,-1,0.109124
38550,143,0,6785,47.447552,0.000000,30.000000,-1,62.300368,62.300368,-1,4,0,535,6,0,267,438,0,40,8.666760,5.319254,5.319254,1.000000,0.783272,-1,-1,-1,-1,-1,0.112108
38560,155,0,7048,45.470968,0.000000,30.000000,-1,62.262486,62.262486,-1,8,0,706,7,0,286,458,0,106,8.582301,4.966086,4.966086,1.000000,0.765716,-1,-1,-1,-1,-1,0.109214
38570,149,0,6565,44.060403,0.000000,30.000000,-1,62.332369,62.332369,-1,12,0,625,5,0,239,397,0,150,7.986787,4.711199,4.711199,1.000000,0.741846,-1,-1,-1,-1,-1,0.106926
38580,136,0,6373,46.860294,0.000000,30.000000,-1,62.367017,62.367017,-1,5,0,577,7,0,234,351,0,61,9.120797,5.278713,5.278713,1.000000,0.771695,-1,-1,-1,-1,-1,0.112648
