ID,genomeSize,genome
51703866,30,000010010101011111101111010011
51704534,30,000010010101011011101111010011
51705604,30,000010010101011011101111010011
51706055,30,000010010001011111101111010011
51706057,30,000010000011011111101111010011
51706058,30,000010010101011111101111010011
51706581,30,000010010011011111101111010011
51706582,30,010010010011001111101111010011
51707201,30,000010000001011111101111010011
51707734,30,110011010001110010101011110111
51707735,30,010010010011001111101111010011
51708126,30,110011010001110010101011110111
51708128,30,000010010101011111101111010011
51708596,30,000010011011011111101111010011
51708602,30,010010010011001111101111010011
51709187,30,000010011011001111101111010011
51709188,30,000010010011001111101111010011
51709189,30,000010010101011111101111110011
51709190,30,000010011011011111101111010011
51709708,30,000010011011011111101111010011
51709709,30,010010010011001111101111010011
51709711,30,000010010101011111101111010011
51709712,30,000010010011011111101111010011
51709713,30,110011010001110010101011110111
51710288,30,000010000001011111101111010011
51710289,30,010010010011001111101111010011
51710291,30,000010011011011111101111010011
51710292,30,110011010001110010101011110111
51710293,30,000010010001011111101111010011
51710836,30,000010000111011111101111010011
51710837,30,000010011011011111101111010011
51710839,30,000010000001011111101111010011
51710840,30,000010010101011011101111010011
51710841,30,000010011011011111101111010011
51710843,30,000010010101011111101111010011
51710844,30,110011010001110010101011110111
51710845,30,000010011011011111101111010011
51711553,30,110011010001110010101011110111
51711555,30,000010011011011111101111010011
51711556,30,000010010001011111101111010011
51711557,30,000010010101011011101111010011
51711558,30,000010010101011111101111010011
51711559,30,000010010101011111101111010011
51711560,30,000010010011001111101111010011
51711561,30,000010010101011111101111010011
51711562,30,000010010001011111101111010011
51711563,30,000010010101011011101111010011
51711564,30,110011010001110010101011110111
51712304,30,000010010011001111101111010011
51712305,30,000010010101011011101111010011
51712306,30,000010010101011011101111010011
51712307,30,000010010101011111101111010011
51712843,30,000010010101011111101111010011
51712844,30,000010010101011011101111010011
51712845,30,000010000101011111101111010011
51713475,30,000010000101011111101111010011
51713476,30,000010000011011111101111010011
51713477,30,110011010001110010101011110111
51713478,30,110011010001110010101011110011
51713479,30,010010010011001111101111010011
51713480,30,000010010101011111101111010011
51713481,30,010010010011001111101111010011
51714031,30,000010010001011111101111010011
51714032,30,000010000101011111101111010011
51714033,30,110011010001110010101011110111
51714034,30,010010010011001111101111010011
51714440,30,000010000011011111101111010011
51714441,30,000010011011001111101111010011
51714442,30,010010010011001111101111010011
51714443,30,000010000001011101101111010011
51714444,30,010010010101011111101111010011
51714445,30,110011010001110010101011110111
51714957,30,000010010001011111101111010011
51714958,30,000010010011011111101111010011
51714959,30,110011010001110010101011110111
51714960,30,000010011011011111101111010011
51715383,30,000010010001011111101111010011
51715384,30,110011010001110010101011110111
51715385,30,000010010101011111101111010011
51715386,30,000010000011011111101111010011
51715387,30,000010011011001111101111010011
51715388,30,010010010101011111101111010011
51715389,30,000010011011011111101111010011
51715390,30,000010011011001111101111010011
51715391,30,110011010001110010101011110111
51715392,30,000010000001011111101111010011
51716056,30,110011010001110010101011110111
51716057,30,000010010011001111101111010011
51716058,30,010010010011001111101111010011
51716059,30,000010010011001111101111010011
51716060,30,000010010011001111101111010011
51716061,30,000010011011011111101111010011
51716653,30,000010010011011111101111010011
51716654,30,000010010001011111101111010011
51716655,30,000010000011011111101111010011
51716656,30,110011010001110010101011110111
51716657,30,000010010101011111101111010011
51716658,30,000010011011011111101111010011
51717178,30,000010010101011111101111010011
51717179,30,000010011011011111101111010011
51717180,30,000010010001011111101111010011
51717181,30,000010010101011111101111010011
51717641,30,010010010011001111101111010011
51717642,30,000010010011011111101111010011
51717643,30,000010010001011111101111010011
51717644,30,110011010001110010101011110111
51717645,30,000010010001011111101111010011
51717646,30,000010000001011111101111010011
51717647,30,000010010101011011101111010011
51717648,30,110011010001110010101011110111
51717649,30,000010010101011011101111010011
51718285,30,000010010101011111101111110011
51718286,30,110011010001110010101011110111
51718287,30,000010010001011111101111010011
51718288,30,000010000111011111101111010011
51718289,30,110011010001110010101011110111
51718722,30,000010000001011111101111010011
51718723,30,000010010101011111101111010011
51718724,30,000010010101011011101111010011
51718725,30,000010000001011111101111010011
51718726,30,010010010011001111101111010011
51718727,30,000010011011011111101111010011
51718728,30,000010010101011111101111010011
51718729,30,000010011011011111101111010011
51718730,30,000010010101011111101111010011
51718731,30,000010010001011111101111010011
51718732,30,000010010011001111101111010011
51718733,30,000010000101011111101111010011
51719416,30,000010010101011111101111010011
51719417,30,000010011011011111101111010011
51719418,30,110011010001110010101011110111
51719419,30,000010011011011111101111010011
51719420,30,000010010101011111101111010011
51719421,30,000010010101011011101111010011
51719422,30,000010000011011111101111010011
51719423,30,010010010011001111101111010011

