ID,genomeSize,genome
33912241,30,011100010111010000110110010001
33912242,30,011100010111010110111110010000
33912243,30,011100010111010110110110010000
33912244,30,011100010111010110110110010000
33912246,30,011100010111010110110110010001
33912248,30,011100010111010110110110010001
33913027,30,011100010111010110110110010000
33913028,30,011100010111010100110110110001
33913029,30,011100010111010100110110110001
33913030,30,011100010111110100110110010001
33913031,30,011100010111010100110110110001
33913032,30,011100010111010100110110010001
33913696,30,011100010111010110110110010000
33913697,30,011100010111010100110110010001
33913698,30,011100010111010110110110010001
33913699,30,011100010111010100110110110001
33913700,30,011100010111010100110110010001
33913701,30,011100011111010100110110110001
33913702,30,011100010111010110110110010000
33914392,30,011100010111010110110110010000
33914393,30,011100010111010110110110010010
33914394,30,011101010111010100110110010001
33914395,30,011100010111010110110110010000
33914396,30,011100010111010100110110110001
33914397,30,011100010111010100110110010001
33914398,30,011100010111010100110110110001
33915076,30,011100010111010110110110010000
33915077,30,011101010111010100110110010001
33915078,30,011100010111010100110110110001
33915079,30,011100010110010110110110010000
33915080,30,011100010111010110110110010000
33915081,30,011100010111010110110110010010
33915082,30,011000010111010110110110010000
33915083,30,011100010111010110110110010000
33915084,30,011100010111010110110110010000
33915905,30,011100010111010100110110010001
33915906,30,011100010111010100110110010001
33915907,30,011100010111010110110110010000
33915908,30,011100010111010110110110010000
33915909,30,011110010111010100110110110001
33915910,30,011100010111010100110110010001
33916561,30,011100010111010110110110010000
33916562,30,011100010111010000110110010001
33916563,30,011100010111010100110110010001
33916564,30,011100010111010100110110010001
33916565,30,011100010111010110110110010000
33917149,30,011100010111010100110110010001
33917150,30,011100010011000110110110010000
33917151,30,011100010111010100110110110001
33917152,30,011100010111010100110110110001
33917153,30,011100010111010110110110010000
33917154,30,010100010111010110110110010000
33917155,30,011100010011000110110110010000
33917156,30,011100010111010100110110010001
33917836,30,011100010111010100110110110001
33917837,30,011100010111010110111110010000
33917838,30,011100010111010100110110010001
33917839,30,011100011111010100110110110001
33917840,30,011100010111010110110110010000
33917841,30,011100010111010100110110110001
33917842,30,011100010111010110110110010000
33917843,30,011100010111010110110110010000
33917844,30,011100010111010110110110010000
33917845,30,011100010111010110110110010000
33917846,30,011100010111010100110110010001
33917847,30,011100010111010110110110010000
33917848,30,010100010111010110110110010000
33918599,30,011100010111010100110110110001
33918600,30,011100010111010100110110110001
33918601,30,011100010111010110110110010010
33918602,30,011100010111010110110110010000
33919270,30,011100010111010110110110010000
33919271,30,011100010111010110111110010000
33919272,30,011100010011000110110110010000
33919273,30,011100010111010110110110010000
33919274,30,011100010111010110110110010000
33919275,30,011100010111010110110110010010
33919276,30,011100010111011110110110010000
33919277,30,010100010111010110110110010000
33919278,30,011100010111010110110110010001
33919934,30,011100010111010110111110010000
33919935,30,011100010111010100110110110001
33919936,30,011100010111010110110110010000
33919937,30,011100010111010110110110010000
33919938,30,011100010111010100110110110001
33920456,30,011100010111011110110110010000
33920457,30,011000010111010110110110010000
33920458,30,011100010111010100110110010001
33920459,30,011100010111010110110110010001
33920460,30,011100010111010100110110010001
33920461,30,011100010111010110111110010000
33920462,30,011100010111010100110110010001
33920463,30,011100010111010110110110010001
33920464,30,011100010111010100110110010001
33920465,30,011100010111010110110110010001
33920466,30,011100011111010100110110110001
33921263,30,011100010111010110110110010001
33921264,30,011100010111010110110110010000
33921265,30,011100010111010100110110110001
33921266,30,011100010111010100110110010001
33921267,30,011100010111010000110110010001
33921268,30,011100010111010100110110110001

