ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16497677,57,110010101110110100110110111111110100111001101010000001101,16499128,0,0.100000,0.500000
16497679,57,110010101010110100111110111111110100111001101011000001101,16504217,0,0.030000,0.600000
16497704,58,1100001010101011010011111011111111010011000110101100110100,16497902,0,0.120000,0.600000
16497710,58,1100101010101100001101101111111111001110011010110000011010,16499125,0,0.100000,0.500000
16497724,60,110010101010110000110110111111110100111001101011000001101101,16500920,0,0.100000,0.500000
16497731,58,1010010101010110100111110111111110100110001101011001101001,16505841,0,0.120000,0.600000
16497734,56,10000101010010000111110111111110100111001101110000001001,16497577,0,0.046667,0.700000
16497741,57,110010101010110000110110111111110100111001101011000001101,16500916,0,0.033333,0.500000
16497752,56,10000101010010000111110111111110100111001101110000001001,16498481,0,0.060000,0.600000
16497753,59,10000010101010010100111110111111110100111001101011010001101,16499127,0,0.046667,0.700000
16497754,59,10100010101010010100111110111111110100111001101011010001101,16499130,0,0.060000,0.600000
16497759,57,110010101010110000110110111111111100111001101011000001101,16499127,0,0.033333,0.500000
16497760,57,100000010100011010011111011111111010011000110101100110100,16504679,0,0.120000,0.600000
16497764,57,100001010101011010011111011111111010011000110101100110100,16505236,0,0.033333,0.500000
16497772,59,10000010101010010100111110111111110100111001101011010001101,16499130,0,0.060000,0.600000
16497782,57,110010101010110000110110111111110100111001101011000001101,16505236,0,0.033333,0.500000
16497796,60,111001010101001010011011011111111010001000110101100100110101,16503105,0,0.025000,0.500000
16497797,58,0100010101010110101110110111111110100110001101111000001101,16494375,0,0.200000,1.000000
16497803,56,10000101010010000111110111111110100111001101110000001001,16503106,0,0.120000,0.600000
16497814,59,10100000101010110000110110111111110100111001101010100101101,16499771,0,0.066667,0.500000
16497819,59,10100010101010010100111110111111110100111001101110010001101,16496325,0,0.066667,1.000000
16497820,56,10000101010010000111110111111110100111001101110000001001,16496325,0,0.066667,1.000000
16497822,59,10100010101010011100111110111111110100111001101011010001101,16496811,0,0.060000,0.600000
16497824,58,0100010101011110101110110111111110100110001101001000101101,16506446,0,0.120000,0.600000
16497831,58,0100010101010110101110110111111110100110001101001000101101,16500920,0,0.120000,0.600000
16497838,57,110010101110110100110110111111110100111001101011000001101,16504676,0,0.030000,0.600000
16497840,59,10101010101010010100111110111111110100111001101011010001101,16501997,0,0.040000,0.700000
16497843,61,1110010101010110100110110111111111100110001101011001001101010,16496811,0,0.100000,1.000000
16497844,58,1100010101000110101110110111111110100110001101011000001101,16496326,0,0.120000,0.600000
16497850,57,100001010101011010011111011111111010011000110101100110100,16498482,0,0.050000,0.500000
16497867,57,100000010101011000011111011111111010011000110101100000100,16499126,0,0.050000,0.500000
16497871,58,0100010101011110101110110111111110100110011101011000001101,16497575,0,0.100000,1.000000
16497874,58,1100101010101101001101101111111101001100011010110000011010,16499126,0,0.050000,0.500000
16497875,57,110010101010110000111110111111110100111001101011000000101,16499126,0,0.100000,0.600000
16497877,59,10100010101010010100111110111111110100111001101011010001101,16495882,0,0.060000,0.600000
16497878,58,1100001010101011010011111011111111010011000110101100110100,16495882,0,0.060000,0.600000
16497881,58,1100001010101011010011111011111111010011000110101100110100,16495882,0,0.060000,0.600000
16497891,59,10100010101010010100111110111111110100111001101011010001111,16497577,0,0.066667,1.000000
16497893,56,10000101010010000111110111111110100111001101110000001001,16497234,0,0.060000,0.600000
16497895,58,1010010101010110100111110111111110100110001101011001101001,16497234,0,0.060000,0.600000
16497915,56,10010101010011000111110111111110100111001101110000011001,16501997,0,0.030000,0.600000
16497917,57,101001010101011010011111011111111000011000110101100110100,16505239,0,0.050000,0.500000
16497928,58,0100101010101100001111101111111101001110011010110000011010,16501533,0,0.120000,0.600000
16497945,57,110010101110110100110110111111110100111001101011000001101,16499769,0,0.060000,0.600000
16497969,57,110010101010110100110110111111111001100011010110010011010,16500915,0,0.080000,0.400000
16497970,57,110010101010110000110110111111110100111001101011000001101,16503820,0,0.120000,0.600000
16498001,56,10010101010011000111110111111110100111001101110000011001,16500916,0,0.040000,0.600000
16498005,57,100001010101011010011111011111111010011000110101001110100,16504219,0,0.040000,0.600000
16498010,58,0100010101010110101110110011111100100110001101011000001101,16494375,0,0.120000,0.600000
16498015,59,10100010101010010100111110111111110100111001101011010001101,16499767,0,0.060000,0.600000
16498038,58,0100010101011110101110110111111110100110011101011000001101,16491743,0,0.100000,0.500000
16498041,60,111001010101011010011011011111111110011000110101100100110101,16503494,0,0.020000,0.400000
16498044,58,0100010101011110101110110111111110100110011101011000001101,16503494,0,0.025000,0.500000
16498046,58,0100010101010110101110110111111110100110001001001000001101,16503819,0,0.100000,0.500000
16498060,56,01001010101011010111011011111111010011000110101100000110,16506444,0,0.120000,0.600000
16498061,57,110010101010110100110110111111110100111001101011000001101,16506444,0,0.120000,0.600000
16498063,59,01000101010101101011101101111111101001100011010110001011010,16506444,0,0.120000,0.600000
16498068,58,0100011101010110101110110011111100100110001101011000001101,16497902,0,0.120000,0.600000
16498076,58,0100010101010110101110110111111110100110001101011000001101,16504675,0,0.060000,0.600000
16498077,59,01100101010101100001001101111111101001110011010110001011010,16497902,0,0.100000,0.500000
16498103,57,110010101010110000110110111111111100111001101011000001101,16494372,0,0.050000,0.500000
16498125,59,10100010101010010100111110111111111100111001101011010001101,16497904,0,0.030000,0.600000
16498128,59,10100010101010010100111110111111110100111001101011010001101,16506446,0,0.120000,0.600000
16498138,59,10100010101010010100111110111111110100111001101011010001101,16505847,0,0.060000,0.600000
16498140,60,110010101010110000110110111111110100111001101011000001101101,16503494,0,0.030000,0.600000
16498144,58,0100011101010110000110110111111110100111001101011000001001,16504217,0,0.025000,0.500000
16498148,57,101001010101011010011111011111111010011000110101100110100,16497577,0,0.046667,0.700000
16498160,58,0100101010101100001111101111111101001110011010110000011010,16497903,0,0.030000,0.600000
16498162,58,0100000010101011000011111011111111010011100110101100000100,16496326,0,0.100000,0.500000
16498168,56,10010101010011000111110111111110100111001101110000011001,16496326,0,0.100000,0.500000
16498170,57,110010101010110000110110111111111100111001101011000001101,16499127,0,0.033333,0.500000
16498173,58,0100011101000110001110110111111110100110001001011001000100,16499127,0,0.033333,0.500000
16498180,58,0100010111010110101110110111111110100110001101011000001101,16499129,0,0.040000,0.600000
16498181,57,100001010101011010011111011111111010011000110101100110100,16497907,0,0.025000,0.500000
16498184,57,101001010101011010011111011111111010011000110101100110100,16500384,0,0.120000,0.600000
16498185,59,10100010101010010100111110111111110100111101101011010001101,16500384,0,0.120000,0.600000
16498188,57,101001010101011010011111011111111010011000110101100110100,16505845,0,0.050000,0.500000
16498189,57,100010101010110000110110111111110110111001101011000001101,16504672,0,0.100000,0.500000
16498190,58,0100010101010110101110110111111110100110001101011000001101,16497576,0,0.120000,0.600000
16498195,60,110100110101010010100111110111111110100111001101111010001101,16496327,0,0.120000,0.600000
16498197,61,0110010101010110000110110111111110100111001101011000001101111,16496327,0,0.120000,0.600000
16498198,59,11100101010101101001101101111111101001100011010110010011010,16497577,0,0.040000,0.600000
16498199,58,0100011101010110000110110111111110100111001101011000001001,16496327,0,0.120000,0.600000
16498205,58,0100010101010110101110110111111110100110001101011000001101,16497577,0,0.046667,0.700000
16498206,60,110100110101010010100111110111111110100111001101111010001101,16503108,0,0.053333,0.700000
16498211,57,110010101010110100110110111111110100111001101011000001101,16498479,0,0.120000,0.600000
16498212,56,10000101010010001111110111111110100111001101110000001001,16504677,0,0.040000,0.600000
16498223,58,0100010101010110101110110111111110100110001101011100001101,16501537,0,0.120000,0.600000
16498224,58,0100101010101100001111101111111101001110011010110000011010,16494369,0,0.100000,1.000000
16498226,59,10100000101010110000110110111111110100111001101010100101101,16504674,0,0.120000,0.600000
16498243,58,0100010101010110101110110111111110100110001101111000001101,16505843,0,0.060000,0.600000
16498244,61,1110010101010110100110110111111111100110001101011001001101010,16494376,0,0.120000,0.600000
16498251,59,10101010101010010100111110111111110100111001101011010001101,16502533,0,0.060000,0.600000
16498253,59,10100010101010010100111110111111110100111001101011010001101,16495883,0,0.200000,1.000000
16498262,59,10100010101010010100111110111111110100111001101011010001101,16495885,0,0.040000,0.600000
16498263,59,10100010101010010100111110111111010100111001101011010001101,16499771,0,0.066667,0.600000
16498265,59,10100010101010010100111110111111110100111001101011010001101,16495883,0,0.066667,0.600000
16498269,56,10010101010110100110110111111110100111001101011000011010,16504218,0,0.050000,0.600000
16498270,59,10000010101010010100111110111111110100111001101011010001101,16496325,0,0.066667,1.000000
16498273,59,10100010101010010100111110111111110100111001101110010001101,16504218,0,0.060000,0.600000
16498276,59,10100010101010010100111110111111110100111001101011010001101,16506446,0,0.120000,0.600000
16498280,59,10100010101010010100111110111111110100111001101011010001101,16499130,0,0.060000,0.600000
16498283,57,100001010101011010011111011111111010001000110101101100100,16496811,0,0.100000,1.000000
16498286,58,1010010101010110100111110111111110100110001101011001101001,16497234,0,0.100000,1.000000
16498287,57,110010101010110000110110111111110100111001101011000001101,16497234,0,0.100000,1.000000
16498288,59,10100010101010011100111110111111110100111001101011010001101,16497234,0,0.100000,1.000000
16498293,58,0100010101010110101110110111111110100110001001001000001101,16505841,0,0.120000,0.600000
16498311,59,01000001010111011010011111011111111010011000110101100100000,16497577,0,0.060000,0.700000
16498313,57,100001010101011010011111011111111010001000110101101100100,16495885,0,0.033333,0.500000
16498328,59,10100010101010010100111110111111110100111001101011010101101,16503495,0,0.140000,0.700000
16498343,60,000100010101010110001110110111111110100110001101011000001101,16505844,0,0.050000,0.500000
16498345,60,110100110101010010100111110111111110100111001101111010001101,16499124,0,0.040000,0.600000
16498368,57,100011101010110000110110011110110100111001101011000001001,16497576,0,0.200000,1.000000
16498369,57,100001010101011010011111011111111010011000110101100110100,16497576,0,0.200000,1.000000
16498371,59,10100010101010010100111110111111110100111001101110010001101,16506442,0,0.200000,0.600000
16498376,59,01000101010101101011101101111111101001100011010110001011010,16497577,0,0.066667,1.000000
16498377,58,0100010101010110101110110111111110100110001101001000001101,16500916,0,0.040000,0.600000
16498393,57,110010101010110100111110111111110100111001101011000001101,16495887,0,0.053333,0.800000
16498395,56,10010101010110100110110111111110100111001101011000011010,16495887,0,0.046667,0.700000
16498404,57,100001010101010000011111011111111010111000110101100110100,16504675,0,0.050000,0.500000
16498406,58,0100011101010110101110110011111100100110001101011000001101,16504675,0,0.060000,0.600000
16498411,58,0100011101010110101110110011111100100110001101011000001101,16497902,0,0.120000,0.600000
16498412,55,0000100010101101001111101111111101001100011010110011000,16498479,0,0.120000,0.600000
16498417,60,010100010101010010100111110111111110100111001101011010001101,16498475,0,0.060000,0.600000
16498418,57,110010101010110000110110111111111100111001101011000001101,16498475,0,0.040000,0.400000
16498419,57,100000010101011000011111011111111010011000110101100000100,16497903,0,0.025000,0.500000
16498422,58,1100010101000110101110110111111110100110001101011000001101,16497904,0,0.050000,1.000000
16498424,58,0100010101010110101110110111111110100110001101111000001101,16504677,0,0.040000,0.600000
16498430,58,0100010111010110101110110111111110100110001101011000001101,16497904,0,0.050000,1.000000
16498433,57,100000010101011000011111011111111010011000110101100000100,16497904,0,0.050000,1.000000
16498437,59,10100010101010010100111110111111110100111001101011010001101,16500920,0,0.120000,0.600000
16498438,55,0000100010101101001111101111111101001100011010110011000,16503494,0,0.030000,0.500000
16498442,56,01001010101011010111011011111111010011000110101100000110,16497905,0,0.030000,0.600000
16498447,57,100011101010110000110110011111110100111001101011000001001,16505235,0,0.050000,0.500000
16498457,56,10010101010011000111110111111110100111001101110000011001,16501535,0,0.050000,0.500000
16498461,57,101001010101011010011111011111111010011000110101100110100,16499129,0,0.030000,0.600000
16498463,60,000100010101010110001110110111111110100110001101011000001101,16501534,0,0.033333,0.500000
16498469,60,110100110101010010100111110111111110100111001101111010001101,16504218,0,0.060000,0.600000
16498470,58,0100011101010110000110110111111110100111001101011000001001,16496325,0,0.040000,0.600000
16498491,57,100001010101001010011111011111111010001000110101100110000,16504676,0,0.025000,0.500000
16498493,57,100001010101001010011111011111111010001000110101100110000,16503493,0,0.046667,0.700000
16498494,59,10100010101010010100111010110111110100111001101011010001101,16505237,0,0.050000,0.500000
16498501,59,00000001010101011010011111011111111010011000010101100100100,16504677,0,0.033333,0.500000
16498515,56,01001010101111010111011011111111010011000110101100000110,16503818,0,0.120000,0.600000
16498517,59,10100010101010010100111110111111110100111001101011010001101,16500380,0,0.070000,0.700000
16498521,57,110010101010110100110110111111110100111001101111000001101,16500915,0,0.120000,0.600000
16498522,58,0100011101010110101110110011111110100110000101011000001101,16497575,0,0.050000,0.500000
16498550,59,10100010101010010100111110111111110100111001101011010001101,16502532,0,0.060000,0.600000
16498557,57,110010101010110000111110111111110100111001101011000000101,16498476,0,0.060000,0.600000
16498564,58,0100101010101100001111101111111101001110011010110000011010,16498476,0,0.060000,0.600000
16498587,58,1100010101000110101110110111111110100110001101011000001101,16497902,0,0.120000,0.600000
16498601,58,0100010101011110101110110111111111100110011101011000001101,16504672,0,0.100000,0.500000
16498617,59,01000101010101101011101101101111101001100011010110001011010,16500381,0,0.100000,0.500000
16498623,58,0000010101010010101110110111111110100110001101001000101101,16499125,0,0.120000,0.600000
16498626,59,10100010101010010100111110111111110100111001101011010001101,16498479,0,0.140000,0.700000
16498629,58,0100010101010110101110110111111110100110001101111000001101,16504219,0,0.040000,0.600000
16498639,59,10100010101010010100111110111111110100111001101011010001101,16497905,0,0.035000,0.700000
16498641,57,100001010101011010011111011111111010011000110101101100100,16500920,0,0.120000,0.600000
16498644,60,110010101010110000110110111111110100111001101011000001101101,16506446,0,0.100000,0.500000
16498647,58,1010010101010110100111110111111110100110001101011001101001,16500916,0,0.040000,0.600000
16498695,58,0100010111010100101110110111111110100110001101011000001101,16499127,0,0.040000,0.600000
16498707,59,10100010101010010100111110111111010100111001101011010001101,16497907,0,0.025000,0.500000
16498714,58,0100010101010110101110110111111110100110001101111000001101,16505233,0,0.100000,0.500000
16498715,59,01000101010101101011101101111111101000100011010110000011010,16491741,0,0.200000,1.000000
16498716,58,0100010101010110101110110111111110100110001101111000001101,16491741,0,0.200000,1.000000
16498717,58,0100010101010110101110110111111110100110001101111000001101,16505233,0,0.100000,0.500000
16498718,58,0100010101010110101110110111111110100110001101111000001101,16491741,0,0.200000,1.000000
16498719,59,10100010101010010100111110111111110100111001101011010001101,16491741,0,0.200000,1.000000
16498720,59,10100010001010010100111110111111110100111001101110010001101,16505233,0,0.120000,0.600000
16498721,59,10100010101010010100111110111111110100111001101011010001101,16491741,0,0.120000,0.600000
16498722,59,10100010101010010100111110111111110100111001101011010001101,16491741,0,0.200000,1.000000
16498723,59,10100010101010010100111110111111110100101001101011010001101,16491741,0,0.200000,1.000000
16498725,60,101000111010101101011111101110111101001100011010110000011010,16491741,0,0.200000,1.000000
16498730,60,110100010101010010100111110111111110100111001101011010000101,16491743,0,0.200000,1.000000
16498734,58,1100101010101101001101101111111101001110011010110010011010,16491743,0,0.200000,1.000000
16498735,58,1100101010101101001101101111111101001110011010110010011010,16491743,0,0.200000,1.000000
16498737,57,100010101010110000110110111111110110111001101011000001101,16503494,0,0.030000,0.600000
16498740,57,100000010100011010011111011111111010011000110101100110100,16497576,0,0.120000,0.600000
16498745,56,01001010101011010111011011111111010011000110101100000110,16499129,0,0.040000,0.600000
16498749,58,0100010101010110101110110111111110100110001001001000001101,16505845,0,0.050000,0.500000
16498754,57,100001010101011011011111011111111011011000110101100110100,16496811,0,0.060000,0.600000
16498756,57,110010101110110100110110111111110100111001101011000001101,16496811,0,0.060000,0.600000
16498759,56,10010101010010000111110111111110100111001101110000011001,16496811,0,0.060000,0.600000
16498761,57,110010101010110000110110111111110100111001101011000001101,16496326,0,0.100000,0.500000
