ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49921521,50,10110100000000000000000000101100010000000000010111,49946445,0,0.060000,0.600000
49921527,50,10110000000000000000000001011000000000000000011111,49946461,0,0.100000,1.000000
49921531,51,110001000000001000000000000000101100000001000001100,49917219,0,0.060000,0.600000
49921549,52,0100000001100100000010000000101100000000000000001011,49948353,0,0.120000,0.600000
49921562,60,001101010000000001000000000000000101100000000000000011001001,49922436,0,0.160000,0.800000
49921573,54,010110000000000010000000000010110000000100000000101011,49934766,0,0.100000,1.000000
49921581,55,1110001000000001000000000000000101100000000000000001001,49934763,0,0.066667,1.000000
49921606,53,00100110100100100000000100000101100000000000000001001,49936533,0,0.120000,0.600000
49921618,51,111010000001000000010000000101100000000000000011011,49950275,0,0.120000,0.800000
49921629,55,1110001000000001000000000000000101101100000000000011001,49924313,0,0.035000,0.700000
49921652,58,0011010100100101010000000000000001011000000000000000100010,49924306,0,0.100000,1.000000
49921658,52,0101010001010100000000000000101100000001000000001011,49927575,0,0.040000,0.800000
49921684,55,0101011000000000000000000000000001100000000000001010110,49944497,0,0.040000,0.600000
49921686,52,0101000000100100000000000000101100000000000000010110,49933095,0,0.160000,0.800000
49921693,55,0101100000000001000000000000101100000000010000001011110,49907137,0,0.030000,0.600000
49921697,50,11110000000000000000000001011000000000000000011111,49922424,0,0.066667,1.000000
49921710,57,001100011011100001000000000000000001100000000000000111011,49934770,0,0.024000,0.600000
49921716,57,101011000001001000000000000000001110000000000000011011100,49948364,0,0.040000,0.600000
49921717,53,00101100100000000000010000000101101000000000000000011,49938035,0,0.040000,0.600000
49921720,53,11000100000000100000000000000101100000000000000011001,49913911,0,0.060000,0.600000
49921722,54,101011010001010000001000000011011000000000000000110111,49922440,0,0.050000,0.500000
49921728,52,0101010001000101000000000010101100000000000000010101,49942726,0,0.120000,0.600000
49921734,61,1001101010000000001000000000000000101100000000000000011001000,49934775,0,0.032000,0.800000
49921735,53,00101100100000100000000000000101100100000000000001011,49951980,0,0.070000,0.700000
49921737,57,001100011111011001000000000000000001100100000000000001011,49931231,0,0.040000,0.600000
49921752,51,010100000000010000000000000010110000000000000001011,49936543,0,0.066667,1.000000
49921753,56,01100100000000010001000000100001011000000000000000010010,49942727,0,0.040000,0.800000
49921782,57,110101010000001100100000000000010110000000000000001100101,49941087,0,0.120000,0.600000
49921792,50,11110000000000000000100001011000000000000000011111,49929300,0,0.030000,0.600000
49921807,52,1111000000000000010000000001011000000000000000101111,49920702,0,0.046667,0.700000
49921813,60,100110100000001010101000000000000010110100000000000001001100,49922435,0,0.080000,0.800000
49921817,56,10111110100100100000000000000101000000000000000001011110,49910410,0,0.080000,0.800000
49921825,55,1110001000000001000000000000000101100000000000000001001,49917205,0,0.066667,1.000000
49921833,53,10010100000010010000000000000010110000000000000001011,49931219,0,0.070000,0.700000
49921841,53,10010100000010010000000000000010110000000000000001011,49912072,0,0.080000,0.800000
49921848,58,0011010100100101010000000000000001011000000000000000100010,49941102,0,0.066667,1.000000
49921852,51,110100000000010000001000000000110000000000000001011,49933088,0,0.020000,0.500000
49921854,55,0101011000000000000000000000000001100000000000001010110,49931226,0,0.040000,0.600000
49921858,54,010110000010010000000000000000110000000000000000101101,49929283,0,0.080000,0.800000
49921865,56,10111100100000100100000000000011110000000000000001101100,49918935,0,0.053333,0.800000
49921873,57,001100011111000001000000000000000001100000000000000001010,49927563,0,0.040000,0.800000
49921877,52,0111000000100100000000000000101100010000000000011101,49941099,0,0.053333,0.800000
49921878,52,0111000000100100000000000000101100010000000000011101,49941099,0,0.053333,0.800000
49921883,52,0111000000100100000000000000101100010000000000011101,49931221,0,0.040000,0.600000
49921885,55,1111110110000010110000000000001011010000000000100111110,49936535,0,0.120000,0.600000
49921894,57,001100011111000001000000000000000001100000000000000001010,49948368,0,0.120000,0.600000
49921895,60,100000101000001010100000000000000010110000000000000001000100,49931219,0,0.070000,0.700000
49921901,54,010110101000100000001000000010110000000100000000101110,49939458,0,0.066667,0.700000
49921906,57,110101000000000100000000000000010110000100000100010100101,49946449,0,0.060000,0.600000
49921913,53,00101101100000100000000000000101100100000000000011011,49950270,0,0.040000,0.800000
49921914,53,00101100100000100000000000000101100000000000000010011,49948351,0,0.030000,0.600000
49921918,54,010110000000000000000000000010110000000000010000101111,49929300,0,0.030000,0.600000
49921923,51,010100000010010000100000000010110000000000000001010,49918951,0,0.035000,0.700000
49921927,53,00101100100000100000010000000101100100100000000001011,49927568,0,0.040000,0.600000
49921930,61,1001101010000010001000000000000000101110000001000000010001001,49933087,0,0.060000,0.600000
49921931,54,101010010001010000000000000011011000000000000000110111,49938036,0,0.080000,0.800000
49921942,50,01100001100010000000000000010110000000000000001011,49927570,0,0.060000,0.700000
49921949,54,001011001000000000000100000001011000000000000000000110,49948356,0,0.066667,1.000000
49921967,51,010100000010010000100000000010110000000000000001010,49912062,0,0.053333,0.800000
49921969,51,010100000010010000100000000010110000000000000001010,49942731,0,0.030000,0.600000
49921974,52,1110100000010010000000000100010110000000000000001011,49931225,0,0.020000,0.600000
49921976,54,011110000000010000000000000010110000000000000001101100,49941089,0,0.080000,0.800000
49921979,52,0101010001010100000000000000101100000001000000001011,49931230,0,0.040000,0.600000
49921995,53,11011110000100100000000000000101100000000000000001010,49933092,0,0.053333,0.800000
49921997,54,110010111110100010000000100000000110000000000000001000,49922434,0,0.060000,0.600000
49922003,57,101011001000001100100000000100101100000000000000011010001,49944492,0,0.040000,0.600000
49922015,57,000101100001000100000000000000010110000000000100000101101,49936540,0,0.120000,0.600000
49922020,57,110101000000000100000000000000010110000000000100000100101,49944495,0,0.040000,0.600000
49922021,57,111101000000000100000000000000010110000000000100000100101,49941101,0,0.040000,0.800000
49922028,51,110100000000010000100000000010110000000000000001011,49938030,0,0.046667,0.700000
49922029,61,1001101010000000001000000000000010101100000000000000011001001,49953771,0,0.053333,0.800000
49922053,58,1101010100000011001000000000000101100000001000000011001010,49908753,0,0.025000,0.500000
49922075,55,0101100000100100000000000000101100000000000000001011010,49944503,0,0.030000,0.600000
49922079,55,1010110000100000000000000000010110000000000100000101100,49946458,0,0.060000,0.600000
49922084,51,010100000010010010000000000010110000000000000001011,49915592,0,0.024000,0.600000
49922085,51,000101100000101000000000000000001100000000000000010,49918933,0,0.066667,1.000000
49922099,57,011100011011000001000000000000000001100000000000100001011,49907132,0,0.070000,0.700000
49922116,60,001101010000000001000000000000000101100000000000000011001001,49950269,0,0.140000,0.800000
49922122,56,10110101100000000000000000000000101100000000000000001011,49931226,0,0.033333,0.500000
49922125,56,10101100000000100000000000000101100000000000000011001000,49920702,0,0.040000,0.600000
49922126,51,010100000010010000000000000010110000000000000001011,49942724,0,0.070000,0.700000
49922162,54,011110000000010000000000000010110000000000000001101100,49953766,0,0.050000,0.700000
49922165,50,11110000000000000010000001011000000000000000011111,49922442,0,0.030000,0.800000
49922176,55,1111110110000010010000000000001011010000000000000111110,49920691,0,0.040000,1.000000
49922179,54,111010000010001000000000000001011000000001000000111111,49927579,0,0.080000,0.800000
49922187,51,010100000100100000000000000101100000000000000011101,49922442,0,0.050000,1.000000
49922192,55,0111110000000100000010010000101100000100000000011011000,49922442,0,0.030000,0.600000
49922195,56,00111110000000100000000000000010110000000000000001101100,49936538,0,0.053333,0.700000
49922199,54,011111100000010000001000000110100000010000000001101100,49910404,0,0.033333,0.500000
49922206,54,010100000110010000000100000010110000000000000000101100,49912063,0,0.046667,0.700000
49922209,57,100101010000000100100000000000010110000000100000001100101,49944482,0,0.140000,0.600000
49922215,57,110101000000000100000000000000010100000000000100000100001,49912058,0,0.040000,0.600000
49922217,54,010110010000000000000000000010110000000000000000101111,49944497,0,0.053333,0.800000
49922219,54,011110000000010000000000000010110000000000000001101100,49920693,0,0.053333,0.800000
49922220,56,00111110000000100000000000000010110000010000000001101100,49917205,0,0.066667,0.800000
49922224,54,001011001000000000000100000001011010000000000000000110,49927564,0,0.070000,0.700000
49922228,51,000101100000101000000000000000001100000000000000010,49938027,0,0.070000,0.700000
49922230,54,101010010001010000000000000011010000000000000000110111,49920694,0,0.066667,1.000000
49922234,56,10111100100000100100000000000011110000000000000001101100,49948352,0,0.030000,0.700000
49922240,55,0110101100000000000000000000000101100000000000000001011,49929289,0,0.066667,1.000000
49922250,54,010101110100001101000000000000000110000000000100000010,49931216,0,0.040000,0.600000
49922251,56,11111000000010101100010000000000001100000000000000001011,49918935,0,0.046667,0.700000
49922258,57,101011000010000000000000000001011000000000010000010110001,49939444,0,0.053333,0.800000
49922259,55,1111100110000010010000000000001011010000000000001111110,49920698,0,0.066667,1.000000
49922271,50,11110000000000000000000001011000000000000000011111,49920699,0,0.200000,1.000000
49922275,55,1010100000110010000000100000010110000000000000000101100,49920699,0,0.200000,1.000000
49922281,55,1111110110000010010000000000001011010000000000000111110,49927566,0,0.020000,0.700000
49922293,51,111010000001010000000000000101100000000000000011011,49922436,0,0.160000,0.800000
49922296,51,110100000000010000000000000010110000000000000001011,49931223,0,0.030000,0.600000
49922324,53,01010100010101000000000000001011000000010010000010111,49950266,0,0.040000,0.600000
49922326,52,1011000000001000000001000010110000000000000000101111,49920702,0,0.066667,1.000000
49922338,56,01010110000110010000000000000001001100100000010000110110,49905312,0,0.020000,0.500000
49922341,52,0101010001010100000000000000101100000001000000001011,49951965,0,0.046667,0.700000
49922364,53,00000000000000001000000000100010110001000000000000001,49950278,0,0.060000,0.600000
49922368,53,01011000001001000000000000000011000000000110000010110,49915582,0,0.120000,0.600000
