ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149926634,65,00000110100111100000000101001100001010011001000101101111101101000,149944193,0,0.025000,0.500000
149926664,82,0010101001011000000000101101100001010001000001101001000100011101010011000011011101,149939424,0,0.011429,0.400000
149926673,85,0111101011111110011000001011011000011000010010011001000111010101010111111000110100100,149942620,0,0.026667,0.400000
149926677,79,1110111001110000000001010001000010100010110011010010111011111010110110000011011,149936344,0,0.120000,0.600000
149926678,86,11110010111111100000000010110110000101000100100110010001110101010111001110010101001000,149948862,0,0.040000,0.800000
149926681,72,010001111111101110000000001010011000010100010010101101000001110000001000,149932562,0,0.030000,0.600000
149926697,72,010101111011101110000000001011011000010100010010101101100001110000001000,149930837,0,0.033333,0.500000
149926711,85,1111001110010110000000001010011000010100010010011011000111110101010100100010011010100,149947373,0,0.060000,0.600000
149926727,79,1011011111110001100010000010100110100101000100101010000110010100101000001101111,149948866,0,0.050000,0.500000
149926733,86,11011100111011011000000100101001100001010001101100101100011111110111010011000001111011,149958735,0,0.070000,0.700000
149926765,81,101011011110010000100010000010100110010101000100101010000100110100101010001101111,149938046,0,0.013333,0.400000
149926786,84,111100111001011000000000101101100001010001001101101100011111010101010010001001101010,149932554,0,0.100000,0.500000
149926789,80,00011101111011001110000000001010011000010100010101010001100100100101110001101001,149932575,0,0.016000,0.400000
149926815,83,01100101001011000000000101001100001010001001001101000011011010111010100000011010011,149936337,0,0.120000,0.600000
149926821,76,0111011111000011000000000111001100001010000001000100000101111001110100011010,149950477,0,0.016000,0.400000
149926827,85,0111101011111110011000001011011000011000010010011001000111010101010111111000110100100,149944180,0,0.033333,0.500000
149926831,82,1001110101101100000000010100110000101000100100111100111001111001011111100001111111,149927522,0,0.011429,0.400000
149926853,84,111100111001011000000000100101100001010001001101101101011111010101011010001000101010,149955466,0,0.014286,0.500000
149926867,76,1100100101001110000000001010011000010100001000111011011001000111000110001001,149941200,0,0.100000,0.500000
149926873,82,0101010010110000000001011011000010100010000011011010011000111000100110000110111001,149941194,0,0.026667,0.400000
149926878,82,1001110101111100000000010100110000101000100100111100111001111011011111100001111111,149941194,0,0.033333,0.500000
149926879,86,11110011100101100000010010100110000101000100110110110001111111010100101000101100101000,149936343,0,0.040000,0.600000
149926885,67,0101110110011100010000010100110001101001001011010100010101000101011,149936342,0,0.016000,0.400000
149926891,80,11011011101000000100000000010100110000101000100100010000100110100101000001101111,149917736,0,0.100000,1.000000
149926893,86,11110011010101100000000010110110000101000100110110110101011101010101101010101110101011,149942619,0,0.020000,0.600000
149926896,85,1111001010010110000000001010011000010100010010011010000111110101010100100000011010011,149939415,0,0.040000,0.600000
149926941,67,0000011010001100000000010100010000101000100011010110111110110100011,149958725,0,0.100000,0.500000
149926942,80,00001101111001001110000000001010011000000100010111010001100100100101110001101001,149932556,0,0.033333,0.500000
149926956,84,011010101111011100001000101001100001010001001000101100011101011101011011101101111010,149955479,0,0.080000,0.400000
149926972,86,11111001010010110000000001010011000010100010011011010000111110101010110100000011010011,149948867,0,0.050000,0.500000
149926983,69,000001110111001110000000001010011000110100010000101010101100101000011,149955471,0,0.033333,0.500000
149927004,64,1010010110001100000000010100010001101000100001010110101100111000,149957143,0,0.033333,0.500000
149927012,76,0000000011011101111000000000101001100001010001101011010110001100100000101100,149929024,0,0.100000,0.500000
149927039,84,111100011111110000000001011011001010100010000011001000111010111011100111100111100110,149910608,0,0.040000,0.600000
149927051,64,0000001000000110000000101010011000010100010000100110111101111000,149924386,0,0.040000,0.500000
149927056,75,000000001001100111000100000101001100001010001101010010110001100100000101100,149945644,0,0.013333,0.400000
149927064,75,000010011001100111000000000101001100001010001101010010110001100100000101100,149932563,0,0.040000,0.800000
149927066,65,10000001011010000000001010011000011100010001100001000110010110101,149952099,0,0.030000,0.600000
149927067,74,10001011111001111000000001010011000011100011110100101100011001000011011000,149932576,0,0.050000,0.500000
149927085,85,1011000111001011000000000101001100001010001001100101100011111010111011011000001111001,149924380,0,0.020000,0.600000
149927092,82,1110011100101100000000010100111000101000101100111111001111101010101001000001110101,149950471,0,0.060000,0.600000
149927107,66,000000001001110000000001011011100010100010000111011011110011100010,149939415,0,0.040000,0.600000
149927149,65,00000110100110000000000101001100001010001001010101101111001110001,149930843,0,0.040000,0.600000
149927152,60,101001011000110000000001010011000010100010000101111011001110,149958735,0,0.070000,0.700000
149927156,83,11110011100101100000000010100111000101000101100111110001111101010101001000001110101,149942626,0,0.120000,0.600000
149927165,77,01101110101001110000000001010011000010100010010001000010111011010101100101111,149944184,0,0.024000,0.600000
149927179,81,111101011110110000000001010011100010100010010011011000011010110101101110010111101,149922835,0,0.066667,1.000000
149927203,62,10000101100011000000000101001100001010001010010101110110011100,149955478,0,0.050000,0.500000
149927233,84,111110101111011000000000101001110001010001001001101100011000010101011011100001111010,149938048,0,0.025000,0.500000
149927245,68,10100110010011100000000010100110000101100100101101010001011100000001,149953912,0,0.040000,0.400000
149927252,66,100010110100110000000000101001100001010001001010101101111001110001,149924380,0,0.033333,1.000000
149927254,78,101101110101001110000000001010011000010100010010001000010111011010101100101111,149953912,0,0.040000,0.400000
149927260,74,01010011100111000000000101001100001010001100011100001011010101111001100010,149939428,0,0.046667,0.700000
149927280,82,1001110101111100000000010100110000101000100100111100111001111011011111100001111111,149936338,0,0.030000,0.600000
149927289,82,0110011001101100000000010100110000101000110100110000001110101110101101111000100111,149950463,0,0.053333,0.400000
149927326,77,01000100101001111000000001011011000101000110011100110001001000110000110001000,149955464,0,0.026667,0.400000
149927362,64,0000001000000110000000101010011000010100010000100110111101111000,149944194,0,0.100000,0.500000
149927364,65,00000100100011000000000101001100001010001000010101101111001110001,149917741,0,0.017143,0.600000
149927370,77,10000000100011001110000010001010011000010100011010100101100010001000001011000,149953913,0,0.050000,0.500000
149927385,82,0111101100101100001000010100110000101000000000100110101110101100011011100001011011,149939419,0,0.016667,0.500000
149927391,80,01110101001111000000000101101100001010001001011111010110011110110111101000111111,149953895,0,0.013333,0.400000
149927396,66,100000100110111000000000101101100001010001000010101101101001110001,149910608,0,0.040000,0.600000
149927405,86,11110011100101000000000010100110000111000100110110110001111101010101101100101110101011,149958725,0,0.100000,0.500000
149927406,76,0000000110011001110000000001010011000010100011010100101000111001001001011000,149936341,0,0.050000,0.500000
149927418,82,0110011011101100010000010100110000101000110100110000001110101110001101111000100111,149952098,0,0.033333,0.500000
149927429,78,000111101111000000000101101100001010011101001101100011111110101010010000111010,149938044,0,0.050000,0.500000
149927436,76,1010100101000110000000001010011000010100011000011011010101101011000111000100,149925931,0,0.066667,0.600000
149927444,75,000000011011110111100000000101001100000010001101011010110001100100000101100,149925931,0,0.066667,1.000000
149927459,80,00011101111011001110000000001010011000010100010101010001100110100101110001101001,149944186,0,0.040000,0.500000
149927496,74,10001011111001111000001001010011000011100011110100101100011001000011011000,149944191,0,0.040000,0.400000
149927498,81,010101001111000000000101101100001011001000001101001000100011101010011000011011101,149952083,0,0.080000,0.400000
149927541,65,00001100100111000000000101001100001010000000010101101011001011000,149948860,0,0.050000,0.500000
149927584,67,1110000000110111000000000101101100001010001000010101101101001110001,149942617,0,0.040000,0.400000
149927609,82,0111101100101100000000010100110000101000100000100110101110101100011011100001011011,149930825,0,0.020000,0.500000
149927663,66,000000100000011000000010101001100001110001000010101101111011110001,149957139,0,0.040000,0.400000
149927670,84,101010111011111000000000101001100001010001001001101100011110101010100100001111010100,149927519,0,0.035000,0.700000
149927671,76,0000100110011001110000000001010011000010110011010100101100011001000001011001,149942627,0,0.040000,0.600000
149927672,76,0011001010001110010000010100110000101000100000111110001111010100000110001011,149942627,0,0.033333,0.500000
149927683,73,0001001010111100000000110100110000101010100011110010101001010110010110000,149930832,0,0.013333,0.400000
149927698,72,000110110011011100000000010100110000101000110101001011000110010000010110,149953898,0,0.046667,0.700000
149927720,76,0000000011011100111000000000101001100001010001101011010110001100100000101100,149944193,0,0.025000,0.500000
149927764,82,0110011001101100000000010100110000101000110100110000001110101110101101111000100111,149919593,0,0.016000,0.400000
149927765,85,0111101011111110000000001011011000011000010010011001000111010101010111111000110100100,149924387,0,0.026667,0.400000
149927786,85,1111001110010100000000001010011000011100010011011011000111110101010110110010111010101,149938042,0,0.016667,0.500000
149927791,71,00000111001100111000000000101001100001010001000010101101011101110001110,149952085,0,0.100000,0.500000
149927792,86,00110010111111100000000011110110000101000100100110010001110101010111001110011101001000,149952085,0,0.080000,0.400000
149927868,80,11100101001101000000000101001100001010001001001110101110101110110101111000011101,149944183,0,0.100000,0.500000
149927872,78,111011100111000000000001001100001010001001001110110111001111010110111000111011,149945656,0,0.040000,0.400000
149927904,68,10000001000000110100000001010011000010100010000101011011110111100011,149936343,0,0.040000,0.600000
149927906,84,010111111001011000000000101001100001010001001100101100011011010111011011000001111011,149936341,0,0.050000,0.500000
149927924,76,1100100101001110000000001010011000010100011000111011011001000111000110001001,149941200,0,0.100000,0.400000
149927945,85,0111101011110110000000001010010000010100010010011011000111010101010110111000011110100,149945658,0,0.026667,0.400000
149927946,75,000011011001100111000001000101001100001011001101010010110001100100000101100,149932561,0,0.040000,0.400000
149927953,74,10110111101111110001000001010011000010100010100011001100000101001100001001,149953903,0,0.026667,0.500000
149928006,82,1100010111111000001000101101100001010001001000101100011101011100011011101101111010,149945643,0,0.100000,0.500000
149928008,83,11101110011011000000000101001100001010001001001111100011111010101010010000011111001,149927524,0,0.023333,0.700000
149928016,76,0000000011011101111000000000101001100001010001101011010110001100100000101000,149942616,0,0.080000,0.800000
149928018,85,0111101011111110000000001011011000011100010010011011000111010101010111111000110100100,149929009,0,0.100000,0.500000
149928040,79,1110111001110000000000010011000010100010110011010010111011111010110110000011011,149941191,0,0.026667,0.400000
149928044,74,00010010001111010000000101001100001010001000011100101010000101100101100000,149919586,0,0.040000,0.600000
149928045,66,000000001001110000000001010011000010100010000101011011110011000011,149938052,0,0.040000,0.400000
149928048,86,11110010111111100000000010110110000101000100100110010001110101010111001110010101001010,149952086,0,0.060000,0.600000
149928049,67,0000011010011110000000010100110000101000101100010110111110110100011,149938052,0,0.040000,0.400000
149928053,80,01010100001100000000010110110000101000100000110110100110001110101001100001101110,149950460,0,0.046667,0.700000
149928056,74,00100101000100000000000010011000010000010000111011100010001100001100010011,149953903,0,0.026667,0.400000
149928058,82,0111101100101100000000010100110000101000100000100110101110101100011011101001011011,149930830,0,0.026667,0.400000
149928061,86,11111001010010110000000001010011000010100010010011010000111110101010100100000011010011,149936332,0,0.060000,0.600000
149928075,80,01100110011011000100000101011000010100011010011010000111010111010110111100010011,149910608,0,0.026667,0.400000
149928090,62,10000101100011000000000101001100001010001000010101110110011100,149945641,0,0.016667,0.500000
149928107,85,1111001010010110000000001010011000010100010010011010000111110101010100100000011010011,149917742,0,0.050000,0.500000
149928116,85,1111100111001011000000000101001100001010001001101101100011111010101011010001011101010,149932572,0,0.033333,0.500000
149928137,87,101100011100101100000000010100110000101000100110010110011111101011101101100000111100101,149934638,0,0.060000,0.600000
149928143,84,010111111001011000000000101001100001010011001100101101011011010111011011000001111011,149948862,0,0.030000,0.600000
149928155,85,1111001101010110000000001011011000010000010011011011010101110101010110100010111010101,149930826,0,0.026667,0.400000
149928159,74,00000100001111000001001010011000010100011001111011010100100011000011000100,149936342,0,0.040000,0.400000
149928181,76,0000000100011001110000010001010011000010110011010100101100011001001001011000,149948873,0,0.013333,0.400000
149928208,76,1010100101000110000000001010011000010100011000011011010101100011000111000100,149936342,0,0.020000,0.500000
149928234,81,101010011110011000100010000010100110010101000100101010000100110100101010001101111,149953907,0,0.016000,0.400000
149928236,80,01010100001100000000010110110000101000100000110110100110001110101101100001101110,149944192,0,0.026667,0.400000
149928238,84,101010111011111000000000101001100001010001001001101100011110101010100100000111010100,149953893,0,0.033333,0.500000
149928242,76,1010100101000110000000001010011000010100011000111011010101100011000111100100,149945636,0,0.050000,0.500000
149928243,69,000001110111001110000000001010011000110100010000101010101100101000011,149945636,0,0.050000,0.500000
149928254,76,0000000110011001110000000001010011000010100011110100101100011001000001011001,149922834,0,0.033333,0.500000
149928260,69,110100110010010100000000010100110000101100100101101010001011100000001,149950469,0,0.026667,0.400000
149928269,78,110101010101100100000010100110000101000001001111001010010110011011111000011111,149929027,0,0.033333,0.500000
149928283,76,0000000011011101111000000000101001100001010001101011010110001100100000101100,149958726,0,0.026667,0.500000
149928300,76,0011001010001110010000010100110000101000100000111110001111010100000110001011,149945657,0,0.016667,0.500000
149928301,82,1001110101111100000000010100110000101000100100111100111001111011011111100001111111,149936343,0,0.040000,0.600000
149928303,81,101100110101011000000000101001100001010001001001100000011010111011111111100011111,149910608,0,0.046667,0.700000
149928307,70,0010011000100011000000000101001100001010001000111110100000100000001000,149932576,0,0.060000,0.600000
149928318,82,0011011101010110000000001010011000010100010010011000000110101110111111111000110111,149939425,0,0.026667,0.400000
149928330,80,01110101001111000000000101101100001010001001011111010110011110110111101000111111,149942623,0,0.040000,0.600000
149928342,79,1011011111110001100000000010100110100101000100101010000110010100101000001111111,149958724,0,0.050000,0.500000
149928346,66,000000100000011000000000101001100001010001000010101101111011110001,149939418,0,0.033333,0.700000
149928354,76,0100000110011001110000000001010011000010100011010100101100011001001001011001,149953897,0,0.020000,0.400000
149928361,67,1100000000110111000000000101101100001010001000010101101101001110011,149952086,0,0.060000,0.600000
149928367,71,10101011111001110000000001010011000010100011110100111000110010000110110,149919583,0,0.033333,1.000000
149928370,84,111100011111010000000001011011000010100010010011001000111110111011100111000111100110,149939420,0,0.013333,0.600000
149928376,73,1000101111100111000000000101001100001010001111000010010001100100001101101,149914028,0,0.080000,0.400000
149928377,73,1000101111100111000000000101001100001010001111000010010001100100001101101,149914028,0,0.080000,0.400000
149928383,73,1000101111100111000000000101001100001010001111000010010001100100001101101,149955468,0,0.026667,0.400000
149928384,69,000001110111001110000000001010011000110100010000101010101100101000111,149955469,0,0.026667,0.400000
149928388,84,111100011111010000000001011011101010100010010011001000111010111011100111100111100110,149924373,0,0.040000,0.400000
149928394,81,110101010110110000000001010011000000100010010011110010100111001001111100001111111,149922834,0,0.033333,0.500000
149928402,85,1111101011111110000000001011011000010100010010011001000111010101010101111000110100100,149945647,0,0.040000,0.400000
149928403,80,00001101111001001110000000001010011000010100010101010001100100100101110001101001,149950466,0,0.040000,0.700000
149928404,85,1111101011111110000000001011011000010100010010011001000111010101010101111000110100100,149945647,0,0.040000,0.400000
149928429,84,101010111011111000100000001011100001010001001001101101010110101010101100000111000100,149957146,0,0.025000,0.500000
149928433,86,10101011000111100000000010100110000101000100100110110001111010101010010000011111010000,149929024,0,0.100000,0.500000
149928439,74,10001011111001110000000001010011000010100011110100100000010001000011011000,149953903,0,0.026667,0.400000
149928444,80,01010110101100000000010110110000101000100000110100100110001110101001110111101110,149947388,0,0.033333,0.500000
149928495,86,10101011000111100000000010100110000101000100100110110001111010101010010000011111010000,149930826,0,0.026667,0.400000
149928511,64,1000010010001100100000010100110000101000100001010111101100111000,149941199,0,0.060000,0.600000
149928517,66,000000100100011000000000101001010001010001000010101101111011110001,149957135,0,0.050000,0.700000
149928522,74,10110111101101110001000001010011000010100010100011001100000101001100001001,149953903,0,0.026667,0.500000
149928526,73,0000001100110011100000000101001100001010001101010010110001100100000111100,149945645,0,0.140000,0.700000
149928530,81,111101011110110000000001010011100010100010010011011000011010110101101110010111101,149939416,0,0.026667,0.400000
149928532,77,01000100101001111000000001011011000101000110011100110001001000110000110001000,149945645,0,0.080000,0.400000
149928534,84,111100101111111000000000101101100001010001001001100100011101010111100111001010100100,149945645,0,0.120000,0.600000
149928535,83,00111100100001100000100010100110000101000100000100110101110101100011011100001011011,149945645,0,0.120000,0.600000
149928549,74,00010010001111010000000101001100001010001000011100101010000101100101100000,149958726,0,0.033333,0.500000
149928556,86,10110001110010110000000001000011000010100010011001011000111110101110110110000011110010,149948874,0,0.060000,0.600000
149928565,64,0000010010011100100000010100110000101000000001110101111001110001,149938040,0,0.020000,0.400000
149928581,80,01010110101100000000010110110000101000100000110100100110001110101001110111101110,149930840,0,0.030000,0.600000
149928582,74,01010011100111000000000101001100001010001100011100001011010101111001100010,149945646,0,0.020000,0.600000
149928592,74,10110111101101110001000001010011000010100010100011001100000101001100001001,149957137,0,0.033333,0.600000
149928603,80,11010101010110000000001010011000010100010110011110011100101100110111110000111111,149939423,0,0.040000,0.600000
149928611,79,1010100101100000000010110110001101000100000110110100110001110001001100011011100,149932551,0,0.080000,0.400000
149928622,79,1110111001110000000000010011000010100010110011010010111011111010110110000011001,149924372,0,0.013333,0.400000
149928623,86,11111001010010110000000001010011000010100010010011010000111110101010100100000011010011,149942628,0,0.120000,0.400000
149928627,68,10000001000000110100010001010011000010100010000101011011110111100011,149924373,0,0.100000,1.000000
149928635,74,00100101000110000000000000001000010100010000111011001101000110000110001000,149910615,0,0.033333,0.500000
149928642,82,0110011000101100000000010100110000101000110100110100001110101110101101111000100111,149952090,0,0.080000,0.800000
149928644,86,11011100111001011000000100101001100001010001101100101100001111110111010011000001111011,149939420,0,0.020000,0.600000
149928648,86,11110010101011100000000010110110000101000100100110010001110101010111001110010101001000,149938047,0,0.026667,0.400000
149928649,82,0010101001011000001000101101100001010001000001101001000100011101010011000011011101,149945652,0,0.050000,0.500000
149928680,84,011010101111011000001000101001100001010001001000101100011101011101011011101101111011,149942628,0,0.016000,0.400000
149928682,87,101010010001111000000000101001100001010001001011111100011110101010100100001111110100000,149958725,0,0.120000,0.600000
149928704,82,0111101100101100000000010100110000101000100000100110101110101100011011100001011011,149950468,0,0.060000,0.600000
149928706,86,11110010111111100000000010110110000101000100100110010001110101010111001110010101001000,149950468,0,0.060000,0.600000
149928715,76,0000000001001100111000000000101001100001010001101010010110001100100000101100,149924381,0,0.100000,1.000000
149928720,86,11010101100011110000000001010011000010100010010011011000111101010101001010001111101000,149944179,0,0.080000,0.400000
149928745,84,010101111001011000000000101001100000010001001100101100011011010111011011001001111011,149952077,0,0.026667,0.400000
149928750,80,10111111111100111000000000101001110001010011000001000001011101001011100011010100,149944190,0,0.025000,0.500000
149928751,83,11100111011011000000000101001110001000001001001111110011111010101010010000010101011,149921180,0,0.100000,0.600000
149928753,82,1001110101111100000000010100110000101000100100111100111001111011011111100001111111,149924386,0,0.100000,1.000000
149928754,82,0101010010110000000001011011000010100010000011011010011000111000100110000110111001,149944190,0,0.025000,0.500000
149928758,84,111100101001011000000000100011100001010001001000101000011111010101010010000011010011,149924387,0,0.026667,0.400000
149928768,74,10001011111001110000000001010011000011100011110100100100011001000011011000,149941196,0,0.033333,0.500000
149928771,85,1011000111001011000000000100001100001010001001100101100011111010111011011000001111001,149934630,0,0.040000,0.600000
149928776,80,11001101101100000000010100110000101000110100110000001110101110101101111000100111,149944191,0,0.050000,0.500000
149928783,84,001100110111011000100000101001100001010001101001100000011101011101011011110011001110,149936340,0,0.016000,0.400000
149928795,84,111000011111110000000001011011000010100010010011011000111010110010100111000111100110,149921184,0,0.015000,0.300000
149928821,82,0110111001111000000000101001100001010001001000111010111010101011010111000011111101,149944194,0,0.120000,0.600000
149928824,62,10000101100011000000000101001100001010001000010101110110011100,149919593,0,0.016000,0.400000
149928826,86,11110011100101100000010010100110000101000100110110100001111111010100101000101110101000,149925932,0,0.026667,0.400000
149928837,66,000000100100011000000000101001010001010001000010101101111011110001,149941194,0,0.040000,0.400000
149928839,82,1010101110011110000000001010011000010100010010111110001111010101010010000011111010,149953896,0,0.080000,0.400000
149928843,83,11100111001011010000000101001110001010001001001111110011111010011010010000011101010,149944186,0,0.050000,0.500000
149928844,82,1101010101101100000000010100110000001000100100111100101001110010011111000011111110,149936343,0,0.040000,0.600000
149928856,80,11110111000110000000001010011000010100010110011110010111011111010110110000011011,149925934,0,0.200000,1.000000
149928869,79,1111010011101100001000010100111000101000100100110110000110111010110111001011110,149952083,0,0.080000,0.400000
149928873,81,010101001111000000000101101100001011001000001101001000100011101010011000011011101,149925937,0,0.050000,1.000000
149928876,67,1000000100000011000000000101001100001010001000010101101111011110001,149925937,0,0.050000,1.000000
