ID,genomeSize,genome
166577263,30,110010000000001111110010100110
166577264,30,100101000011000111001000100000
166577265,30,100101000011000111001000100000
166577266,30,110000000011001111100010100110
166577267,30,110010010000001111101010100110
166577268,30,110010000100000111100010100110
166577269,30,100101000011010111001000110100
166577270,30,110010000000001111100010100110
166577271,30,100101000011010111001000110100
166577272,30,000010010001001111100010100110
166577273,30,000010010001001111100010100110
166577274,30,110010000000001111100010100110
166577275,30,100001000011010111001000110100
166577276,30,110010000001001111100010100110
166577277,30,100101000011000111001000100000
166577278,30,110010000000001111100010100110
166577279,30,110000000011001111100010100110
166577280,30,100101000011000111001000100000
166577281,30,110010000011001111100010110110
166577282,30,110010000000001111100010100110
166579196,30,100101000011000111001000100000
166579197,30,100101000011010111001000110100
166579198,30,000010010001001111100010100110
166579199,30,110010010000001111101010100110
166579200,30,110010010000001111101010100110
166579201,30,110010000000001111100010100110
166579202,30,110010000000001111100010100110
166579203,30,110010000000001111100010100110
166579204,30,100101000011000111001000100000
166579205,30,100101000011000111001000100000
166579206,30,110010000011001111100010110110
166579207,30,100101010011000111001000100000
166579208,30,100101000011000111001000100000
166579209,30,110011000001001111100010100110
166579210,30,110010010000001111101010100110
166579211,30,100101000011000111001000100000
166579212,30,110010000001101111100010100110
166579213,30,010100000010010011100010100011
166579214,30,100101000011000111001000100000
166581021,30,100101000011000111001000100000
166581022,30,110010010000001111101010100110
166581023,30,100010000000001111100010100110
166581024,30,110010000000001111100010100110
166581025,30,010100000010010011100010100011
166581026,30,110010000000001101100010100110
166581027,30,110000000011001111100010100110
166581028,30,100101000011000111001000100000
166581029,30,110010000001001111100010100110
166581030,30,110010000000001111100010100110
166581031,30,110010000000001111100010100110
166581032,30,110010000000001111100010100110
166582698,30,100101000011010111001000110100
166582699,30,110010000000001111100010100110
166582700,30,110010000001001111100010100110
166582701,30,110000000011001111100010100000
166582702,30,110010010000001111101010100110
166582703,30,110010010000001111101010100110
166582704,30,110010000011001111100010110110
166582705,30,100101000011000111001000100000
166582706,30,110000000011001111100010100110
166582707,30,100010000000001111100010100110
166582708,30,110010000000001111100011100110
166582709,30,100101000011010111001000110100
166582710,30,110010000000001110100010100110
166582711,30,100010000000001111100010100110
166582712,30,110010000000001111100010100110
166584307,30,110010000000001111100011100110
166584308,30,110010000000001111110010100110
166584309,30,110010000001001111100010100110
166584310,30,110010000000001111100010100110
166584311,30,110010000000001111100010100110
166584312,30,100101000011000101001000100000
166584313,30,111010000001001111100010100110
166584314,30,010000000010010011100010100011
166584315,30,110010000000001111100010100110
166584316,30,110010000000000111100010100110
166584317,30,110000000011001111100010100010
166584318,30,110010000000001111100010100110
166584319,30,111010000001001111100010100110
166584320,30,110010000000001111100010100110
166584321,30,110010000000001101100010100110
166584322,30,110010000000001111100010100110
166584323,30,110010000001001111100111100110
166584324,30,110000000011001111100010100010
166584325,30,110010000000001111100010100110
166584326,30,100101000011010111001000110100
166585801,30,100010000000001111100010100110
166585802,30,100101000011010111001000110100
166585803,30,010100000010010011100010100011
166585804,30,100101000011000111001000100000
166585805,30,110010000000001111100010100110
166585806,30,100101000011000111001000100000
166585807,30,110010000000001111100010100110
166585808,30,110010000000001111110010100110
166585809,30,010100000010010011100010100011
166585810,30,110010010000001111101010100110
166585811,30,110010000000001111100010100110
166585812,30,100101000011000111001000100000
166585813,30,100010000000001111100010100110
166585814,30,100101000011010111001000110100
166587366,30,110010000001101111100010100110
166587367,30,010010000000001111100010100110
166587368,30,110011000001001111100010100110
166587369,30,110010000000001111100010100110
166587370,30,110000000011001111100010100010
166587371,30,100101000011000111001000100000
166587372,30,110010010000001111101010100110
166587373,30,010010000000001111100010100110
166587374,30,100010000000001111100010100110
166587375,30,110010000000001111100010100110
166587376,30,100010000000001111100010100110
166587377,30,110010000001001111100010100110
166587378,30,000010010001001111100010100110
166587379,30,100101000011000111001000100000
166587380,30,110000000011001111100010100110
166587381,30,110011000001001111100010100110
166587382,30,100101000011000101001000100000
166587383,30,000010010001001111100010100110
166587384,30,110010000001001111100111100110
166587385,30,110010000000001111100010100110
166588899,30,110000000011001111100010100110
166588900,30,110010000000001111100010100110
166588901,30,000010010001001111100010100110
166588902,30,110010000001001111100010100110
166588903,30,110010010000001111101010100110
166588904,30,110010000000001111100010100110
166588905,30,100101000011000111001000100000
166588906,30,100101000011000111001000100000
166588907,30,110010000000001111100010100110
166588908,30,010000000011001111100010100110
166588909,30,110010000000001111100010100110
166588910,30,110010000000001111100010100110
166588911,30,100010000000001111100010100110
166588912,30,110010000000001111110010100110
166588913,30,110010000000001111100010100110
166590491,30,110010000000001101100010100110
166590492,30,110010000000001111100011100110
166590493,30,110010000001001111100111100110
166590494,30,110010010000001111101010100110
166590495,30,110010000001001111100010100110
166590496,30,110010000000001110100010100110
166590497,30,110010000000001111110010100110
166590498,30,100101000011010111001000110100
166590499,30,110010000001001111100010100110
166590500,30,110010000000001111100010100110
166590501,30,110000000011001111100010100010
166590502,30,010010000001001111100010100110
166590503,30,110000000011001111100010100010
166590504,30,110010000011001111100010110110
166590505,30,010010000000001111100010100110
166590506,30,110000000011001111100010100110
166590507,30,000010010001001111100010100110
166590508,30,110010000000001111100010100110
166590509,30,110010000000001111100010100110
166590510,30,110000000011001111101010100110
166590511,30,100010000000001111100010100110
166592397,30,010000000010011011100010100011
166592398,30,110000000011001111100010100110
166592399,30,110010000000001111100010100110
166592400,30,110010000000001111100010100110
166592401,30,110000000011001111100010100010
166592402,30,110010000000000111100010100110
166592403,30,110010000000000111100010100110
166592404,30,110010000000000111100010100110
166592405,30,110010000000001111110010100110
166592406,30,100010000000001111100010100110
166592407,30,110010000000001111100010100110
166592408,30,110010000000001111100010100110
166592409,30,010100000010010011100010100011
166592410,30,100101000011000111001000100000
166592411,30,100101000011010111001000110100
166592412,30,110010000000001111100010100110
166593961,30,110010000011001111100010110110
166593962,30,110010000000001111100010100110
166593963,30,110010000000001111100010100110
166593964,30,100101000011000111001000100000
166593965,30,100101000011010111001000110100
166593966,30,110010000000001101100010100110
166593967,30,100101000011000111001000100000
166593968,30,110010000000001111100010100110
166593969,30,110010000000001111100010100110
166593970,30,110010000000001101100010100110
166593971,30,110010000000001111100010100110
166593972,30,110010010000001111101010100110
166593973,30,110010000000001111100010100110
166593974,30,110000000011001111100010100110
166593975,30,110010010000001111101010100110
166593976,30,110010000000001111100010100110
166593977,30,110010000000001111100010100110
166593978,30,110010000000001101100010100110
166593979,30,110010000001001111100010100110
166593980,30,110010000000001101100010100110
166593981,30,100101000011010111001000110100
166593982,30,000010010001001111100010100110
166593983,30,000010010001001111100010100110
166595645,30,100010000000001111100010100110
166595646,30,110000000011001111100010100110
166595647,30,100101000011000111001000100000
166595648,30,110010000000001111100010100110
166595649,30,100101000011000111001000100000
166595650,30,110101000011000111001000100000
166595651,30,100101000011000111001000100000
166595652,30,100101000011000111001000100000
166595653,30,100101000011000111001000100000
166595654,30,100010000000001111100010100110
166595655,30,110010000000001111100010100110
166595656,30,110010000000001111100010100110
166595657,30,100101000011010111001000110100
166595658,30,110010000000001111100010100110
166595659,30,100101000011000111001000100000
166595660,30,110010000000001101100010100110
166595661,30,100010000000001110100010100110
166595662,30,100101000011000111001000100000
166595663,30,110010000000001111100010100110
166595664,30,110000000011001111100010100110
166595665,30,100101000011000111001000100000
166595666,30,110010010000001111101010100110
166595667,30,100010000000001111100010100110
166595668,30,110010000000001111110010100110
166595669,30,100101000011000111001000100000
166595670,30,110000000011001111100010100110
166595671,30,000010010001001111100010100110
166595672,30,110010000001001111100010100110
166595673,30,010100000010010011100010100011
166595674,30,110010000000001111100010100110

