ID,genomeSize,genome
149910608,30,110000000001010011100010100011
149910615,30,010000000001010011100010100011
149910620,30,100111010001010011100010100000
149914024,30,010000000001010011100010100011
149914028,30,110101000101000111001010100000
149914029,30,110111010001010011100010100000
149915815,30,010000000001010011100010100011
149915818,30,110000000000001111000010100010
149917736,30,110000000000001111000010100010
149917741,30,110000000111011011010010100010
149917742,30,110000000000001111000010100110
149917744,30,110000000011011011000010100010
149917748,30,110000000000001111000000100010
149917752,30,010000000001010011100010100011
149919583,30,010001000001010010100010100011
149919584,30,110101000101000111001010100000
149919586,30,110000000001010011100010100011
149919593,30,100111010001010011100011100000
149921171,30,110101000101000111001010100000
149921180,30,010000000001010011100010100011
149921184,30,100111010001010011110010100100
149922825,30,110000000000001111000010100110
149922834,30,110000010000001111000010100010
149922835,30,110000000001010011100010100011
149922838,30,100111010001010011100010100000
149922840,30,110010000000001111000010100110
149924372,30,100111010001010011100010100000
149924373,30,100111010001010011100010100000
149924380,30,110000000011011001000010100010
149924381,30,010000000001010011100010100011
149924382,30,110000000011011011000010100010
149924383,30,100111010001010011100011100000
149924386,30,010001000001010010100010100011
149924387,30,010001000010010011100010100011
149925919,30,110101000101010111001010100000
149925920,30,110000000000001111000010100010
149925930,30,110000000000001111000010100010
149925931,30,110000000011011011100010100010
149925932,30,100111010001010011100010100000
149925934,30,110000000011011011100010100010
149925936,30,110000000000001111000010100110
149925937,30,110101000101010111001010100000
149927519,30,110000000001010011100010100011
149927520,30,110000000000001111000010100110
149927521,30,010000000001010011100010100011
149927522,30,100111010001010011100010100000
149927524,30,110000000001010011100010100011
149929009,30,110000000000001111000010100110
149929010,30,010001000010010011100010100011
149929012,30,110000000000001111000010100010
149929013,30,110000000000001111000010100010
149929018,30,010100000011010011100010100011
149929020,30,100111010001010011100010100000
149929023,30,110000000000001111000010100010
149929024,30,110000000000001111000010100110
149929026,30,110101000101010111001010100000
149929027,30,100111010001010011100010100000
149929028,30,010001100010010011100010100011
149929030,30,110101000101000111001010100000
149930824,30,110000000011011001000010100010
149930825,30,110101000001000111001010100000
149930826,30,100111010001010011100010100000
149930828,30,010000000001010011100010100011
149930830,30,100111010001010011100010100000
149930831,30,110000000000001111000010100110
149930832,30,110000000000001111000010100110
149930834,30,110000000000001111000010100010
149930837,30,010001000001010010100010100011
149930839,30,110000000001010011100010100011
149930840,30,010000000001010011100010100011
149930841,30,110101000001000111001010100000
149930842,30,100111010001010011100010100100
149930843,30,000000000001010011100010100011
149930845,30,110000000000001111000010100110
149930846,30,110000000000001111000010100010
149932551,30,010001000001010010100010100011
149932553,30,110000000000001111000010100110
149932554,30,010001000001010010100010100011
149932555,30,000000000001010011100000100011
149932556,30,110000000000001111000010100010
149932557,30,100111010001010011100010100000
149932558,30,110000000001010011000010100011
149932559,30,100111010001010011100010100000
149932560,30,010000000001010011100010100011
149932561,30,100111010001010011100011100000
149932562,30,110000000001010011100011100011
149932563,30,110000000001010011100010100011
149932566,30,110000000001010011100010100011
149932569,30,110000000000001111000010100010
149932570,30,010000000001010011100010100011
149932572,30,110111010001010011100010100000
149932573,30,010000000001010011100010100011
149932575,30,100111010001010011100010100100
149932576,30,010000000011010011100010100011
149932577,30,110000000111011011010010100010
149932578,30,110000000000001111000010100110
149934627,30,110000000000001111000010100010
149934628,30,010001000001010010100010100011
149934629,30,110101000101000111001010100000
149934630,30,110000000011011011000010100010
149934632,30,110000000000001111000010100110
149934634,30,010001000010010011100010100011
149934635,30,110000000000001111000000100010
149934636,30,110000000000001111000010100110
149934637,30,110000000000001111000010100110
149934638,30,010000000001010011100010100011
149934639,30,010000000001010011100010100011
149934641,30,110101000101010111001010100000
149936331,30,010000000001010011100010100011
149936332,30,000000000001010011100010100011
149936334,30,010000000001010011100010100011
149936335,30,110111010001010011100010100000
149936336,30,010000000001010011100010100011
149936337,30,010000000001010011100010100011
149936338,30,010000000001010011100010100011
149936339,30,110101100101000111001010100000
149936340,30,110000000000001111000010100110
149936341,30,010001000010010011100010100011
149936342,30,110000000000001111000010100110
149936343,30,010000000001010011100010100011
149936344,30,110000000011011011000010100010
149936345,30,110000000000001111000010100110
149936347,30,110000000000001111000010100110
149938038,30,100111010001010011100010100000
149938039,30,010001000010011011100010100011
149938040,30,110000000000001111000010100110
149938041,30,110000000000001111000010100010
149938042,30,110000000000001111000010100010
149938043,30,110101000101000111001010100000
149938044,30,010001000001010010100010100011
149938045,30,010000000001010011100010100011
149938046,30,110000000000001111000010100110
149938047,30,110111010001010001100010100000
149938048,30,110000000000001111000010100010
149938049,30,010000000001010011100010100011
149938050,30,110000000000001111000010100110
149938051,30,000000000001010011100010100011
149938052,30,100111010001010011100010100000
149939412,30,110111010001010011100010100000
149939413,30,100000000011011001000010100010
149939415,30,010000000001010011100010100011
149939416,30,110101000101000111001010100000
149939417,30,100111010001010011100010100000
149939418,30,110000000001010011100010100011
149939419,30,010000000001010011100010100011
149939420,30,010000000001010011100010100011
149939422,30,010000000001010011100010100011
149939423,30,010000000001010011100010100011
149939424,30,110101000101000111001010100000
149939425,30,110101000101000111011010100000
149939426,30,110000000111011011010010100010
149939427,30,010000000001010011100010100011
149939428,30,010000000001010011100010100011
149939429,30,110000000000001111000010100110
149939430,30,010000000001010011100010100011
149939432,30,100111010001010011100010100000
149941188,30,100111010001010011100011100000
149941189,30,000000000001010011100010100011
149941190,30,110000000000001111000010100010
149941191,30,100111010001010011100010100000
149941192,30,010001000010010011100010100011
149941193,30,110000000011011011000010100010
149941194,30,110101000101010111001010100000
149941195,30,110000000000001111000000100010
149941196,30,010001000001010010100010100011
149941197,30,100111010001010011100011100000
149941198,30,110101000101010111001010100000
149941199,30,110000000001010011100010100011
149941200,30,110101000001000111001010100000
149941201,30,110000000000001111000010100010
149941202,30,110000000000001111000010100110
149942616,30,110000000001010011100010100011
149942617,30,110101000101000111001010100000
149942618,30,110101000101010111001010100000
149942619,30,110000000000001111000010100010
149942620,30,110000000000001111000010100110
149942621,30,110101000001000111001010100000
149942622,30,110101000001000111001010100000
149942623,30,010000000001010011100010100011
149942624,30,110101000101000111001010100000
149942625,30,110111010001010011100010100000
149942626,30,110000000011011001000010100010
149942627,30,010000000001010011100010100011
149942628,30,100111010001010011100011100000
149942629,30,110101000101010111001010100000
149942630,30,110101000001000111001010100000
149942631,30,110101000101010111001010100000
149944179,30,110101000101000111001010100000
149944180,30,100111010001010011110010100100
149944181,30,100111010001010011100011100000
149944182,30,110000000000001111000010100110
149944183,30,110000000000001111000010100010
149944184,30,110000000000001111000010100010
149944185,30,110101000101000111001010100000
149944186,30,010001000010010011100010100011
149944187,30,100111010001010011100010100000
149944188,30,110010000000001111000010100110
149944189,30,110000000011011001000010100010
149944190,30,010001000001010010100010100011
149944191,30,110000000000001111000010100010
149944192,30,100111010001010011100010100100
149944193,30,110000000000001111000010100110
149944194,30,110000000000001111000010100010
149945636,30,110000000000001111000010100010
149945637,30,010001000001010010100010100011
149945638,30,110000000011011011000010100010
149945639,30,100111010001010011100010100000
149945640,30,110000000001010011100010100011
149945641,30,110111010001010011100010100000
149945642,30,100111010001010011100010100000
149945643,30,110000000000001111000010100110
149945644,30,110000010000001111000010100010
149945645,30,110000000001010011100010100011
149945646,30,000000000001010011100010100011
149945647,30,010001000010010011100010100011
149945648,30,110000000001010011100010100011
149945649,30,110000000000001111000010100010
149945650,30,110000000011011011100010100010
149945651,30,110000000000001111000010100110
149945652,30,010001000010010011100010100011
149945653,30,100111010001010011100010100000
149945654,30,110000000001010011000010100011
149945655,30,110000000000001111000010100110
149945656,30,110101000101000111001010100000
149945657,30,110000000011011001000010100010
149945658,30,100111010001010011100011100000
149947372,30,110101000101010111001010100000
149947373,30,010000000001010011100010100011
149947374,30,010000000001010011100010100011
149947375,30,110101000001000111001010100000
149947376,30,110101000101000111001010100000
149947377,30,110101000001000111001010100000
149947378,30,110101000101000111001010100000
149947379,30,010000000001010011100010100011
149947380,30,100111010001010011100010100000
149947381,30,100111010001010011100010100000
149947382,30,000000000001010011100010100011
149947383,30,010100000001010011100010100011
149947384,30,110000000000001111000010100110
149947385,30,110000000000001111000010100010
149947386,30,100111010001010011100010100000
149947387,30,010001000001010010100010100011
149947388,30,000000000001010011100000100011
149947389,30,110000000000001111000010100010
149948858,30,110101000101010111001010100000
149948859,30,110000000000001111000010100110
149948860,30,110000000000001111000010100110
149948861,30,110000000000001111000010100110
149948862,30,110000000011011011000010100010
149948863,30,110000000000001111000010100010
149948864,30,110000000000001111000010100110
149948865,30,010000000001010011100010100011
149948866,30,010000000001010011100010100011
149948867,30,110101000101010111001010100000
149948868,30,110000000011011011000010100010
149948869,30,010001000001010010100010100011
149948870,30,110101000001000111001010100000
149948871,30,110000000000001111000010100010
149948872,30,100111010001010011100010100000
149948873,30,110101000101010111001010100000
149948874,30,110000000000001111000010100010
149948875,30,110000000000001111000010100110
149950460,30,110000000011011011100010100010
149950461,30,110000000000001111000010100110
149950462,30,110000000000001111000010100010
149950463,30,110101000101000111001010100000
149950464,30,110000000011011001000010100010
149950465,30,110000000000001111000010100010
149950466,30,110000000001010011100010100011
149950467,30,110101000101000111001010100000
149950468,30,010000000001010011100010100011
149950469,30,110111010001010011100010100000
149950470,30,110000000001010011000010100011
149950471,30,010001000001010010100010100011
149950472,30,010000000001010011100010100011
149950473,30,110000000001010011100010100011
149950474,30,010000000001010011100010100011
149950475,30,100111010001010011100010100000
149950476,30,010001000001010010100010100011
149950477,30,110000000000001111000010100110
149952077,30,110101000101000111001010100000
149952078,30,010001000010010011100010100011
149952079,30,110000000000001111000010100010
149952080,30,110000000001010011000010100011
149952081,30,100111010001010011100010100000
149952082,30,110000000011011011100010100010
149952083,30,110101000101010111001010100000
149952084,30,110000000001010011100010100011
149952085,30,010001000010010011100010100011
149952086,30,110000000000001111000010100010
149952087,30,110000000000001111000010100110
149952088,30,110000000000001111000010100110
149952089,30,010001000010010011100010101011
149952090,30,110000000001010011100010100011
149952091,30,100111010001010011100010100100
149952092,30,010001000001010010100010100011
149952093,30,110000000000001111000010100110
149952094,30,110000000000001111000010100110
149952095,30,110000000000001111000010100010
149952096,30,110000000111011011010010100010
149952097,30,110000000001010011100010100011
149952098,30,110000000000001111000010100010
149952099,30,010000000001010011100010100011
149953893,30,010001000010010011100010100011
149953894,30,100111010001010011100010100000
149953895,30,100111010001010011110010100100
149953896,30,100111010001010011100010100000
149953897,30,110101000101000111001010100000
149953898,30,010000000001010011100010100011
149953899,30,110000000000001111000010100010
149953900,30,110101000101010111001010100000
149953901,30,010001100010010011100010100011
149953902,30,110101000001000111001010100000
149953903,30,100111010001010011100010100000
149953904,30,110000000000001111000010100110
149953905,30,110000000000001111000010100010
149953906,30,110000000001010011000010100011
149953907,30,110000000000001111000010100010
149953908,30,100111010001010011100010100100
149953909,30,110000000000001111000010100110
149953910,30,010001000010010011100010100011
149953911,30,010000000001010011100010100011
149953912,30,110101000101000111001010100000
149953913,30,010001000010010011100010100011
149953914,30,110101000101000111001010100000
149953915,30,110101000001000111001010100000
149955459,30,010001000010010011100010100011
149955460,30,110000000000001111000010100010
149955461,30,110000000000001111000010100110
149955462,30,110000000011011011000010100010
149955463,30,010000000001010011100010100011
149955464,30,010001000001010010100010100011
149955465,30,000000000001010011100010100011
149955466,30,010000000001010011100010100011
149955467,30,010100000011010011100010100011
149955468,30,100111010001010011100010100000
149955469,30,110101000101010111001010100000
149955470,30,110000000000001111000010100110
149955471,30,000000000001010011100010100011
149955472,30,010000000001010011100010100011
149955473,30,110000000001010011100010100011
149955474,30,010001000010010011100010100011
149955475,30,110000000000001111000010100110
149955476,30,110000000000001111000000100010
149955477,30,010000000001010011100010100011
149955478,30,110000000000001111000010100110
149955479,30,110000000000001111000010100110
149957134,30,110101000101010111001010100000
149957135,30,110000000001010011100010100011
149957136,30,110000000011011001000010100010
149957137,30,010000000001010011100010100011
149957138,30,110111010001010011100010100000
149957139,30,110101000101000111001010100000
149957140,30,110000000000001111000010100110
149957141,30,010000000001010011100010100011
149957142,30,110101100101000111001010100000
149957143,30,110000000000001111000010100010
149957144,30,010001000001010010100010100011
149957145,30,110000000001010011100010100011
149957146,30,010000000001010011100010100011
149957147,30,000000000001010011100010100011
149957148,30,100111010001010011100010100000
149957149,30,110000000011011011000010100010
149958721,30,010000000001010011100010100011
149958722,30,010000000001010011100010100011
149958723,30,110111010001010011100010100000
149958724,30,110000000000001111000010100110
149958725,30,110000000000001111000010100010
149958726,30,110000000000001111000010100010
149958727,30,010000000001010011100010100011
149958728,30,110000000011011011000010100010
149958729,30,110000000000001111000010100110
149958730,30,010001000010011011100010100011
149958731,30,000000000001010011100010100011
149958732,30,100111010001010011100010100000
149958733,30,010000000001010011100010100011
149958734,30,110101000101010111001010100000
149958735,30,110000000001010011100010100011
149958736,30,110101000101000111001010100000

