ID,genomeSize,genome
83256046,30,000110001001010010000000010000
83257676,30,110110101001010011000000010000
83259423,30,110110000001010011000000111000
83259431,30,110110000001010011000000011000
83259435,30,110110001001010011000000010000
83260871,30,110110000001010011000100010000
83260873,30,110110000001010011000000010000
83260876,30,110110000001010011000000111000
83260881,30,010110000011010011000000011000
83260882,30,010110000011010011000000011000
83260886,30,010110001001010011000000010100
83260891,30,000110001001010010000000010000
83262456,30,110110101001010011000000010000
83262459,30,110010000001010011000000010000
83262461,30,110110000001010011000000010000
83262463,30,110110000001010011000100010000
83262464,30,110110000001010011000000111000
83262467,30,010110001010010011000000010100
83264044,30,110110001001010011000000010000
83264047,30,110110000001010011000000011000
83264048,30,110110000001010011000000111000
83264055,30,000110000001010010000000010000
83265604,30,010110001001010011000000010100
83265605,30,010110001010010011000000010100
83265606,30,010110000001010010100000011000
83265607,30,110110001001010011000000010000
83265609,30,010110001010010011000000010100
83265615,30,110110001001010011000000010000
83265617,30,010110001000010011000000010100
83265619,30,010110001000010011000000010100
83267048,30,110110001001010011000000010000
83267052,30,110110000001010011000000111000
83267054,30,010110001000010011000000010100
83267055,30,110110101001010011000000010000
83267058,30,010110001000010011000000010100
83267059,30,110110001001010011000000010000
83267061,30,000110001001010010000000010000
83267062,30,110110000001010011000000010000
83267067,30,110110001001010011000100010000
83267069,30,010110000011010011000000011000
83267070,30,010110000001010010000000010000
83268935,30,000110001001010010000000010000
83268937,30,010110001000010011000000010100
83268943,30,010110000001010011000010010000
83268944,30,000110001001010010000000010000
83268945,30,110110001001010011000100010000
83268948,30,110110001001010011000000010000
83270541,30,010110001000010011000000010100
83270545,30,010110001010010011000000010100
83270551,30,010110001000010011000000010100
83270552,30,010110001010010011000000010100
83270553,30,110110001001010011000000010000
83270554,30,110110000001010011000000010000
83272030,30,000110001001010010000000010000
83272031,30,110110000001010011000000010000
83272032,30,110110000001010011000000010000
83272033,30,010110000001010011100000011000
83272036,30,010110000011010011000000011000
83272037,30,000110001001010010000000010000
83272038,30,110110000001010011001000010000
83272041,30,000110001001010010000000010000
83272044,30,010110000001010010000000010000
83272045,30,010110001010010011000000010100
83272046,30,110110001001010011000000010000
83272047,30,010110000101010010000000011000
83273873,30,110110001001010011000000010000
83273874,30,110110000001010011000000010000
83273875,30,010110001010010011000000010100
83273877,30,110110000001010011000000010000
83273878,30,110110001001010011000100010000
83273879,30,110110001011010011000000010000
83273880,30,010110000011010011000000011000
83273886,30,110110001001010011000100010000
83273887,30,010110001010010011000000010100
83273889,30,110110001001010011000100010000
83273890,30,010110000001010010100000011000
83273892,30,010110001010010011000000010100
83273893,30,110110001001010011000000010000
83273894,30,110110001001010011000100010000
83273895,30,110110001001010011000000010000
83273896,30,000110001001010010000000010000
83275774,30,110110000001010011000000010000
83275775,30,110110000001010011000000010000
83275776,30,110110001001010011000000010000
83275777,30,110110001001010011000100010000
83275778,30,110110000001010011000000111000
83275781,30,010110000011010011000000011000
83275784,30,010110001000010011000000010100
83275785,30,110110000001010011000000010000
83275786,30,010110001010010011000000010100
83275787,30,010110000011010011000000011000
83275788,30,110110000001010011000001111000
83275789,30,110110000001010011000000010000
83275790,30,010110001010010011000000010100
83275791,30,010110000001010011000010010000
83277375,30,110110001001010011000100010000
83277376,30,110110000001010011000100010000
83277377,30,010110001010010011000000010100
83277378,30,110110000001010011000100010000
83277379,30,010110001001010011000000010100
83277380,30,000110001001010010000000010000
83277382,30,110110000001010011000000111000
83277383,30,110110000001010011000000111000
83277385,30,110110101001010011000000010000
83277386,30,110110001001010011000000010000
83277387,30,110110000001010011000000010000
83277388,30,110110001001010011000000010000
83277390,30,110110000001010011000000111000
83277391,30,010110000011010011000000011000
83277392,30,110110000001010011000000010000
83277393,30,110110000001010011000000111000
83277394,30,010110000011010011000000011000
83277395,30,110110001001010011000100010000
83277396,30,010110000011010001000000011000
83277397,30,010110000011010011000000011000
83279071,30,110110001101010011000000010000
83279073,30,010110001001010011000000010100
83279074,30,000110001001010010000000010000
83279075,30,110110000001010011000000010000
83279076,30,011110000101010010000000011000
83279077,30,110110000001010011000000010000
83279078,30,010110001001010010010000010100
83279079,30,110110001001010011000000010000
83279080,30,110110000001010011001000010000
83279081,30,110110001001010011000000010000
83279082,30,010110000011010011000000011000
83279083,30,010110000001010011000010010000
83279084,30,010110001010010011000000010100
83279085,30,110110000001010011000000010000
83279087,30,110010000001010011000000010000
83279088,30,110110000001010011000000010000
83279089,30,010110000001010011000010010100
83279090,30,010110000101010010000000011000
83279091,30,110110001001010011000000010000
83280754,30,110110000001010011001000010000
83280755,30,010110000001010011000010010000
83280757,30,000110000001010010000000010000
83280758,30,010110000011010011000000011000
83280759,30,110110000101010011000000011000
83280760,30,110110101001010011000000010000
83280761,30,110110000001010011001000010000
83280762,30,010110001001010011000000010100
83280763,30,110110000001010011000000011000
83280764,30,110110000001010011000000111000
83280766,30,110110000001010011000000111000
83280769,30,010110000011010011000000011000
83282642,30,110110001001010011000000010000
83282643,30,010110001000010011000000010100
83282646,30,110110000001010011000000111000
83282647,30,010110001000010011000000010100
83282648,30,010110000001010010000000010000
83282649,30,110110000001010011000000111000
83282650,30,010110000001010011000010010000
83282651,30,010110000001010010100000011000
83282652,30,110110000001010011000000010000
83282653,30,110110000001010011001000010000
83282654,30,110110001001010011000000010000
83284176,30,010110000001010010000000010000
83284177,30,010110001000010011000000010100
83284178,30,110110001001010011000000010000
83284179,30,110110101001010011000000010000
83284180,30,110110001001010011000100010000
83284181,30,110110000001010011001000010000
83284182,30,110110000001010011000000011000
83284183,30,110110000001010011000000010000
