ID,genomeSize,genome
49903676,30,010000000101011000000000010000
49905308,30,000000000001011000000000000000
49905310,30,000000000001011000000010000000
49905312,30,010000000101011000000000010000
49907124,30,010000000001011001000010000000
49907132,30,000000000001011000000000000000
49907137,30,010000000101011000000000010000
49908742,30,000000000001011000000000000000
49908744,30,010000000101011000000000010000
49908749,30,000000000000011000000001000000
49908752,30,000000000001011000000010010000
49908753,30,010110000001010010000000010000
49910397,30,000000000001011000000000000000
49910399,30,000000000001011000000000000000
49910404,30,000000000001011000000010000000
49910408,30,010000000101011000000000010000
49910410,30,000000000001011000000000000000
49910414,30,010000000101011000000000010000
49912055,30,000000000001011001000010000000
49912057,30,000000000001011000000000010000
49912058,30,000000000000011000000001000000
49912059,30,000000000001011000000000000000
49912061,30,000000000001011000000010000000
49912062,30,010000000101011000000000000000
49912063,30,000100000001011000000000000000
49912066,30,000000000001011000000000000000
49912072,30,010000000001011000000000000000
49913903,30,000000000001011000000000000000
49913904,30,000000000001011000000000000000
49913905,30,010000000101011000000000010000
49913908,30,010000000101011000000000010000
49913910,30,000000000001011001000010000000
49913911,30,010000000101011000000000010000
49913912,30,000000000000011001000000000000
49915582,30,010000000101011000000000010000
49915589,30,000000000001011000000000000000
49915591,30,000000000001011000000010000000
49915592,30,010000000101011000000000010000
49915595,30,000000000001011000000000000000
49915596,30,000000000001011000000000000000
49917197,30,000000000001011001000010000000
49917198,30,010110000001010010000000010000
49917202,30,000000000001011000000000010000
49917204,30,010000000101011100000000010001
49917205,30,000000000001011000000000000000
49917208,30,000000000001011000000000000000
49917219,30,000000000001011000000000010000
49918933,30,000000000001011000000000000000
49918934,30,000000000001011000000000000000
49918935,30,000000000001011000000000000000
49918942,30,000000000001011001000010000000
49918944,30,000000000001011001000010000000
49918945,30,000000000001011000000000010000
49918946,30,000000000001011000000000010000
49918947,30,000000000001011000000000010000
49918949,30,010000000101011000000000010000
49918950,30,000000000001011000000010000000
49918951,30,010000000101011000000000010000
49918952,30,000000000001011000000000010000
49920691,30,000000000001011000000010000000
49920692,30,000000000001011000000000000000
49920693,30,000000000001011000000000010000
49920694,30,000000000001011000000010010000
49920696,30,010000000101011000000000010000
49920697,30,010000000101011000000000010000
49920698,30,000000000001011000000000000000
49920699,30,000000000001011000000000000000
49920702,30,010000000101011000000000010000
49920703,30,000000000001011000000000000000
49920704,30,000000000001011000000000000000
49920708,30,010000000101011000000000010000
49922424,30,000000000001011000000000000000
49922425,30,000000000001011000000000000000
49922426,30,000000000001011000000000000000
49922427,30,010110000001010010000000010000
49922428,30,010000000101011000000000010000
49922430,30,000000000001011000000000010000
49922431,30,000000000001011001000010000000
49922433,30,000000000001011000000000000000
49922434,30,000100000000011100000000010000
49922435,30,000000000001011000000000000000
49922436,30,000000000001011000000000010000
49922438,30,000000000001011010000000010000
49922439,30,000000000001011000000000000000
49922440,30,010000000101011000000000010000
49922442,30,000000000001011000000000000000
49922443,30,000000000001011000000010000000
49922444,30,000000000001011000000000000000
49922446,30,000000000001011000000000000000
49922449,30,000000000001011000000000000000
49924297,30,000000000000011000000001000000
49924298,30,000000000001011000000010010000
49924299,30,000000000001011000000010000000
49924300,30,000000000001011000000000010000
49924301,30,000000000001011000000000000000
49924303,30,000000000001011000000000000000
49924304,30,000000000001011010000000010000
49924305,30,010000000001011001000010000000
49924306,30,000000000001011000000000000000
49924307,30,010000000101011000000000010000
49924310,30,000000000001011000000000000000
49924311,30,010000000101011000000000010000
49924312,30,010000000101011000000000010000
49924313,30,000000000001011000000000000000
49925909,30,000000000001011000000000000000
49925910,30,010110000001010010000000010000
49925911,30,000000000001011001000010000000
49925912,30,000000000001011000000000000000
49925913,30,000000000001011000000010000000
49925914,30,010000000101011000000000010000
49925915,30,000000000001011000000000000000
49925916,30,000000000001011000000000010000
49925917,30,010000000101011000000000010000
49925918,30,000000000001011000000000000000
49925920,30,000000000001011000000000000000
49927562,30,010000000101011000000000010000
49927563,30,000000000001011000000000000000
49927564,30,000000000001011000000000000000
49927565,30,000000000001011000000000000000
49927566,30,000100000001011000000000000000
49927567,30,000000000001011000000000000000
49927568,30,000000000001011000000010000000
49927569,30,010000000001011001000010000000
49927570,30,000000000001011001000010000000
49927571,30,000000000001011000000000000000
49927573,30,010000000101011000000000010000
49927575,30,000000000001011000000000000000
49927577,30,000000000000011000000001000000
49927578,30,000000000001011000000010010000
49927579,30,000000000001011000000000000000
49929281,30,010000000101011000000000010000
49929282,30,010000000001011001000010000000
49929283,30,000000000001011000000000000000
49929284,30,000000000001011000000010000000
49929285,30,000000000001011000000000000000
49929286,30,000000000001011000000000000000
49929288,30,000000000000011000000001000000
49929289,30,000000000001011000000000000000
49929290,30,000000000001011001000010000000
49929291,30,000000000001011000000000000000
49929292,30,000000000001010000000000001100
49929293,30,000000000001011000000000000001
49929294,30,000000000001011000000000000000
49929295,30,010000000101011000000000010000
49929297,30,000000000000011000000001000000
49929298,30,010110000001010010000000010000
49929299,30,000000000001011000000000000000
49929300,30,010000000101011000000000010000
49929301,30,000000000001011000000000000000
49929303,30,000000000001011001000010000000
49929304,30,000100000001011000000000000000
49929306,30,000000000001011000000000000000
49931210,30,000100000000011100000000010000
49931211,30,000000000001011000000010000000
49931213,30,000000000001010000000000001100
49931214,30,000000000001011000000000010000
49931216,30,000000000001011000000010000000
49931217,30,000000000000011000000001000000
49931218,30,000000000001011000000000000000
49931219,30,000000000001011010000000010000
49931220,30,000000000001011000000000000000
49931221,30,010000000001011001000010000000
49931222,30,010000000101011000000000010000
49931223,30,010000000101011000000000010000
49931224,30,000000000001011000000000010000
49931225,30,000000000001010000000000001100
49931226,30,010110000001010010000000010000
49931227,30,000000000001011000000000000000
49931228,30,010000000101011000000000010000
49931229,30,010000000101011000000000010000
49931230,30,000000000000011001000000000000
49931231,30,000000000001011000000100000000
49931232,30,000000000001011000000000000000
49933085,30,010000000101011000000000010000
49933086,30,000000000000011000000000000000
49933087,30,000000010001010000000000001100
49933088,30,010000000101011000000000010000
49933089,30,010000000101011000000000010000
49933090,30,000000000001011000000000000000
49933091,30,010000000101011000000000010000
49933092,30,000000000001011000000000010000
49933093,30,010110000001010010000000010000
49933094,30,000000000001011000000000010000
49933095,30,010000000001011000000000000000
49933096,30,010110000001010010000000010000
49933097,30,000000000001011000000000010000
49933098,30,000000000001011000000000010000
49933099,30,010000000101011000000000010000
49934760,30,000000000001011000000000010000
49934761,30,011000000101011000000000010000
49934762,30,010000000101011000000000010000
49934763,30,000000000001011000000000000000
49934764,30,000000000001011000000000000000
49934765,30,000000000001011000000000000000
49934766,30,000000000001011000000010000000
49934767,30,000000000001011000000000010000
49934768,30,000000000001011000000010000000
49934769,30,010000000101011000000000010000
49934770,30,000000010001010000000000001100
49934771,30,000000000001011000000000000000
49934772,30,000000000001011000000010000000
49934773,30,010000000001011000000000000000
49934774,30,000000000001011000000000010000
49934775,30,000000000001011000000000010000
49936533,30,010000000001011001000010000000
49936534,30,000000000001011000000000000000
49936535,30,000000000001010000000000001100
49936536,30,000000000001011000000000000000
49936537,30,000000000001011000000010010000
