ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83270888,67,1001001101011000000101001100000001000011100000001000001111000110000,83270545,0,0.040000,0.600000
83270898,69,010010101100010010100110000000100000000001010100000001111011001011010,83297549,0,0.140000,0.600000
83270915,68,00110001101100000010100110000000100000110111111000001011110011011010,83284180,0,0.030000,0.700000
83270922,72,000000100010101100000010100110000000100001110100000000101101010010001011,83273878,0,0.030000,0.600000
83270933,68,01010011101100000010100110000000100000001001110000001110110001000101,83275776,0,0.040000,0.800000
83270946,68,10001000010110000001010011000000010000001011101000000101111001101111,83262463,0,0.028000,0.700000
83271005,57,011011011000000100001100000001000000001110000000111100110,83289233,0,0.046667,0.700000
83271009,62,01111101010110000001010011000000000000110101000000100111100111,83262467,0,0.050000,0.500000
83271021,57,011011011000000100101100000001000000001110000000111100110,83260876,0,0.040000,0.600000
83271024,59,10110101011000100101001100000001000001001110000000111100010,83287494,0,0.120000,0.700000
83271045,70,1010111010101100000010100110000000100000000100000010110111101111011111,83272032,0,0.080000,0.800000
83271079,67,1101001011000000101001100000101000010000010011010111010010111011111,83292413,0,0.040000,0.700000
83271090,66,001001010110000001010011000010010000010010001010001010111010101000,83270541,0,0.060000,0.600000
83271105,66,110000101011000000101001100000001000000011010100001010100100010000,83280757,0,0.140000,0.700000
83271106,66,110000101011000000101001100000001000000011010100001010100100010000,83277388,0,0.053333,0.700000
83271129,63,010010101100000010100110000000100000100100010000101011011010100,83275775,0,0.080000,0.800000
83271139,68,00111101011000000100001100001001000010010010001100100000100101110111,83292405,0,0.060000,0.600000
83271146,61,1001101010110000001010011000000010000000001010000101111001010,83279085,0,0.053333,0.800000
83271158,59,10110101011000000101001100000001000001001110000000111100110,83290808,0,0.040000,0.600000
83271171,70,1001010011101100000010100110000000100000011001110000001110010001000101,83290801,0,0.140000,0.700000
83271190,66,110100101011000000101001100000001000000011110100000011100101010000,83272046,0,0.035000,0.700000
83271199,68,00010001101100000010100110000000100000110111111000001011110011011010,83294019,0,0.024000,0.600000
83271215,61,1011010101100000010100111000000100000100001000110101111001001,83289238,0,0.060000,0.600000
83271238,65,11011010101100000010100110000000100000110101000010101111101110111,83270554,0,0.160000,0.800000
83271240,66,010010101100000010100110000000100000100100010000010101110101000000,83270554,0,0.160000,0.800000
83271271,62,01101101010110000001010011000000010000100101000000000111100011,83275781,0,0.046667,0.700000
83271316,59,11110001011000000101001100001001000001001110110000111100110,83257676,0,0.040000,1.000000
83271334,68,00010001101100000010100110000000100000110111111000001011110011011010,83290799,0,0.080000,0.800000
83271336,67,0100100111011000000101011100000001000000011010000000001100100010000,83273887,0,0.025000,0.500000
83271337,67,1011101010110000001010011000000010000000110000001011011111110101111,83273877,0,0.053333,0.800000
83271342,65,11100101011110000001010001000000010000110001000000011111010111110,83277386,0,0.024000,0.600000
83271400,60,111011011101100000010100110000000100001001100000010011110011,83260886,0,0.200000,1.000000
83271426,66,110010110000001010011000000010000100100101011101101101010110011010,83262464,0,0.030000,0.600000
83271431,65,11100101011100000001010011000000010000110001000000011111010111110,83279079,0,0.040000,0.600000
83271437,67,1000010101100001010100110000000100000110010100100111100100010000010,83280760,0,0.024000,0.600000
83271470,66,110000101011010000101001100000001000000011010100001010100100010000,83295814,0,0.120000,0.600000
83271499,65,10110010101100000010100110000000100000010100000010010110111111010,83273889,0,0.060000,0.600000
83271503,68,00110000011111000000101111100000001010010000000000110100010010000010,83285699,0,0.033333,0.500000
83271514,68,11110010110000001010011000001010000100100101011101001000001011001111,83282650,0,0.035000,0.700000
83271516,66,110000101011010000101001100000001000000011010100001010100100010000,83295828,0,0.060000,0.600000
83271517,63,101100001011000100101001100000001000000101000000100101101011110,83285686,0,0.046667,0.700000
83271521,58,0011010101100000010100110000000100000100010000001011110000,83284189,0,0.024000,0.800000
83271524,68,11101101100000010100110000000100001001001000110010011100010110011110,83292418,0,0.100000,0.600000
83271538,60,101101010110000001010011000000010000010011100000001111001110,83268943,0,0.032000,0.800000
83271540,60,111101010110000001010011000000010000010000100001010111101001,83301142,0,0.035000,0.700000
83271566,67,1001100110110000001010011000000010100011011111101000101111001101101,83264048,0,0.040000,0.600000
83271567,66,110111010101100000010100110000000100100000100001110110111101101011,83299466,0,0.016667,0.500000
83271589,68,00000010001100000010100110000000100001100110001000001110101001000100,83259431,0,0.060000,0.600000
83271599,65,01011010101100010010100110000000100000110101000000101111101110111,83292411,0,0.060000,0.600000
83271605,67,1001010110001001010011000000010000000000000010000010111000100000101,83268937,0,0.070000,0.700000
83271633,62,10110101011000000100001100000001000011000010000011111110010011,83267055,0,0.100000,1.000000
83271640,67,1110101111011000000101001100000001000001011010100000011101100010000,83302847,0,0.046667,0.700000
83271646,63,111100110011000000101001100000001000100010100001010110101011110,83267055,0,0.100000,1.000000
83271647,63,101100001011000100101001100000001000000101000000100101101011110,83277397,0,0.060000,0.600000
83271654,65,11100101011110000001010011000000010000110011000000111111011111110,83285701,0,0.024000,0.600000
83271666,67,1110010111011000000101001100000001000000011010101000010101100110000,83295815,0,0.040000,0.600000
83271673,68,10011101010110000001010011000000010101000010000101011011110110101101,83289232,0,0.040000,0.600000
83271676,60,011110101100000010100110000000100000100010000001001111010010,83267059,0,0.200000,1.000000
83271696,65,11011010101100000010100110000000100000110101100000101111101110111,83279077,0,0.040000,0.800000
83271710,69,010100111011000000101001100000001001000010111110000011100100010001011,83295816,0,0.080000,0.800000
83271717,65,11011010101100000010100110000000100000110101000000101111100110101,83257676,0,0.024000,0.600000
83271722,71,00100010001010110001001010011001000010000110001000000000111010110100010,83287496,0,0.040000,0.600000
83271735,63,101100101011000100101001100000001000000101000000100101101011110,83279079,0,0.053333,0.800000
83271751,63,101100001011000100101001100000001000000001000000100101101011110,83279085,0,0.046667,0.700000
83271759,72,010100100010101100010010100110000000100001100010000000001110101001000101,83277395,0,0.035000,0.700000
83271761,66,111011010101100010010100110000000100000110101000000101101100110111,83290799,0,0.080000,0.800000
83271777,66,001000010110000001011011000000010000010010001100001010111010101000,83285702,0,0.070000,0.700000
83271781,59,01101010100000001010011000000010000010000100001110111101001,83289238,0,0.060000,0.600000
83271787,65,01001010110000001010011000000010000010010001000001010111010101010,83273890,0,0.038911,0.600000
83271792,68,01100101100000000100110000000100001011011001110110011000010111011110,83268937,0,0.100000,1.000000
83271794,68,11011101010110000001010011000000010010000010000111011011110110101101,83289234,0,0.030000,0.600000
83271798,65,00010010101100000010100110010000100000001101010000001110010001000,83304508,0,0.070000,0.700000
83271812,67,0101001010110000001010011000000010000000100101000000111001100100000,83290800,0,0.040000,0.600000
83271813,67,0001100110110000001110011000000010100011011111100000101111001101101,83262463,0,0.024000,0.600000
83271815,64,1000101011000000101001100000001000001100101000000101000100100000,83285683,0,0.035000,0.700000
83271833,66,110100101011000000101001100000001000000011110100000011100101010000,83267052,0,0.120000,0.600000
83271840,66,110100101011000000101001100000001000000011110100000011100101010000,83267052,0,0.120000,0.600000
83271847,68,01001010110001001010011000000010000000000000010000000111001100100101,83275781,0,0.040000,0.600000
83271863,69,010100111011000000101001100000001000000010011110000011100100010001011,83260886,0,0.120000,0.600000
83271872,70,1001011101011000000101001100000001100001001000100000111011111011000010,83272033,0,0.060000,0.800000
83271874,58,0011010100100000010100110000000100000100010000011011110010,83285698,0,0.040000,0.600000
83271890,70,0001111010110000001000011000000010100100100100011001000101001011101111,83262461,0,0.030000,0.600000
83271893,64,1011110101100000010100010000000100000101001000000101111001001000,83268935,0,0.060000,0.600000
83271894,69,010010101100010010100110000000100000000000010100000001111011001011010,83279081,0,0.053333,0.800000
83271940,65,11011010101100000010100110000000100000110101000000101111100110111,83264047,0,0.070000,0.700000
83271954,68,00010001101100000010100110000000100000110111111000001011110011011010,83290795,0,0.060000,0.600000
83271955,65,10011010101100000010100110000000100000100001000010101111000001100,83292412,0,0.046667,0.700000
83271963,68,00110001101100000110100110000000100000110111011000011011010011011010,83292411,0,0.060000,0.600000
83271991,65,01001010110000001010011000000010000010010001000001010111010101000,83272036,0,0.140000,0.700000
83272005,62,01011010101100000010100110000000100000000001000000111111001001,83270553,0,0.100000,1.000000
83272024,67,0101001010110000000010011000000010000000111101000000100010001000011,83287500,0,0.046667,0.700000
83272108,64,1101110101011000000001001100000001000001000000000101011110010111,83279078,0,0.060000,0.500000
83272126,59,10110111011100100101001100000001000001101110000000111100110,83267062,0,0.046667,0.700000
83272142,62,00111000101100000010100110000010100001000110000100001111011111,83297553,0,0.040000,0.600000
83272149,61,1111011010101100000010100110000000100001001100000010011110010,83267058,0,0.120000,0.600000
83272173,62,01001110101100000010100110000000100000000001000000111111001001,83259423,0,0.060000,0.600000
83272187,72,001010010001010110001001010111000000010000110001000000000111010110100110,83290802,0,0.040000,0.600000
83272199,68,11101101100000011100110010000100001001001000110010111100010110011110,83267048,0,0.040000,0.600000
83272206,65,11011010101100000010100110000000100000110101010000101110101110111,83287494,0,0.060000,0.600000
83272207,67,0101001010110000000010011000000010000000111101000000100010001000011,83284188,0,0.030000,0.600000
83272260,73,0010100100010101100010010100111000000100001100010000000001110101101000101,83284176,0,0.030000,0.600000
83272289,67,0010000101100000010000110000000100000100100010000010101110111010000,83264048,0,0.046667,0.600000
83272299,67,0001000110110000001010011000000010000011011111100000101101001101101,83262463,0,0.032000,0.800000
83272343,64,1100001010100000010100110000000100000001101010000101010010001000,83290802,0,0.026667,0.400000
83272374,66,110100101011000000101001100000001000000011010101000011100101010000,83289226,0,0.140000,0.700000
83272375,67,0000001010110001001010011000000010000110001000000000111010100100010,83268945,0,0.046667,0.700000
83272409,67,1111101101110110000001010010000000011100010010100001010110101011010,83289230,0,0.040000,0.600000
83272424,60,011110101100000010100110000000100000100010000001001111010010,83275777,0,0.060000,0.600000
83272455,65,11011010101100000010100110000000100000110101000000101111101110111,83267061,0,0.040000,0.600000
83272459,70,1001111010110000001010011000000010000100100100010001000101001011101111,83272030,0,0.120000,0.600000
83272531,64,1001110101011000000101001100000001010010001110000100101111011100,83280760,0,0.040000,0.600000
83272538,60,010000101100010010100110000000100000100001000000100111001001,83284179,0,0.070000,0.700000
83272541,68,00010001101100000010100110000000100000110111111000001011110011011010,83299457,0,0.060000,0.600000
83272546,66,010010101100000010100100000000100000100100010000010110110101010000,83282653,0,0.060000,0.600000
83272547,71,01010010001010110001001010111000000010000110001000000000111010110100110,83297538,0,0.060000,0.600000
83272550,68,01010011101100000010100110000000100000001001110000001110110001000101,83259423,0,0.070000,0.700000
83272565,62,10110111011000000101001100000001000001000010000101011111010011,83270541,0,0.060000,0.600000
83272567,72,010000100010101100000010100110000000100001110100000000101101010111001011,83273878,0,0.030000,0.600000
83272576,67,1101101010110000001010011000000010000000111101000000111001010100000,83284177,0,0.030000,0.600000
83272579,68,00001000101011000100101001100000000000010001010000010110011100100101,83260882,0,0.040000,0.600000
83272589,64,1011110101100000010100110000000100000100001010000101111001001000,83268948,0,0.070000,0.700000
83272596,67,0001100110110000001010011000000010100011011111100000101111001101101,83287491,0,0.060000,0.600000
83272597,61,1011010101100000010100110000000100000100001000110101111001001,83287493,0,0.060000,0.600000
83272602,67,1001100110110000001010011000000010100011011111101000101111001101101,83280763,0,0.028000,0.700000
83272604,67,1011100010110000001010011000000010000000010000001011011110110101111,83279080,0,0.140000,0.700000
83272621,66,110100101011000000101001100000001000000011110100000011100101010000,83295813,0,0.030000,0.600000
83272635,68,01010011101100000010100110000000110000011001110000001110010001001101,83285680,0,0.120000,0.600000
83272659,68,11110010110000001010011000001010000100100101011101001000001011001111,83257676,0,0.024000,0.600000
83272664,64,0100010110001001010011000000010000011011101010010101010001101100,83290796,0,0.040000,0.600000
83272672,67,1111101101110110000001010011000000011100010010100001010110100011010,83292420,0,0.070000,0.700000
83272681,65,11011010101100000010100110000000100000110101000000101111101110111,83292409,0,0.035000,0.700000
83272702,68,00010001101100000010100110000000100000110111111000001011110011011010,83302840,0,0.066667,1.000000
83272723,68,00110100011011000000101001100000001000010000000000110100010010000010,83289225,0,0.040000,0.600000
83272751,68,11000010101100000010100110000000100000110010100000011100100010000011,83287495,0,0.060000,0.600000
83272760,68,00001011101011000000101001100000001010011100010000000001111000110000,83275774,0,0.028000,0.700000
83272766,59,11110001011000000101101100000001000001001110000000111100110,83295818,0,0.040000,0.600000
83272791,67,0001000110110000001010011000000010000011011111100000101101001101101,83273894,0,0.070000,0.700000
83272812,59,10110111011100100101001100000001000001101110000000111100110,83275789,0,0.070000,0.700000
83272915,63,101101101011000100101001100000001000000101000000100101101011110,83259423,0,0.060000,0.600000
83272920,67,1101010110001001010011000001010000000000000010000010111000100000101,83259423,0,0.100000,1.000000
83272933,59,10110001011000000101001100000001000001001110000000111000110,83273873,0,0.070000,0.700000
83272948,68,01011101010110000001010011000000010000000010000001011011110110101111,83257676,0,0.024000,0.600000
83272966,67,1001101010110000101010011000000010000000010000001011011110110101111,83290793,0,0.060000,0.600000
83272967,60,111011010101100000010100110000000100001001100000010011110011,83287491,0,0.080000,0.800000
83272978,72,000000100010101100000010100110000000100001110100000000101101010010001011,83260876,0,0.066667,1.000000
83272980,67,0001000101011000100101001100000000000010000010000010110010100100101,83287497,0,0.120000,0.600000
83272988,63,010010101100000010100110000000100000100100010000101011011010100,83280759,0,0.030000,0.600000
83272997,59,11101010110000001010011000000000000010000100001010111101001,83279082,0,0.024000,0.600000
83273000,67,0001000010110000001010011000000010000001011101000000101111001101110,83275785,0,0.053333,0.800000
83273005,66,010110101011000100101001100000001000001101010000001011111011101111,83289226,0,0.160000,0.800000
83273014,59,10110001011000000101001100000001000000001110000000111000110,83304516,0,0.040000,0.600000
83273015,64,1100001010100000010100110000000100000001101010000100010010001000,83280766,0,0.100000,0.500000
83273047,59,10110001011000000101001100000001000000001110000000111000110,83299450,0,0.035000,0.700000
83273052,67,1011100010110000001010011000000010000000010000001011011110110101111,83262467,0,0.100000,1.000000
83273055,66,100001010110000001010011000000010000011001010010011110010001000001,83262467,0,0.100000,1.000000
83273059,59,10110101011000000101001100000001000001001110000000111100110,83277392,0,0.080000,0.800000
83273060,61,0111101110110000001011011000000011100101100010101100111100111,83295829,0,0.040000,0.600000
83273067,55,1101010110010101010011000000010000010111000000011110011,83275778,0,0.100000,0.500000
83273075,64,1100010101101000010100110000000100000000101011000101010010001000,83304508,0,0.070000,0.700000
83273080,67,0010000101100000010000110000001100000100100010000010101110111010000,83284188,0,0.050000,0.500000
83273110,67,1101101010110000001010011000000010000000110101010000111001010100001,83295814,0,0.140000,0.700000
83273115,72,000000100010101100000010100110000000100001110100000000101101010010001011,83287500,0,0.053333,0.800000
83273127,66,010010101100000010100110000000100000100100010000010101110101010001,83279078,0,0.060000,0.600000
83273137,65,01001010110000001010011000000010000010010001000001010111010101010,83273887,0,0.030000,0.600000
83273161,62,10001011000000101001100000001000001101110101011011011001101100,83289228,0,0.030000,0.600000
83273168,67,0110100101010000000101001100000001000000010010100000011000100010001,83294019,0,0.024000,0.600000
83273176,65,11011010101100000010100110000000100000110101000000101111101110111,83295815,0,0.040000,0.600000
83273191,67,1001100110110000001010011000010010100011011111100000111111001101101,83273874,0,0.028000,0.700000
83273201,62,11011010101100000010100100000000110000101001000010101111001001,83302841,0,0.050000,0.500000
83273204,59,10110001011000000101001100000100000001001110000000111100110,83260871,0,0.040000,0.600000
83273205,64,0100010110000001010011000001010000011011101010110101011001101100,83285698,0,0.040000,0.600000
83273213,70,0111010010110000001010011000000010000100000100110100111010010111011111,83299456,0,0.060000,0.600000
83273226,65,11011010101100000010100110000000100000110101000000101111101110111,83267052,0,0.120000,0.600000
83273230,64,1100001010100000010100110000000100000001101010000101010010001000,83277390,0,0.020000,0.500000
83273237,64,0101111010101100000010100010010000110000001101000000101111101101,83284176,0,0.030000,0.600000
83273242,65,01001010110000001010011000000010000011010000000001010111010101000,83294014,0,0.060000,0.600000
83273254,66,101001110110000001010011000000010000001101110000101111010001000101,83290790,0,0.100000,0.500000
83273276,67,0001000010110000001010011000000010000011011101000000101111001100111,83287492,0,0.046667,0.700000
83273285,61,1011011101100000010100110000000100000100001000000101111101001,83282653,0,0.080000,0.800000
83273288,67,1001001101011000000101001100000001000011100000001000001111000110000,83289233,0,0.046667,0.700000
83273305,66,100001010110000001010011000000010000011001010110011110010001000001,83279085,0,0.053333,0.800000
83273314,62,00111000101100000010100111000010100001000110000100001111011111,83301136,0,0.040000,0.600000
83273339,68,11101101100000000100010000000000001001001000110010011100000110011110,83280757,0,0.100000,0.500000
83273344,67,0000001010110001001010011000000010000110001000001000111010100000010,83304511,0,0.030000,0.600000
83273345,60,010000101100010010100110000000100000101001000000100111001001,83290801,0,0.140000,0.700000
83273347,65,00100001011000001010011000100000000001011101000000101111001101111,83285702,0,0.040000,0.400000
83273348,63,100010101011000000101001100000001000001000010000101011110010011,83285702,0,0.060000,0.800000
83273355,65,00001010110000001010011000000010000010010001010001010110110101000,83259423,0,0.080000,0.600000
83273364,67,1111101101110110000001010011000000011100010010100001010110100011010,83289227,0,0.020000,0.600000
83273365,68,00110000011011000000101001100000001010010100000000110100010010000010,83280759,0,0.030000,0.600000
83273372,66,111001011000000101001100000101000110010010101110100100000011001111,83268937,0,0.100000,1.000000
83273373,68,01010011101100000010100110000000100000001001011000001110010001000101,83285683,0,0.040000,0.800000
83273378,68,11110010110000001010011000001010001100100101011101001000001011001111,83268937,0,0.100000,1.000000
83273384,67,1111101101110110000001010011000000011100010010100001010110100011010,83277391,0,0.040000,0.600000
83273386,65,01001010110000001010011000000010000011010000000001010111010101000,83284181,0,0.070000,0.700000
83273394,64,1011010100100010010100110000000100000110101000000100101100110110,83270554,0,0.120000,0.600000
83273400,67,0000001010110011001010011000000010100100001100000000111010100100010,83279085,0,0.040000,0.600000
83273404,72,010100100010101100010010100110000000100001100010000000001110101001000101,83273896,0,0.046667,0.700000
83273431,68,11011101010110000001010011000000010000000010000101011011110110101101,83290801,0,0.120000,0.600000
83273433,68,10011110000101100000010100110000000101000000000010110100010010001110,83304513,0,0.140000,0.700000
83273445,68,01010011101100000010100110000000100000001001110000001110110001000101,83267048,0,0.053333,0.800000
83273450,62,10001011000000101001100000001000001101110101011011011001101100,83275778,0,0.120000,0.600000
83273470,63,100110101011001000101001100000001000000000010000101011110010011,83272045,0,0.050000,0.500000
83273477,63,100110101011000100101001100000001000001000010000101011110010011,83275790,0,0.040000,0.600000
83273497,72,010100100010101100000010100110000000100001110100000000101101010011001011,83289226,0,0.140000,0.700000
83273523,62,11011010100100000010100100000000110000100011000010101110001001,83287489,0,0.033333,0.500000
83273539,59,10110111011000000101001100000001000001010010001110111100100,83292410,0,0.200000,1.000000
83273552,63,100110101011000000101001100000001000001000010000101011110010011,83284177,0,0.030000,0.600000
83273554,64,0100101011000000101001100000001000001001000100000101111010100000,83287486,0,0.028000,0.700000
83273558,58,0011010100100000010100110000000100000100010000001011110110,83299451,0,0.100000,0.600000
83273563,71,01110100101011000000101001100000001000000010000100000011100100010000010,83289227,0,0.020000,0.600000
83273566,64,1001110101011000000101001100000001010010001110000100101111011100,83270541,0,0.070000,0.700000
83273570,62,01011010101100000010100110000000100000000001000000111111001001,83270541,0,0.100000,1.000000
83273578,64,1011110101011000000101001100100001100001010010000001011111011010,83268944,0,0.050000,0.500000
83273581,67,0001100110110000001010111000000010100011011111100000101111001101101,83282650,0,0.030000,0.600000
83273589,60,000110111011000000101001100000001000001111110000000111100110,83290807,0,0.060000,0.600000
83273591,59,11110001011000000101001100000001000001001110000000111100110,83279071,0,0.030000,0.600000
83273592,69,010100111011000000101001100000001000000010011110000011100100010001011,83292412,0,0.040000,0.600000
83273606,68,11100101100000000100110000000100001011011000110110011000010111011110,83282643,0,0.040000,0.700000
83273609,70,1001111010110000001010011000000010000100100100011001000101001011101111,83297536,0,0.070000,0.700000
83273632,60,111011010101100000010100110000000100001001000000011011110011,83287488,0,0.060000,0.700000
83273636,67,1001001111011000000101001100000001000011100000001000001111000110000,83272031,0,0.050000,1.000000
83273641,67,1011101010110000001010011000000010000000010000001011011110110101111,83295830,0,0.053333,0.800000
83273642,68,11111010101100000010100110000000100000100100000010110111101101011111,83267067,0,0.060000,0.600000
83273649,66,110100101011000000101001100000001000000011010100001010100100010000,83272033,0,0.070000,0.700000
83273654,67,1110010111011000000101001100000001000000011010101000010101100110000,83290797,0,0.053333,0.800000
83273663,67,1110010111011000000101001100000001000000011010101000010101100110000,83290797,0,0.053333,0.800000
83273675,68,00110001101100000010100110000000100000110111111000011011110011011010,83295819,0,0.160000,0.800000
83273680,68,11000010101100000010100110000000100000110010100000011100100010000011,83270545,0,0.040000,0.600000
83273690,67,1110000111011000000101001100000001000000011010101000010101100111000,83292414,0,0.040000,0.600000
83273696,67,1110000111011000000101001100000001000000011010101000010101100111000,83295815,0,0.040000,0.600000
83273697,68,00010001101100000010100110000000100000110111111000001011110011011010,83272036,0,0.200000,1.000000
83273706,65,11011010101100010110100111000000100000110001000000101101100110111,83282643,0,0.040000,0.600000
83273711,67,0000001000110000001010011000000010000110011000100000111010100101010,83297534,0,0.033333,0.500000
83273715,67,0011110000101100100010100110000000101000000000010110100010010001110,83297538,0,0.060000,0.600000
83273719,75,100000010001010110001001010011000000010000111001000100101011011101100010010,83295815,0,0.040000,0.600000
83273723,67,1011101010110000001010011000000010000000010000001011011111110101111,83273896,0,0.040000,0.600000
83273724,66,110000101011000000101001100000001000000011010100001010100100010000,83272037,0,0.040000,0.600000
83273745,68,01011010101100000000100110000000100000001111010000001000100010000111,83265619,0,0.070000,0.700000
83273751,68,01010011101100000010100110000000100000001001110000001110110001000101,83287488,0,0.060000,0.600000
83273754,61,1111010001100000010100110000000110000001101001000101111101101,83272041,0,0.066667,1.000000
83273768,59,10110101011000000101001100000001000001001110000000111100110,83295816,0,0.080000,0.800000
83273780,67,0000001000110000001010011100000010000110011000100000111010100100010,83272044,0,0.120000,0.600000
83273785,66,110011011000100101001100000001000000000001010000001110001001000101,83285687,0,0.080000,0.800000
83273786,68,11101110110001001010011000000010000000000000100000001110011000000101,83273887,0,0.030000,0.600000
83273790,69,100010000101100000010100110000000100000010111010000001011100011011110,83304511,0,0.035000,0.700000
83273795,65,10101011000100101001100000001000000000000001000000111001100001101,83280755,0,0.140000,0.700000
83273815,68,00010001101100000010100110000000100000110111111000001011110011011010,83297540,0,0.050000,0.500000
83273822,66,010010101100000010100110000100100000100100010000010101110101000000,83297540,0,0.100000,0.500000
83273831,68,10011111000101100000010100110000000101000000000010110100010010001110,83287501,0,0.060000,0.600000
83273837,60,111011011001100000010100110000000110001001110000010011110011,83260871,0,0.040000,0.600000
83273838,67,1101001011000000101001100000101000010000010011010111010010111011111,83290804,0,0.120000,0.600000
83273842,59,10110001011000000101001100000000000001001110000000111100110,83294024,0,0.070000,0.700000
83273857,63,101111010110000001010011000000010000010000101000010111100100100,83272047,0,0.040000,0.600000
83273860,67,0001000010110000001010011000000010000001011101000000101111001101110,83265606,0,0.030000,0.600000
83273908,62,01111101010110000001010011000000000000110101000000100111100111,83282647,0,0.060000,0.600000
83273982,58,0110101010000000101000100000001000001001110000001011100101,83295815,0,0.033333,0.500000
83274018,62,01011010101100000010100110000000100000000001000000110111001000,83290791,0,0.040000,0.600000
83274022,70,1110010101100010010100110000000110000000000000000000000010011000000101,83302834,0,0.040000,0.600000
83274058,68,00010000101100000010100110000000100000110111010000001011110011011111,83277388,0,0.046667,0.700000
83274089,68,11100101100000000100110000000100001011011001110010111000010011001110,83264048,0,0.046667,0.600000
83274090,59,10110111011000000101001100000001000001101110000000111100110,83270552,0,0.050000,0.500000
83274097,66,101001110110000001010011000000010000001101110000101111010001000101,83285692,0,0.046667,0.700000
83274146,67,0100101011000000101001100000001000001001000100000101011101010100001,83289224,0,0.053333,0.800000
83274147,68,11101110110001001010011000000010000000000000100000001110011000000101,83260871,0,0.046667,0.700000
