ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99954279,68,11101011101100000010100110000000100000010010110010111010100000011010,99964758,0,0.140000,0.700000
99954285,67,0101110111101100000010100110000000100000101000000100001011111100100,99986583,0,0.035000,0.700000
99954312,68,11100101111011000000101001100000001000000011000010111111110011000101,99978366,0,0.070000,0.700000
99954333,68,10001110001101100000010100110000000100000101001000101011000111100111,99963204,0,0.035000,0.700000
99954339,68,10001110001101100000010100110000000100000101001000101011000111100111,99981518,0,0.140000,0.700000
99954344,69,110111111101100000110100110000000100000001101001011011111010100010110,99970120,0,0.030000,0.600000
99954380,70,0110111010011101100001010100110000000100001000100010100111101010011100,99956610,0,0.033333,0.500000
99954405,72,001010111101101100000010100110001000100010101110110000001001111001000110,99988047,0,0.040000,0.600000
99954415,67,0101110011101100000010100110000000100000101001000101001000111100110,99976850,0,0.046667,0.700000
99954439,70,0010111010011101100000010100110000000100001001100010100111101010001101,99975207,0,0.028000,0.700000
99954460,73,0110100111010000000101001100000001000000101000111010000010110110111100111,99973724,0,0.060000,0.600000
99954465,68,00101110011101100000010100110000000100000101100000110001010111100100,99968328,0,0.030000,0.600000
99954488,70,1110010111101100000010100110000000100000001111001010111011100010010110,99963206,0,0.140000,0.700000
99954531,67,1010101011011000000101001100000001000000110011110100011010101010001,99970117,0,0.070000,0.700000
99954650,67,0111010111101100000010100110000000100011100011100001101010101110110,99972115,0,0.050000,0.500000
99954656,70,1011101011101100000010100110000000110011001001011000011101010100000111,99953368,0,0.100000,1.000000
99954689,73,1100000110110000001010011000000010000101011001110110101101101101101011100,99943035,0,0.060000,0.600000
99954726,72,110101110011011000000101001100000001000001001110100001100111100100110110,99956605,0,0.120000,0.600000
99954783,73,0110100111011000000101001100000001000000001100111011000011110110101100001,99984931,0,0.035000,0.700000
99954821,66,110010111101101000010100110000000100000001101000111111110111000111,99979901,0,0.040000,0.400000
99954838,69,111111101011101100000010100110000001000010011010010100111101010011000,99953383,0,0.050000,0.500000
99954953,74,00110000011011000000101001100000001000100100110111000010110010010111001001,99956601,0,0.040000,0.600000
99954985,67,0101110011101100000010100110000000100000101001000101001000111100110,99954847,0,0.046667,0.700000
99954998,74,01101001100110000101010011000000010000001011001110100000101101101111001110,99970135,0,0.060000,0.600000
99955029,67,1010101011011000000101001100001001000000110010110100011010101010001,99978376,0,0.040000,0.800000
99955088,66,101010111100110110000001010011000001010001011001100001100110011000,99956598,0,0.140000,0.700000
99955097,66,100111011000000101001100000001000000001110110100111011010010000110,99975202,0,0.140000,0.700000
99955105,62,01111001101100000010100110000000100001010010000100111101110110,99966512,0,0.040000,0.400000
99955108,76,1011011010001101100000010100110000000100001010110011111000101101101111011110,99963204,0,0.035000,0.700000
99955127,71,10010111010011101100000010100100000000100001001100010000111101111011101,99966515,0,0.040000,0.600000
99955142,70,1110010111101100000010100110000000100000001111001010111011100010010110,99970136,0,0.140000,0.700000
99955155,70,1010111001101100000010100110000000100000100110100001100111100100100110,99979909,0,0.070000,0.700000
99955227,68,11001011110110000001010011000000110000000100100101101111101010000011,99970113,0,0.120000,0.600000
99955245,70,0101110101110110000000010011000000010000100110100101000111010101010000,99978373,0,0.060000,0.600000
99955259,72,011011101011101100000010100110000000100001001101001010011111001101100001,99966524,0,0.046667,0.700000
99955262,66,101011001101100000010100110000000100001010010001010011110110001101,99970122,0,0.060000,0.600000
99955263,66,010111100110110000001010011000000010000010100100010101100011110011,99964772,0,0.070000,0.700000
99955265,74,00101110111011000000101001100001001000001101110100000100111100100101000101,99964772,0,0.080000,0.800000
99955278,67,1010100011011000000101001100000001000000110011110100011010101010001,99986587,0,0.024000,0.600000
99955282,68,01001110110000001010011000000011000000011101101001110110100101000110,99966529,0,0.040000,0.500000
99955292,70,0011101011101100000011100100000000100001001011010000010101010110000011,99972109,0,0.030000,0.600000
99955294,69,110011111101100000010100110000000100000011111001010111011100010010110,99970122,0,0.060000,0.600000
99955302,65,01001111100101100000010100110001000000010110101010000010001100000,99975206,0,0.120000,0.600000
99955312,71,11100000110110000001010011000000010001001001011110010101100100001011011,99975219,0,0.100000,0.500000
99955330,70,1101110101110110000001010011000000010000100110100101001111010100110000,99975218,0,0.046667,0.700000
99955341,69,011101011111100000010100010000000100000001001011001011101010100000101,99948314,0,0.050000,0.600000
99955371,75,101011101110110000001010011000010010000011011101000001100111100100101100101,99968324,0,0.050000,0.500000
99955443,65,10101111001101100000010100110000000100000101001000001001000111001,99958124,0,0.023333,0.700000
99955500,62,01111001101100000010100110000000100001010010000100111101110110,99958133,0,0.046667,0.700000
99955505,70,0110111010011101100000010100110000000100001000100010101111001010011100,99986584,0,0.033333,0.500000
99955507,62,01111001101100000010100110000000100001010010000100111101110110,99961563,0,0.120000,0.600000
99955519,72,001011100110110000001110011000000010000010010001000101001111001001001010,99956606,0,0.030000,0.600000
99955538,66,111010111101100000010100110000000110011000011100011110101001110100,99953369,0,0.060000,0.600000
99955568,67,1010101011011000000101001100000001000000110011110100011110101010001,99978372,0,0.070000,0.700000
99955589,71,01011100010110000001010011000000010100010011001000000101011100101101001,99986581,0,0.017143,0.600000
99955651,74,01101001110110000001010011000000010000001011001110100000101001101111001110,99964756,0,0.030000,0.600000
99955664,72,010110010111001100000011100110000000100000001111001010111011100010000110,99963205,0,0.030000,0.500000
99955667,70,1100101111011000000101001100000001000000011010010110111110101000101101,99978364,0,0.046667,0.700000
99955669,73,0011010011101100000010110110000000100001010010010000001011001011010110010,99949983,0,0.120000,0.600000
99955671,62,01111001101100000010100110000000100001010010000100111101110110,99981524,0,0.046667,0.700000
99955676,66,000101111001100100010010100110000000100010110001000000001110110101,99961565,0,0.040000,0.400000
99955709,69,110010111101100000010100010000000100000001111001010111011101010000110,99978374,0,0.025000,0.500000
99955715,67,0101110011101100000010100110000000100000101100000100001010111100100,99961558,0,0.040000,0.600000
99955720,70,1101110101110110000001010011000000010000110110110101001111010100110000,99944780,0,0.200000,1.000000
99955738,69,101110101111011000000001001100000001000110000111001011110111001111100,99983170,0,0.040000,0.600000
99955771,69,100011100110100001010100110000100100000100111010000110011110000110110,99954847,0,0.026667,0.500000
99955781,64,1101011110110000001010011000000011001000011100011110101001110100,99978372,0,0.070000,0.700000
99955783,65,10101010110110001001010011000000010000011001011110001101010101000,99979907,0,0.033333,0.500000
99955789,68,10001111001101100000010100110000000100001010010101010011010111001101,99963206,0,0.140000,0.700000
99955806,63,010101111011000000101001100000001000011001101101011100000100101,99983167,0,0.060000,0.600000
99955810,67,1001011110110000001010011000000010000001111001010111011100010000110,99979899,0,0.023333,0.700000
99955811,66,100010111100110110000001010011000001010001011000100001100110011000,99970129,0,0.140000,0.700000
99955827,68,00101110011001000000010100010000000100000101100000101001010011001100,99983166,0,0.040000,0.400000
99955843,70,0010111010011101100000010100110000000100001001100010100111101010011101,99970130,0,0.140000,0.700000
99955852,70,1101110101110110000001010011000000010000100110100101001111010100110000,99970130,0,0.140000,0.700000
99955886,65,10101011101100000010100110000000110000011001111010001101010101000,99959787,0,0.020000,0.600000
99955889,72,110100110011011000000101001100000001000001000110110001110111110100100110,99976853,0,0.030000,0.600000
99955890,67,0101110011101100000010100010000000100000101000000100001010111100100,99949975,0,0.040000,1.000000
99955900,69,001110101110110000001010011000000010000100101101100001010101010000001,99958117,0,0.046667,0.700000
99955904,68,01110101111011000000101001100000001000100000110000011111101001010100,99958117,0,0.053333,0.800000
99955907,68,01110101111011000000101001100000001000100000110000011111101001010100,99970136,0,0.120000,0.600000
99955918,68,01110101111011000000101001100000001000100000110000011111101001010100,99968335,0,0.080000,0.800000
99955950,71,01101001110110000001010000000000010000101011001100000100100101101010001,99970137,0,0.060000,0.600000
99955958,72,110100111011000000101001100000001000000101100111010000101001101111001110,99972116,0,0.060000,0.600000
99955968,73,0100000111011000000101001100000001000001001001110100101101101101111001110,99981521,0,0.140000,0.700000
99955984,71,11100000110110000001010011000000010001001001011110010101100100101011011,99951729,0,0.050000,1.000000
99955985,70,0110101011011000000101001000000001000100000010000000011100100100000110,99953381,0,0.140000,0.700000
99955995,68,01011100110101000010100110000000100000100111000010110011110010011110,99953374,0,0.040000,0.400000
99956007,76,0101101001110110000001010011000000010000001011001110110000111101101111001110,99981522,0,0.070000,0.700000
99956016,66,000101111001100100000010100110000000100010100001000000001110110101,99968337,0,0.025000,0.500000
99956029,71,11111110100110110000001010011000000010000101110100101001111010100110000,99978364,0,0.070000,0.700000
99956041,75,010110000111011000100101001100000001000000101100111010010110110110111100111,99972122,0,0.040000,0.600000
99956045,75,010110000111011000100101001100000001000000101100111010010110110110111100111,99958131,0,0.040000,0.600000
99956075,66,000111100110100000001010011000000010000010100100010101100011111011,99956598,0,0.120000,0.600000
99956076,68,11101011101100000010100110000000100000010010110010111011100000011010,99956598,0,0.140000,0.700000
99956078,71,10100111011000000101001100000001000000001110110100101001101101010001101,99964773,0,0.030000,0.600000
99956109,62,01111111110110000011010011000000010001111001100101000010110010,99963198,0,0.020000,0.500000
99956111,67,1010101011011000000101001100000001000000110011110100011110101010001,99963206,0,0.140000,0.700000
99956119,62,01111111110110000011010011000000010001111001100101000010110010,99970130,0,0.140000,0.700000
99956162,65,10011111100110110000001010011001000011000011011100100001010110010,99978376,0,0.040000,0.600000
99956170,68,01011100111011000000101001100000001000001010010011010010101111001100,99951744,0,0.200000,1.000000
99956182,68,01011100111011000000101001100000001000001010010011010010101111001100,99984921,0,0.140000,0.700000
99956197,70,1011101011101100000010100110000000110001001001011000011101010100000111,99984929,0,0.030000,0.600000
99956252,69,010111001110110000001010011000000010000010000100010000101011110010000,99976854,0,0.100000,0.500000
99956271,66,010111100110110000001010011000000010000010100100010101100011110011,99958128,0,0.070000,0.700000
99956275,71,11111110101110110000001010011000000010000100110100101001111011100110000,99978370,0,0.046667,0.600000
99956276,62,01111111110110000011010011000000010001110001100101000010110010,99953367,0,0.050000,1.000000
99956278,66,111010111101100000010100110000000110011000011100011010101001110100,99948316,0,0.060000,0.600000
99956280,66,111010111101100000010100110000000110011000011100011010101001110100,99944786,0,0.046667,0.700000
99956287,68,01000010011101100000010100110000000100000010101010000001011111001110,99953367,0,0.050000,1.000000
99956293,66,111010111101100000010100110000000110011000011100011010101001110100,99966529,0,0.060000,0.600000
99956297,71,11111110101110110000001010011000000010000100110100101001111010100110000,99978369,0,0.060000,0.600000
99956304,69,001000011011101100000010100110000000100000010101010000001011111001110,99953373,0,0.028571,1.000000
99956305,73,1101011100110110000001010011000000010000010011101000011001111001001101101,99975202,0,0.140000,0.700000
99956306,68,01000010011101100000010100110000000100000010101010000001011111001010,99953373,0,0.028571,1.000000
99956307,74,10110100111011000000101001100000001000000101100111010000011110110101100111,99953373,0,0.028571,1.000000
99956314,69,110010111101100000010100110000000100000001111001010111011100010010110,99984935,0,0.120000,0.600000
99956317,74,00110100111011000000101001100000001000010100100100000010110010110101100101,99948327,0,0.040000,0.600000
99956331,70,0101110101110110000000011011000000010000100110100101000101010101110001,99956606,0,0.030000,0.600000
99956333,70,0101100011011000000101001100000001000001001110000101100111100100111100,99964777,0,0.140000,0.700000
99956336,70,0101001011110110000001010011000000010000100110100101111111101110001011,99964777,0,0.140000,0.700000
99956356,66,100010111100110110000001010011000000010001011000000000110111011000,99975207,0,0.025000,0.800000
99956374,70,0110101010011000000101011100000001000100000010000000011100000100000110,99948326,0,0.026667,0.400000
99956375,71,11010011101100000010100110000000110000000111011010010110110110101000110,99983163,0,0.024000,0.600000
99956393,70,0011110101111110000001010011000000010001100001110001111101010011101000,99956601,0,0.040000,0.600000
99956398,71,10100111011000000101001100000001000000001110110100101101101101010001101,99983164,0,0.060000,0.600000
99956409,74,00110000011011000000101001100000001000100100110111000010110010010111001001,99975214,0,0.053333,0.800000
99956422,73,0011010011101100000010100110010000110001010010010000101011001011010110010,99966524,0,0.040000,0.600000
99956423,75,010100000110011000000100001100000001000000101100111010010110110110101100111,99979894,0,0.040000,0.600000
99956463,62,01111001101100000010100010000000100001010010000100111101110110,99981517,0,0.100000,0.500000
99956465,74,10101110011011000000101001100000001000011011010100010110111100010010010011,99966520,0,0.070000,0.700000
99956467,74,10101110011011000000101001100000001000011011010100010110111100010010010011,99956602,0,0.028000,0.700000
99956468,68,11100101111011000000101001100000001000000011000010111111110101000101,99958132,0,0.046667,0.700000
99956505,71,11100000110110000001010011000000010001001001011110010101100100101011011,99963204,0,0.040000,0.800000
99956511,75,101101001110110000001010011000000010000001011001110100000111101101011001111,99956596,0,0.070000,0.700000
99956513,70,1000110011011000000101001100000101000001001110100001110111000100100110,99956596,0,0.060000,0.600000
99956538,73,1001101001110110000001010011000000010001000110001110000101101100111111001,99983173,0,0.022857,0.800000
99956560,65,10011111100110110000001010011001000011000011011100100001010110010,99963199,0,0.040000,0.600000
99956563,70,1101110101110110000001010011000000010000100110100101001111010100110000,99986579,0,0.023333,0.700000
99956565,69,110010111101100000010100110000000100000001111001010111011100010000110,99973725,0,0.046667,0.700000
99956586,74,01101001110110000001010011000000010000001011001110100000101001101111001110,99954858,0,0.140000,0.700000
99956589,69,111010111101100000010100110000000101000001111001010111011100010000110,99961564,0,0.120000,0.600000
99956590,69,010111001110110000001010011000000010000010000100010000101011110010000,99964756,0,0.030000,0.600000
99956595,69,110010111101100000010100110000000100000001111001010111011100010000110,99956611,0,0.060000,0.600000
99956637,68,10001110001101100000010100110000000100000101001000101001000011100111,99972109,0,0.035000,0.700000
99956652,76,1010110000111011000000101001100000001000000100100111010010110110110111100111,99978374,0,0.030000,0.600000
99956654,70,1101110101110110000001010011000000010000100110100101001111010100110000,99976850,0,0.046667,0.700000
99956721,69,110010111101100000010100110000000100000001111001010111011100010000110,99983166,0,0.050000,0.500000
99956731,70,0110101011011000000101011100000001000100001010100000011100000100000110,99970131,0,0.140000,0.700000
99956766,66,111010111101100000010100110000000110011000011100011110101001110100,99961563,0,0.120000,0.600000
99956769,73,1110101110011011000000101001100000001000001001110100001100111100100110110,99966522,0,0.070000,0.700000
99956799,69,110010111101100000010110110000000100000001101001011011111010100010110,99968326,0,0.040000,0.600000
99956842,75,011010110011011000000101001100010011000000011111101100010111001110010100011,99970115,0,0.120000,0.600000
99956889,66,100010111101100000010100110000000100000011101000111111110111000111,99964756,0,0.030000,0.600000
99956929,74,10110000111011000000101001100000001000000101100111000010110111110111100111,99951749,0,0.030000,0.700000
99956954,74,01101000110100000001010011000010010000101001001110110101101101101111011111,99972120,0,0.050000,0.500000
99956958,75,101101001110110000001010001000000010000001011001110100000111101101011001110,99968337,0,0.025000,0.500000
99956965,73,0001101001110110000001010011000000110001000010001100000101101100111111001,99986587,0,0.020000,0.500000
99956967,69,110010111101100000010100110000000100000001101001011011111010110010110,99984920,0,0.040000,0.600000
99956974,71,11111110101111110000001010011000000010000100110100101011111010110110000,99968335,0,0.060000,0.600000
99956993,67,0101111001101100000010100110000000100000101001000101011000111100111,99958131,0,0.046667,0.700000
99957014,71,11111110100110110000001010011000000010000100110100101001111010100110000,99972120,0,0.060000,0.600000
99957020,68,10001110001101100000010100110000000100000101001000101001000011100111,99972112,0,0.060000,0.600000
99957038,71,00110000111011000000101011000000010000101001001000000101100101101011001,99976853,0,0.020000,0.400000
99957040,70,1110010111101100000010100110000000100000001111011010011011100010000110,99981527,0,0.140000,0.700000
99957062,70,0101110011011000000101001100000001000001001000100000100111100100100101,99978382,0,0.070000,0.700000
99957064,74,10110000111011000000101001100000001000000101100111000010110110110111100111,99963200,0,0.140000,0.700000
99957084,66,100101111001100100001010100110000000100010110001000000001010110101,99983154,0,0.040000,0.400000
99957089,70,1101110101110110000001010011000000010000100110100101000110010101110001,99970120,0,0.035000,0.700000
99957090,71,11010011101000000010100110000000100000000111011010010010110110101000110,99983154,0,0.050000,0.500000
99957091,70,0100000110110000001010011000000010101001001001110010101100101010110111,99964756,0,0.025000,0.500000
99957104,66,000101111001100100000010100110000000100010100001000000001110110101,99981529,0,0.070000,0.700000
99957127,74,01101001100110000101010011000000010000001011001110100000101101101101001110,99979906,0,0.020000,0.600000
99957141,69,011100011110110000001010011000000010001110001110000110101010011101001,99979910,0,0.053333,0.800000
99957143,74,01101001010110000001010011000000010000001011001110100000101001101111001110,99979910,0,0.040000,0.600000
99957144,69,010111001110110000001010011000001110000010001100010000101011110010000,99951741,0,0.080000,0.400000
99957147,68,11000111100110110000001010011000000010000010100100010100101001110011,99966529,0,0.046667,0.600000
99957157,68,01000010011101100000000100110000000100000010101010000001011111001110,99958133,0,0.040000,0.600000
99957164,72,001010111101101100000010100110001000100010101110110000000001111001000110,99981521,0,0.140000,0.700000
99957197,67,0101110011101100000010100110000000100000101100000100001010111100100,99959806,0,0.020000,0.500000
99957199,69,001110101110110000000010001000000010000100101101101001010101010000001,99983166,0,0.040000,0.400000
99957213,70,0101110011011000000101001100000001000001001110000101100111100100111100,99983158,0,0.035000,0.700000
99957233,70,0101001011110110000001010011000000010000100110100101111111101110001011,99970124,0,0.024000,0.600000
99957238,63,010001111011000000101001100000001000010001101101011100000100101,99949985,0,0.040000,0.600000
99957241,69,110010111101100000010100110000000100000001111001010111011101010000110,99970128,0,0.046667,0.700000
99957245,67,0001110011101100000010100110000000100000101011000101001010111100110,99961558,0,0.040000,0.600000
99957310,67,1011101011110010000001010011000000100011101011100000111010100110011,99966523,0,0.020000,0.400000
99957362,76,1000111011111101100000010100110000000110010111010100100110111001001100110000,99953383,0,0.070000,0.700000
99957368,73,1001101001110110000001000011000000010001001011001110100101101100111111001,99970116,0,0.120000,0.600000
99957371,69,110010111100100000010100110000000100000001101001011011111010100010110,99966529,0,0.040000,0.500000
99957372,69,001110101110110000001010011000000010000100101101100001010101010000001,99956611,0,0.060000,0.600000
99957387,66,000101111001100100000010100110000000100010100001000000001110110101,99979893,0,0.070000,0.700000
99957401,68,01110111111011000000101001100000001100110000111100010100101001110100,99975218,0,0.046667,0.700000
99957405,73,1101111100110100000001010011000000010000010001101000001100111100101101100,99970124,0,0.120000,0.500000
99957408,63,001111110011011000000101001100000001000001000010000000111011010,99972114,0,0.046667,0.700000
99957426,70,1011101011101100000010100110000000110011001001011000011101010100000111,99978364,0,0.070000,0.700000
99957441,74,00110000011011000000101001100000001000100100110111000010110010010111001001,99958132,0,0.053333,0.800000
99957488,69,001110100110110000001010011000000010000100111101100001010101010000001,99972116,0,0.060000,0.600000
99957490,68,01110101111011100000101001100000001000110000110000011111101001110100,99981530,0,0.100000,0.500000
99957494,71,10110100111011000000101001100000001000100011000111000010110110011111100,99979904,0,0.025000,0.500000
99957500,70,0010111010011101100000010100110000000100001001100010100111101010001101,99979910,0,0.060000,0.700000
99957501,71,11010011101100000010100110000100110000000111011010010110110110101000110,99973724,0,0.070000,0.700000
99957526,71,00111100111011000000101011100000011000001011101110100101010011000100011,99972109,0,0.030000,0.600000
99957551,69,110010111101100000010100110000000100000001111001010111011100010000110,99956610,0,0.040000,0.600000
99957554,67,0101110011101100000010100010000000100000101000000100001010111100100,99968332,0,0.040000,0.600000
99957556,72,110100110011011000000101001100000001000001000110110001110111110100100110,99948316,0,0.046667,0.600000
99957559,68,01110111011011000000101001100000001100110000111100011100101001110100,99972110,0,0.060000,0.600000
99957566,73,1100000110110000001010011000000010000101011001110110101101101101101011100,99984922,0,0.046667,0.700000
99957567,74,01101001110110000001010011000000010000001011001110100000101001101111001110,99959794,0,0.020000,0.600000
99957573,68,01011000101011000001101001100000001000001010010001010010101101001000,99988053,0,0.060000,0.600000
99957581,70,1011101011101100000010100110000000110011001001011000011100010100000111,99970132,0,0.046667,0.700000
99957584,75,001010010000101100000010100110000000100001010110011111000001101101111011110,99970137,0,0.060000,0.600000
99957601,74,10110000111011000000111001100000001000000101100111000010110010110111100111,99970132,0,0.040000,0.600000
99957606,73,0110100111010000000100001100000001000000101000111010000010110110111100111,99979894,0,0.040000,0.600000
99957610,70,0110111011011000000101011100000001000100000010110000001100010100000111,99956605,0,0.100000,0.500000
99957660,66,000111100110110000001010011000000010000010100100010101100011111011,99946544,0,0.028000,0.700000
99957664,72,011100000110110000001010011000000010001001011101110000101100100101111011,99983176,0,0.160000,0.800000
99957666,66,110010111101100000010100110000000100000001100001011111011010110111,99970135,0,0.070000,0.700000
99957676,70,1100101011110110000001010011000000011000001101000001001010101000101000,99973724,0,0.060000,0.600000
99957689,70,1101110101110110000001010011000000010000100110100101001111010100110000,99951748,0,0.050000,1.000000
99957690,73,1001100000110110000001010011000000010001001001101110000101110100101111001,99970138,0,0.160000,0.600000
99957696,70,1110010111101100000010100110000000100000001111001010111011100010010110,99973719,0,0.040000,0.600000
99957706,68,00001111001101100000010100110010000100001010010001010011111111001101,99978370,0,0.025000,0.500000
99957707,73,1010111001101100000010100110000000100000100110100010110111110010010010011,99983173,0,0.020000,0.700000
99957708,69,001110101110010000001010011000000010000000100011001011101010100000101,99951749,0,0.040000,0.600000
99957722,75,010110000111011000000101001100000001000000100101111010010110110110111100111,99978379,0,0.030000,0.600000
99957727,70,1011101011101100000010100110000000110011001001011000011101010100000111,99966530,0,0.060000,0.600000
99957734,71,01101001110110000001010000000000010000101011001100000100100101101011001,99981530,0,0.100000,0.500000
99957736,67,0111010111101100000010100110000000100011100011100001101010101110110,99953368,0,0.100000,1.000000
99957738,76,1001011010001101100000010100110000000100001010110011111000101101101111011110,99981522,0,0.070000,0.700000
99957739,68,00001101111001101100000010100000000000100010100000000000011110010000,99953369,0,0.100000,1.000000
99957767,71,01100001110110000001010011000000010000001011001110100001111011010110011,99961556,0,0.035000,0.700000
99957783,67,0101110011101100000010100110000000100000101100000110001010111100100,99975202,0,0.140000,0.700000
99957784,67,0111000111101100000101001100000001000111000111000011010101001110101,99981520,0,0.120000,0.600000
99957788,71,10110111010011101100000010100110000000100001000100010100111101000011100,99953374,0,0.100000,1.000000
99957796,66,001111001101100000010100110000000100001010010010010011110111001101,99978368,0,0.030000,0.600000
99957851,65,10101011101100000110100110000000110000011001111010001101010101000,99953381,0,0.200000,1.000000
99957855,63,001101110011011000000101001100000001000010000100000001110110010,99976848,0,0.025000,0.500000
99957858,69,011100011110110000001010011000000010001110001110000110101010011101001,99978371,0,0.120000,0.600000
99957864,74,01101001110110000001010011000000010000001011001110100000101001101111001110,99978371,0,0.140000,0.700000
99957867,70,0110111010011101100000010100110000000100001000100010101111001010011100,99964760,0,0.070000,0.700000
99957869,69,011110111110110000001010011000000010001100001110001111111010011101001,99975205,0,0.060000,0.600000
99957886,67,1001011110110000001010011000100010000001111001010111011100010000110,99970139,0,0.060000,0.600000
99957888,69,001110101110110000001010011000000010000100111101100001010101010000001,99954850,0,0.100000,1.000000
99957892,68,01001110110000001010011000000011000000011101101001110110100101000110,99966520,0,0.080000,0.800000
99957897,73,0011010011101100000010100110000000100001010010010000001011001011010110010,99975217,0,0.035000,0.700000
99957911,72,110101110011011000000101001100000001000001001110100001100111100100100110,99956596,0,0.100000,1.000000
99957914,72,110101110011011000000101001100000001000001001110100001100111100100100110,99975217,0,0.035000,0.700000
99957918,69,010111001110110000001010011000000010000010000100010000101011110010000,99964763,0,0.040000,0.600000
99957924,76,1010110000111011000000101001100000001000000100100111010010110110110111100111,99984928,0,0.060000,0.600000
99957941,72,110100111011000000101001100000001000000101100111010000101001101111001110,99956598,0,0.200000,1.000000
99957943,74,01101000110100000001010011000010010000101001001110110101101101101111011011,99964760,0,0.070000,0.700000
99957944,69,110010111101100000010100110000000100000001101001011011111010100010110,99964760,0,0.070000,0.700000
99957951,68,11011101011101100001010100110000010100001001101001010011110100011100,99970123,0,0.024000,0.600000
99957953,75,010110000111011000000101000100000001000000101100111010010110110110111100111,99944774,0,0.040000,0.600000
99957958,67,0101110011101100000010100110000000100000101100000110001010111100100,99953368,0,0.070000,0.700000
99957963,72,011011101011101100000010100110000000100001001101001010011111001101100001,99966526,0,0.070000,0.700000
99957979,74,10110000111011000000101001100000001000000101100111000010110110110111100111,99978377,0,0.040000,0.600000
99957995,67,0100010111100110110000001010011000000010001011000100000100111011000,99975215,0,0.120000,0.600000
99957996,69,001110101110110000001010011000000010000100101101100001010101010000001,99956602,0,0.040000,1.000000
99958002,72,001100000110110000001010011000000010001000001101110000101100100101011011,99979904,0,0.025000,0.500000
99958008,69,011100011110110000001010011001000010000110001110000110101010011101001,99968328,0,0.025000,0.500000
99958009,71,11000000110110000000010011000000010001001001001110010101100100101011011,99975204,0,0.120000,0.600000
99958010,68,01011100111011000000101001100001001000001000010001000010101111001000,99976849,0,0.040000,0.800000
99958014,67,1101100110110000001010011000000100000100110010000011010111011110100,99958132,0,0.040000,0.600000
99958015,68,00001101111001101100000010100010000000100010100000000000011110010000,99972103,0,0.030000,0.600000
99958018,71,11111110101110110000001010011000000010000100110100101001111000100110000,99956605,0,0.200000,1.000000
99958022,70,0110101010011000000101011100000001000100000010000000011100000100000110,99979909,0,0.060000,0.600000
99958025,70,0110101010011000000101011100000001000100000010000000011100000100000110,99981515,0,0.040000,0.400000
99958026,67,0101111001101100000010100110000000100001010010001010011110110001101,99956601,0,0.046667,0.700000
99958031,68,11100101111011000000101001100000001000000011000010111111110101000101,99972113,0,0.028000,0.700000
99958046,76,1011010011101100000010100110000000100000010110011101000001010011011110011100,99970134,0,0.070000,0.700000
99958048,68,00001101111001101100000010100110000001100010110000000000001110010000,99956607,0,0.100000,1.000000
99958052,70,1011101011101100000010100110000000110011001001011000011100010100000111,99956607,0,0.100000,1.000000
99958058,65,10011111000110110000011010011000000010000010000100000001110110011,99978380,0,0.080000,0.400000
99958060,67,1000011000110110001001010011000000010000010100100010100100001110011,99986578,0,0.024000,0.600000
