ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66593721,60,010101100000010100110000000000001011010000100000101011100111,66617825,0,0.026667,0.400000
66593738,58,1010110000000010011000000010001011000000000000010001101000,66588688,0,0.035000,0.700000
66593796,57,101001000100101001100000001000101100000000000001100100100,66612417,0,0.040000,0.600000
66593896,58,1000011000000101001100000000010101100000000000001010101001,66600569,0,0.040000,0.600000
66593898,63,010101011000000101000100000000000101100000000000001111111001101,66610652,0,0.025000,0.600000
66593938,55,0101100000010100100000000001010110000000000010001011100,66626974,0,0.040000,0.600000
66593959,55,1101011000000101001100000000000001110000000000010101010,66617824,0,0.025000,0.500000
66594005,55,0101100000010100100000000000010110000000000010001011100,66604149,0,0.033333,0.600000
66594013,57,101011000000100001000000001000101100000000000010101110011,66610653,0,0.060000,0.500000
66594021,64,1111101100000010100110000000000000110000000000000110000001000011,66607258,0,0.100000,0.500000
66594079,62,01000101100100010100010000000000010111100000000001100001000010,66616034,0,0.050000,0.500000
66594102,57,101011000000101001100000000000101100000000000001000010100,66604153,0,0.032000,0.800000
66594211,56,10101100011010100110000000100010110001000000001000111000,66602112,0,0.040000,0.600000
66594214,61,0101000110000001000011000000000000011000000000000100101010101,66625065,0,0.030000,0.600000
66594252,58,1010101100000010100110000000000000110000000000101000111010,66602130,0,0.040000,0.600000
66594295,55,1010110000001010010000000010101011000000000000100011100,66607261,0,0.120000,0.600000
66594299,63,111101100010010100110000000001000110000000001100101011101010110,66621464,0,0.060000,0.600000
66594323,59,10110101100000010110110000000000010110000000000011000111010,66625066,0,0.100000,0.500000
66594400,63,011100010110000001010011000000000000011000000000000011101010001,66625050,0,0.053333,0.800000
66594432,61,1010111100000010100110000000100000100000000010000101110110010,66583590,0,0.030000,0.600000
66594458,60,101111000000101001100000000010010100100011000011110011000110,66623334,0,0.030000,0.600000
66594615,61,1101011000000101001100000000010010100110011001011110011000100,66625051,0,0.046667,0.700000
66594638,61,1010111100100010100110000000100001110000000000010101000100010,66604154,0,0.050000,0.500000
66594646,56,01001000000010100110000000000001100011000000001010101000,66588695,0,0.100000,0.500000
66594650,62,11101010110000001010011000000000001011100000000001111000110001,66585230,0,0.040000,0.600000
66594701,56,01011000001101001100000001000111100000000000000001110011,66604155,0,0.050000,0.500000
66594728,61,1000101100000010100100000000000000110000000000000101110100010,66604154,0,0.070000,0.700000
66594764,58,1010100100000010100110000010000001100010000000001010101000,66621452,0,0.050000,0.500000
66594799,53,01011000000101001000000000101011001000000000100010100,66616035,0,0.016000,0.400000
66594826,57,101111000000101101100000000010011001000100001100001100011,66617837,0,0.025000,0.500000
66594848,55,1010110000001010011000000010001011000000000000100011100,66628683,0,0.040000,0.400000
66594856,56,10101100000010100100000000101010110000000000001000111000,66628683,0,0.050000,0.500000
66594857,62,10101011000000001000100000000000001100010100001000011101000101,66628683,0,0.050000,0.500000
66594902,62,10010101101000010100110000000100000100000000000000101110000010,66628694,0,0.024000,0.600000
66594908,63,000101010111000001010011000000000101011000000000000010001010001,66623343,0,0.040000,0.600000
66594910,61,0111000101100000010100100000000000000110000000000001110101000,66590316,0,0.046667,0.700000
66594936,56,01001000000010100110000000000001100011000000001010101000,66590305,0,0.066667,1.000000
66594957,63,011100010110001001010011000000000000011000000000000011101010001,66593689,0,0.046667,0.700000
66595006,63,000101000111000001010011001000000001011001000000000010001010001,66614239,0,0.040000,0.400000
66595067,61,0001101100000010100110010000000010110000000000000101110100011,66612435,0,0.040000,0.600000
66595135,60,100010110010001010011000000000100101000010110000100001100010,66602109,0,0.024000,0.600000
66595203,58,0000101100000011100110000000000010110000000000001000010011,66614251,0,0.040000,0.400000
66595225,57,101011000100101001101000000001011000000000000010000101000,66612438,0,0.033333,0.500000
