ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133279554,67,1011001111101101000000010100110000101000100100011011011110010100101,133291865,0,0.032000,0.800000
133279562,64,0010011111101000000010101110000101000101100001001000111111010110,133305566,0,0.020000,0.500000
133279598,58,1111111011000000101011100001110001001001100110001111110100,133276068,0,0.100000,0.500000
133279604,62,11101001011101000000010101110000101100100010000000001110010111,133288542,0,0.025000,0.500000
133279640,69,101100110110011010000000101001100001010001011111100011001110001000100,133303985,0,0.040000,0.800000
133279708,68,01011000100111101000000110100110000101000101011011001100011001001010,133276068,0,0.120000,0.600000
133279736,67,1011001111101101000000010100110000101000100100011010011110010110101,133277670,0,0.035000,0.500000
133279747,58,0011101100000000010100110000101000101000011010000111101010,133280718,0,0.040000,0.800000
133279786,87,000100100111001011010100000101001100001010001000010001110101111100010111101101110101100,133288539,0,0.040000,0.600000
133279790,67,0110001100011010000000101001100001010001011101010111000110110111111,133288532,0,0.030000,0.600000
133279945,74,10101001011010000000101001100001010001001001101110011111000100010111000011,133299139,0,0.040000,0.600000
133279988,66,101011111001101000000010100110000101000101010001001100111001011001,133297267,0,0.120000,0.600000
133280009,67,1100111100110100000001010011000010100010000010010011110110110011000,133288540,0,0.030000,0.600000
133280088,70,0101110101110011011000000101001100001010001010000010011010110010110001,133282518,0,0.050000,0.500000
133280128,74,10101001011010000000101001100000011001001001101110011111000100010111000011,133310270,0,0.060000,0.600000
133280132,66,001101111100110100000001010011000010100010100001101110101100101000,133303991,0,0.040000,0.600000
133280144,67,1101101111100110101010001010011000010100010101000101111101100101000,133295358,0,0.035000,0.700000
133280149,59,10111111110100000001010011000010100110110001100000111111100,133284088,0,0.016667,0.500000
133280156,79,1111010100101100000000010100110000101001101100010110011111100010001101110000110,133280718,0,0.050000,1.000000
133280160,60,011111011000000000101001100001010001010100100110110111110100,133288554,0,0.160000,0.800000
133280171,79,1111010100101100000000010100110000101001101100010110011111100010001101110000110,133297270,0,0.080000,0.800000
133280174,78,111010100101101000000010100110000101000100100010111001111010100011011100001101,133297279,0,0.070000,0.700000
133280178,66,000101011100110100000001010011000010100010110001011001011001011000,133269070,0,0.066667,1.000000
133280192,65,10110011111011010000000101001100001010001001000110100111001011010,133310274,0,0.022857,0.800000
133280196,76,1101010010110100000001010011000010100010010101011100111110000101101110110010,133279399,0,0.035000,0.700000
133280246,67,1100111100110100000001010011000110100010000010010011110110110011000,133297274,0,0.070000,0.700000
133280264,65,10110011111011010000000101001100001010001001000110100111001011010,133272727,0,0.100000,0.500000
133280274,81,011001010010110100000001010011000010100010010001011100111111001100110111010010010,133276066,0,0.160000,0.800000
133280294,59,10111111110100000001010011000111100010111000100000111111100,133307019,0,0.100000,0.500000
133280347,80,11110101001011000000000101001100001010011011000101100111111000100011011100001101,133295355,0,0.053333,0.800000
133280364,87,100010010011100001101000000010100110000101000100001000111010111110001010110110111011110,133310262,0,0.060000,0.600000
133280387,68,01101100101100100100000001010011000010100010101000100010111100101100,133295355,0,0.046667,0.700000
133280391,68,01110011000110100000111110011000010100010111010101110101101101111100,133277668,0,0.050000,0.500000
133280403,59,11111110101000001010011000010100010011001101100111011101000,133279397,0,0.024000,0.600000
133280414,66,101011111001101000000010100110000101000101010001001101111001011101,133313608,0,0.140000,0.700000
133280436,67,1010001101011110000000101001100001010001011100000110010110100111010,133307027,0,0.033333,0.500000
133280440,64,0110111110011010000000101001000010100010100000101110101100101001,133303985,0,0.020000,0.400000
133280465,67,0110001100111010000000101001100001010001011101010111010110110111110,133290327,0,0.070000,0.700000
133280489,58,0111111010000000111001100001010000001100100110011011110110,133297277,0,0.028000,0.700000
133280492,63,110011110111010000010101001100010100110000010011011110010110011,133313613,0,0.060000,0.300000
133280493,65,00110101001101000000010100110000101000101100100011011101001101101,133288554,0,0.200000,1.000000
133280497,74,10101101011010000000101001100001010001001001101110011111000100010111000011,133295371,0,0.050000,0.500000
133280568,64,0001110111101000000010100111000101000101010001000000101011101101,133288558,0,0.160000,0.800000
133280578,60,001111101101000010010100111000101000101010010011001011111010,133293572,0,0.100000,0.400000
133280599,68,10100010101011010000000111001100001010001011010100010001011110011101,133291852,0,0.033333,0.500000
133280664,63,100111100110000000001010011000010100010000010011011110010110010,133305561,0,0.160000,0.800000
133280672,64,0110111110011010000000101001000010100010100000101110101100101001,133299140,0,0.060000,0.300000
133280680,68,01100011000110100000001010011000010100010111010101110001101101111110,133274525,0,0.016667,0.500000
133280805,87,100010010011100101101000000010100110000101000100001000111010111110001011110100111010110,133295370,0,0.017143,0.800000
133280867,68,11110001101011010010000101001100001010001011110000111010110100111110,133282508,0,0.120000,0.600000
133280993,60,011111011000000000101001100001010001010100100110010111110100,133279391,0,0.050000,0.500000
133281034,60,101111101101000000010100110000101000101010010011001011111010,133307041,0,0.024000,0.600000
133281045,59,11111110100000001011011000011100010011101001100011011001001,133290331,0,0.050000,0.500000
133281047,58,1111111010001000101001100001010001101001100110001111110100,133300746,0,0.060000,0.600000
133281073,87,000100101011001011010100000101001100001010001000010001110101111100010111101101110101100,133310261,0,0.014286,0.500000
133281096,68,10110010101011010000000111001000001010001011010110010001011110011101,133293567,0,0.050000,0.500000
133281099,67,1010001101011000000000101001100001010001011100000111010110100011110,133288532,0,0.025000,0.500000
133281106,86,00010010011101101100000000010100110000101000110001000111010111110001011110100111010110,133293564,0,0.033333,0.500000
133281121,86,00010010011100101101000000010100110000101000100001000111010111110001011110100111010110,133291859,0,0.100000,1.000000
133281177,66,101011111001101000000010000110000101000101010001001101111001011001,133267133,0,0.016667,0.500000
133281187,67,1010011101011000000000101001100001010001011100000111010110100111110,133276064,0,0.040000,0.600000
133281188,65,11001111001101000000010100110000101000100000100110111100101100110,133305561,0,0.140000,0.700000
133281195,66,111001111000101000000010100110000101000100000100110111100101100110,133276064,0,0.040000,0.600000
133281205,70,1100110000001011010000000101001100001010001011110110011000110010110101,133311890,0,0.060000,0.600000
133281217,67,0000101010011101000000010100110000101000100101111010000001001001000,133274524,0,0.140000,0.700000
133281256,71,11100100011110011000000000111001100001010001000000010011001110111100111,133274524,0,0.140000,0.700000
133281278,67,0000101000011101000000010100110000101000100101111010000101001001000,133288537,0,0.028000,0.700000
133281299,67,1101111100110100000001010011000010100010110001001111111001011011101,133307032,0,0.033333,0.800000
133281372,67,1011001111001101010000010100110000101000100100010011011100010010111,133290322,0,0.046667,0.700000
133281373,67,0000101000011101000000010100110000101000100101111010000101001011000,133288532,0,0.030000,0.600000
133281390,66,000101011100110100000001010011000010100010110001011101011001011000,133291852,0,0.040000,0.600000
133281392,74,10101001011010000000111001100001010001001001101100011111000100010111000011,133291867,0,0.160000,0.500000
133281460,87,000010010011100101101000000010100110000101010100001000111010111110101011110110111010110,133288552,0,0.060000,0.600000
133281465,66,000100110011101010000010100110000101000000101111010000110010100010,133310274,0,0.017143,0.600000
133281474,67,1010001101011010001000101001100001010001011100010111010110100111110,133310255,0,0.140000,0.700000
133281477,67,1011001111001101000000010100110000101000100100010011011100010010111,133308733,0,0.070000,0.700000
133281486,74,10101001011010000000101001100001010001001001101110011111000100010111000011,133300748,0,0.060000,0.600000
133281487,72,101100110000001011010000000100001100001010001011110110011000100010010101,133293550,0,0.040000,0.600000
133281488,87,000010010011100101101000000010100110000101010100001000111010111110101011110110111010110,133303982,0,0.040000,0.600000
133281494,68,01110011000110100000001010011000010100010111010101110101101101111100,133300748,0,0.060000,0.600000
133281508,74,10101001011010000000101001100001010001001001100110011111000110010111000001,133293549,0,0.070000,0.700000
133281529,70,0101100110100011010000000101001100001010001011011100000001110011000100,133300745,0,0.024000,0.600000
133281560,81,111000100001101000000010100110001101000100100000111010111110000011011101100101010,133313605,0,0.100000,0.500000
133281562,70,0011011001111001101000000010101110000101010101010001000101111101011001,133288542,0,0.100000,0.500000
133281573,67,1110001000011010000000101001100001010001011101010111110110110111111,133280729,0,0.070000,0.700000
133281574,62,00001101001101000000010100110000101000101111101000100111101011,133280713,0,0.060000,0.600000
133281628,59,10111111110100000001010011000010100110110001100000111111100,133307028,0,0.016667,0.500000
133281633,68,10110010101011010000000111001100001010001011010110010001011110011101,133288540,0,0.025000,0.500000
133281634,67,1101101111100110100000001010011000010100010101000101111101100101000,133297267,0,0.120000,0.600000
133281639,65,10100011010110100000001010011000010100010111000001110111010011111,133302405,0,0.120000,0.600000
133281642,65,10011110110010000000101001100001010000110100000000001110110011010,133299140,0,0.120000,0.600000
133281658,66,101011111001101000000000100110000001000101110001001101111001011001,133313616,0,0.140000,0.700000
133281661,67,1010001101011010000000101001100001010001011100000111010110100111110,133277670,0,0.033333,0.500000
133281664,58,1111111010000000111001100001010001001000100110011111110001,133287148,0,0.032000,0.800000
133281671,66,100100010011110100000001010011000010100010101101100110001100101010,133290328,0,0.040000,1.000000
133281675,68,01001000100111101000000010100110000101000101011011001100011001001010,133295361,0,0.120000,0.600000
133281728,87,000100101111001011010100000101001100001010001000010001110101111100010111101101110101100,133290331,0,0.060000,0.600000
133281734,66,000100111011101010000010100110000101000000101111010000110010100010,133279392,0,0.020000,0.600000
133281749,59,10111111110100000001010011000110100010111000100000111111100,133288552,0,0.060000,0.600000
133281778,58,1111111010000000111001100001010001001000100110011111110001,133282518,0,0.060000,0.600000
133281783,67,0001101000011101000000010100110100101000101001101000010111001001001,133293550,0,0.040000,0.600000
133281792,67,1010001100011010001000101001100001010011011101010111010100100111110,133274525,0,0.033333,1.000000
133281793,70,0101100110100011010000000101001100001010001011111100000001100011000100,133302408,0,0.070000,0.700000
133281795,60,101111001101000001011101110000101000101010010011001011110010,133308744,0,0.030000,0.600000
