ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16602438,48,100100000000100000000000000010000100000000010010,16608184,0,0.030000,0.600000
16602445,41,00001100010000000010000000001100001001111,16631572,0,0.040000,0.600000
16602455,47,11010111100000000100000000000000000010000000000,16611635,0,0.080000,0.800000
16602488,43,0000010000000000000000000000000000001001111,16631566,0,0.030000,0.600000
16602521,44,01101010000001000000000010000000000000000000,16616559,0,0.040000,0.600000
16602527,43,1001000000100000000101000000000000000010011,16616559,0,0.033333,0.500000
16602531,51,010111011000000010010000000000000010000001000100010,16618372,0,0.060000,0.600000
16602554,49,0101110100000000100000001000000000000000000001100,16611619,0,0.060000,0.600000
16602560,47,10010000100010000000000000000000010000000001001,16598172,0,0.035000,0.700000
16602562,45,001000000001000000000000001000000000001000100,16596623,0,0.060000,0.600000
16602577,47,01111110000000010001000000000010000000010000000,16626568,0,0.030000,0.600000
16602587,46,0101110100000000100000100001000000000000000100,16628449,0,0.070000,0.700000
16602592,43,1101000000001000010000010000000000000001000,16621336,0,0.023333,0.700000
16602595,43,0000010000000000000000000000000000001001111,16598168,0,0.066667,1.000000
16602598,45,000100000000100001000000000000000000000001010,16621326,0,0.050000,0.500000
16602599,45,001000000001000000000000000000000000001000100,16631579,0,0.070000,1.000000
16602621,44,00000100000000000000000000000000000000000110,16633157,0,0.080000,0.800000
16602633,45,100010000100001000000000000000000000000001100,16631574,0,0.033333,0.500000
16602651,45,010000000000100010000000010000000000010000100,16596620,0,0.040000,0.600000
16602653,49,0101110100000001100000000000000000000001000001000,16601381,0,0.070000,0.700000
16602654,47,00011010000010000000000000000001000000000001100,16598158,0,0.040000,0.600000
16602682,48,010100001000100000000000000000000000100000011001,16624722,0,0.140000,0.700000
16602728,48,101000000000010000000000101000000000000000011101,16621339,0,0.020000,0.500000
16602732,49,0010111110000000000001010000000000001000010000000,16594988,0,0.040000,0.600000
16602753,45,100010000100001000000000000000000000000001100,16599630,0,0.066667,1.000000
16602759,42,101000010000000000000000100000000000010011,16616564,0,0.033333,0.500000
16602760,41,01000010000000000000000000000000000010011,16599630,0,0.066667,1.000000
16602767,42,000001010000100000000000001000000000001100,16616546,0,0.120000,0.500000
16602775,47,00011001000100000000000001000000000010000011001,16613337,0,0.080000,0.600000
16602777,45,001001000100001000000000000000000000000001100,16613333,0,0.025000,0.500000
16602805,46,1010100000000100100000100010000000000100001110,16613330,0,0.020000,0.600000
16602808,49,1101011110000000010000000000000000000000000000000,16628459,0,0.030000,0.600000
16602811,45,011010000000010000000000100000000000000000000,16601382,0,0.060000,0.600000
16602812,46,1010100000000100000000000000000000001100000110,16624711,0,0.030000,0.600000
16602829,45,001000000001000000010000000000010000001000100,16599628,0,0.050000,0.500000
16602831,50,11010111100000000100000000000000000000000000000001,16616544,0,0.060000,0.600000
16602835,42,000001010000100000000000001000000000001100,16624712,0,0.120000,0.600000
16602881,46,0010000000010000000000000000000000100001001110,16619671,0,0.053333,0.800000
16602882,48,101011010000000010000000000000000000000000000000,16603087,0,0.028000,0.700000
16602889,49,0101110101010000100000000000000000000000000001000,16619671,0,0.053333,0.800000
16602893,47,01100000000001000000000000000010000000100100000,16621339,0,0.024000,0.600000
16602894,45,011010000000010000000000100000000000000000001,16634755,0,0.120000,0.600000
16602896,42,000000010000000100000000000000000000001101,16626557,0,0.050000,0.500000
16602911,44,01000000000000000000000000000100001001001010,16624716,0,0.024000,0.600000
16602918,44,00000010000000100100000000000000000001101110,16604956,0,0.028000,0.700000
16602933,48,111110100000000100000000000000000000000000010001,16622947,0,0.060000,0.600000
16602936,46,1110110100000000100000000000000000000000000000,16622951,0,0.040000,1.000000
16602940,48,000100000000000100000010001000000001000000001110,16601390,0,0.050000,1.000000
16602953,47,00010010000110000000000001000001000000000001100,16621340,0,0.040000,0.600000
16602955,40,1000010000000000000000000000000000010011,16621336,0,0.033333,1.000000
16602957,42,000000100000000000000000000000000000011000,16596626,0,0.200000,1.000000
16602958,48,100100001000100000000000000000000100000000000010,16616565,0,0.060000,0.600000
16602974,47,01011110000000000000000000000000000000001000000,16601377,0,0.024000,0.600000
16602992,49,0100000000001000000000010100000001000101000011101,16611633,0,0.040000,0.600000
16603007,46,1011010000000010000000000100000000000000000001,16601395,0,0.050000,1.000000
16603028,54,101010011110000000010000000000000000000000000000101001,16626567,0,0.053333,0.800000
16603029,48,100000000010100000000010000000001100101010011101,16616543,0,0.120000,0.600000
16603035,46,1000100000000001000000000000000000010100000111,16629996,0,0.120000,0.600000
16603039,44,00000010000000000000000001000000000001101110,16622956,0,0.025000,0.500000
16603049,41,00000010000100000000000000000000000001110,16634757,0,0.025000,0.500000
16603190,45,011010000000010000000000100000000000000001001,16622944,0,0.040000,0.600000
16603216,39,000010000000000000000000000100000100111,16611630,0,0.023333,0.700000
16603231,46,1010100100000100100000100010000000000100001110,16599618,0,0.120000,0.400000
16603232,47,01011111000000000000100000000001000000001000000,16631579,0,0.070000,0.700000
16603248,48,010111000000000000000000000100000000010000000100,16613332,0,0.035000,0.700000
16603271,46,1000000000001000000001000000000110010101001111,16604956,0,0.024000,0.600000
16603273,46,1000000000001000000001000000000111010101001111,16616558,0,0.020000,0.500000
16603287,44,00000010000000001000000000000000000001001110,16613335,0,0.080000,0.800000
16603288,43,0001100000000000100000000001000000000001000,16594977,0,0.040000,0.600000
16603334,47,00011001000101000000000001000000000010000011001,16619673,0,0.040000,0.400000
16603338,51,110101010000010000000000000000000000000000000100010,16622940,0,0.080000,0.800000
16603344,44,01000000000001000000000000000000010000000111,16622956,0,0.030000,0.600000
16603346,42,000001010000100000010000001000000000001100,16603081,0,0.050000,0.500000
16603359,48,100000000010100000000010000000001100101010011101,16624723,0,0.060000,0.600000
16603382,50,01111101000000000000000000000000000100000000100010,16622939,0,0.030000,0.600000
16603402,51,010111010000010010000000000000000000000000000100011,16603078,0,0.040000,0.400000
16603404,46,0100100000000100000000000000000000100000000101,16621340,0,0.040000,0.600000
16603418,53,11010101000001000000000000000000000000000000010001010,16599626,0,0.060000,0.600000
16603432,45,010000000000010000000000000000000100000000111,16628447,0,0.026667,0.400000
16603455,39,100001000000000000000000000000000010011,16622941,0,0.050000,1.000000
16603474,48,111110100000000100000000000000000000000000011001,16596617,0,0.060000,0.600000
16603483,46,1000000000001000000001000000000110010101001111,16596617,0,0.060000,0.600000
16603505,42,000001100010000000000000000000000001100111,16611631,0,0.070000,0.700000
16603507,42,000001100010000000000000000000000000100111,16601399,0,0.040000,0.600000
16603512,48,100000000010100000010010000000001100101010011101,16616545,0,0.026667,0.400000
16603553,44,10101000000100000000000110000000001000000001,16613342,0,0.025000,0.500000
16603559,47,10010000100010000000000000000000010000000001001,16621333,0,0.033333,0.500000
16603596,43,0000010000000000000000000000000000001001111,16604946,0,0.053333,0.800000
16603598,38,00001001000000000000000000000000010011,16606429,0,0.025000,0.500000
16603599,42,000001000000000000000000001000000000100111,16596625,0,0.053333,0.800000
16603608,43,0000010000010000000000100000000100001001111,16601381,0,0.050000,0.500000
16603631,46,0101110100000000100000100001000000100000000100,16624717,0,0.020000,0.400000
16603637,39,100001001000000000000000000000000010011,16621344,0,0.050000,0.500000
16603641,48,111110100000000100000000000000000000000000011001,16596626,0,0.026667,1.000000
16603651,48,100100000000100010000000000010000100000000010010,16626556,0,0.100000,0.500000
16603680,42,000001100010000000000000000000000100100101,16614937,0,0.050000,0.500000
16603685,49,1101011110000000010000000000000000000100000000000,16616558,0,0.020000,0.500000
16603698,47,01111110000000010001000000000010000000010000000,16608186,0,0.033333,0.500000
16603699,52,1010101111100000000100000000000000001000000000001001,16622954,0,0.030000,0.600000
16603702,46,1010100000000100100000000010000010000000001110,16596617,0,0.050000,0.500000
16603709,53,00111110010010000010000000000000000000100000001001100,16633161,0,0.040000,0.600000
16603724,51,010111010000000010001000000000000000000000000101010,16594991,0,0.033333,0.500000
16603729,50,01111101000000000000000000000000000000000001100010,16610030,0,0.120000,0.600000
16603745,44,00000100000000010000000000000000000010011011,16628446,0,0.040000,0.600000
16603758,40,1000010000000000000000000000000000010011,16624708,0,0.100000,1.000000
16603761,48,111110100000000100000000100000000000000000010001,16616546,0,0.060000,0.600000
16603764,48,011000001001010010000000000000000000001000000010,16608181,0,0.060000,0.600000
16603797,46,1100100100110001000000000000000000000100000000,16622944,0,0.040000,0.600000
16603803,47,01010000000011000000000000000000000011010001100,16604949,0,0.060000,0.600000
16603840,43,0000000100000000000000000000000000100001100,16626551,0,0.100000,0.700000
16603846,50,01000000000000000000000100010000011001010000111010,16611632,0,0.040000,0.600000
16603859,50,10101110100000000100000000000000100000000000001100,16616545,0,0.033333,0.500000
16603890,45,100010000100001000000000000100000000000001100,16621330,0,0.060000,0.600000
16603934,50,11010111100000000100000000000000000000000000000001,16613334,0,0.053333,0.800000
16603940,42,101000000001000010000010000000000000000000,16601399,0,0.033333,0.500000
16603945,42,100001001000000000000000000000101010000011,16608186,0,0.033333,0.500000
16603951,47,00011001000100000000000001000000000010000011001,16599623,0,0.040000,0.600000
16603978,49,1100111100100010000000000000000001000000000011010,16606436,0,0.100000,0.500000
16603985,47,01011110000000010000000000000000000000010000000,16619663,0,0.030000,0.600000
16604004,42,000000010000000000000000000000000000001100,16606436,0,0.030000,0.500000
16604010,53,11010101000001000000000000010000000000000000010001010,16621337,0,0.050000,0.500000
16604034,44,01101010000001000000000010000000000000000000,16608188,0,0.060000,0.600000
16604043,46,1000000000001000000001000000000111010101001111,16621325,0,0.025000,0.500000
16604044,46,1000000000001000000001000000000111010101001111,16621332,0,0.024000,0.600000
16604056,44,10010000001000000001000000000000000000100111,16616541,0,0.046667,0.700000
16604058,41,00000001010000010000000000000000100000110,16616543,0,0.120000,0.600000
16604059,52,0110001101000000001000001000010000000000000001000010,16616543,0,0.140000,0.700000
16604060,47,11000100000000100001000000000000000001000001000,16630004,0,0.120000,0.600000
16604061,42,000000010000000000000000000000000000001100,16619669,0,0.026667,0.400000
16604074,46,1000000000001000000001000000000111010101001111,16622941,0,0.030000,0.600000
16604110,49,1101110100000000100000000001000000000001000001000,16619675,0,0.046667,0.700000
16604116,40,1010000100010000000000001000000000000000,16596621,0,0.200000,1.000000
16604131,43,0000001100000000000000000000000010001100001,16606443,0,0.060000,0.600000
16604138,47,00010010000010000000000000000001000000000001100,16606443,0,0.100000,1.000000
16604156,53,11010101000001000000000000000000000000000000010001010,16610032,0,0.060000,0.600000
16604161,46,0110000000000000000000100000001000000010000000,16603081,0,0.060000,0.600000
16604173,41,01000010000000000000000000000000000010011,16601399,0,0.040000,0.600000
16604184,45,000011000100000000010000000000000000000001100,16610022,0,0.040000,0.600000
16604190,42,100001000000000000000100000000000000000011,16624715,0,0.016667,0.500000
16604194,44,10110000000100000000000010000000000000000000,16601397,0,0.026667,0.800000
16604199,44,01000001000110000000000000000000000010011001,16606444,0,0.040000,0.600000
16604201,43,1101000000001000010011010000000000000001000,16624722,0,0.100000,0.500000
16604204,47,01100000000001000000000000000010000000101100000,16628449,0,0.070000,0.700000
16604207,43,0000000100000000000000000000000000001100101,16621343,0,0.025000,0.500000
16604215,52,1010000000000000000000001000000000110010100001110100,16624709,0,0.033333,0.500000
16604221,42,010110000000010000000000100000000000000000,16611635,0,0.080000,0.800000
16604222,53,00111110010000000010000000000000100000100000001001100,16601390,0,0.030000,0.600000
16604238,42,000000010000000000000000000000000000001100,16604946,0,0.053333,0.800000
16604243,49,0100000000001000000000010100000001000101000011101,16598172,0,0.050000,1.000000
16604246,46,0100000000001000100000000100000000000100000001,16594974,0,0.040000,0.600000
16604248,52,0101011111000000001000000000000001000000000000010001,16621328,0,0.040000,0.600000
16604256,50,01000000000000000000000100000000011001010000111010,16599630,0,0.040000,0.600000
16604263,43,1101000000001000010000010100000000000000001,16599630,0,0.040000,0.600000
16604269,49,0101110100000000100000001000000000000000000001100,16599630,0,0.033333,0.500000
16604283,46,0111100000000110000000000010001000000100000000,16601380,0,0.033333,0.500000
16604285,45,011010000100010000000000100000010000000000001,16633165,0,0.046667,0.700000
16604289,48,101000000000010000000000101000000000000000011101,16619670,0,0.100000,0.500000
16604296,45,001000010001000000000000000000000000001000000,16626557,0,0.060000,0.600000
16604301,45,000011000110000000000000000000000000000001100,16626557,0,0.050000,0.500000
16604303,44,01000000000010001000000001000000000001000001,16618376,0,0.030000,0.600000
16604333,50,10101110100000000100000000000000100000010000001100,16601380,0,0.040000,0.500000
16604334,51,110101010000010000000000000000000000000000000100010,16599615,0,0.060000,0.600000
16604335,50,00101110100000000100000010000000000000000000001000,16614927,0,0.040000,0.800000
16604338,49,0101111100000010110000000000000000000001000001000,16591890,0,0.035000,0.400000
16604347,45,010010000000000000000000000000000000000000110,16630001,0,0.030000,0.600000
16604352,40,1010000101010000000000001000000000000000,16616550,0,0.040000,0.600000
16604353,46,0101110100000000100000100000000000000010000100,16594991,0,0.033333,0.500000
16604356,54,101010011110000000010000000000000000000000000000101001,16613336,0,0.060000,0.600000
16604371,42,011010010000010000000000000000000000000000,16614943,0,0.050000,0.500000
16604374,42,000000010000000000000000000000000000001100,16621332,0,0.024000,0.600000
16604391,44,10110000000100000000000010000000000000000000,16621329,0,0.020000,0.500000
16604403,38,00001001000000000001000000000000010011,16599621,0,0.066667,1.000000
16604416,45,000100001000110110000000000000000000000011011,16611628,0,0.120000,0.600000
16604419,51,010111111000000010000000100000000010000000100100010,16594991,0,0.033333,0.500000
16604432,46,1100100100100001000000000000001000000100000000,16599624,0,0.050000,1.000000
16604448,51,110001101000000001000000000010000000000000001010010,16599626,0,0.100000,1.000000
16604454,44,00000100001000010000000000000000000010011010,16598168,0,0.026667,0.400000
16604457,47,01011110000010010000000000000000000000010000000,16619672,0,0.070000,0.700000
16604485,48,100000000010100000010010000000001100101010011101,16619673,0,0.050000,0.500000
16604491,48,101110100000000100000000000000000000000000011001,16601377,0,0.040000,1.000000
16604493,40,0000100100000000000000000000001000000011,16603073,0,0.060000,0.600000
16604497,48,010111100000000100000000100000000000000100000001,16613339,0,0.060000,0.600000
16604499,46,0010000000000000001000000000001000000000000000,16601399,0,0.040000,0.600000
16604511,46,1010100000000100100000100010000000000100001110,16622938,0,0.060000,0.600000
16604514,46,1010100000000100000000000000000000001100000110,16624722,0,0.120000,0.600000
16604518,45,011010000000010000000000100000000000000000000,16630006,0,0.024000,0.600000
16604523,43,0001000100001000000000000100000000000001100,16599615,0,0.060000,0.600000
16604532,49,0101110100100000100000000100000000000000000001000,16611628,0,0.100000,0.600000
16604556,43,0000010000000000000000000000000000001001111,16601386,0,0.050000,1.000000
16604560,47,11100000001100010000000000000000000000101000011,16601386,0,0.050000,1.000000
16604561,45,011010000000010000000000100000000000000000001,16603082,0,0.120000,0.600000
16604568,46,0000000000010000000010000000001100101010011111,16622958,0,0.060000,0.600000
16604573,43,1010000100000000000000000000001100000100110,16622951,0,0.028000,0.700000
16604599,50,10001001000000001000000000000000010000000000010000,16616543,0,0.160000,0.800000
16604602,43,0000000000000000010100000000000100001100111,16614938,0,0.120000,0.600000
16604625,42,000000100010000000000000000000000001100111,16603073,0,0.100000,1.000000
16604626,42,000000100001000000000000000000000000011000,16601377,0,0.020000,0.500000
16604629,49,0100000000000000100000010000100000100101000011101,16634752,0,0.100000,0.600000
16604634,51,111111010000000010000100000001000000000000001001100,16603074,0,0.200000,1.000000
16604636,46,1100000000000000000000000000000010000100000111,16606429,0,0.030000,0.600000
16604640,48,010111000000000000000000000100000000010000000100,16624721,0,0.070000,0.700000
16604641,43,0000010000000000000000000000001000001001111,16621326,0,0.050000,0.500000
16604661,47,11100000001100010000000000000000000000101000011,16603079,0,0.050000,0.500000
16604666,53,11010100010000001000000000110001010100000101000001011,16603077,0,0.066667,1.000000
16604679,45,000011000100000000000000000000000000000001100,16621340,0,0.040000,0.600000
16604685,46,1000000000001000000001000000000110010101001111,16608184,0,0.030000,0.600000
16604696,47,01010000000010000000000000000000000010010001100,16628444,0,0.060000,0.600000
16604719,43,0000000000000000000000001000000000101100111,16588293,0,0.140000,0.700000
16604720,50,01111001000000000000000000000000000000000000100010,16626559,0,0.026667,0.400000
16604730,48,100000000010100000000010000000001100101010011101,16626560,0,0.050000,0.500000
16604739,43,0001000100001000000000000100000000000001100,16604946,0,0.040000,0.600000
16604740,48,010100000000100000000000010000000000100010011001,16621343,0,0.030000,0.600000
16604743,43,0000010000000000000000000000000000001001111,16614938,0,0.160000,0.800000
16604754,47,00010010000010000000000000000001000000000001100,16624709,0,0.033333,0.500000
16604757,46,1000000000001000000001000000000110010101001111,16622955,0,0.040000,0.600000
16604767,44,00000100000001000000000000010000000000000110,16619663,0,0.100000,0.500000
16604777,43,0000010000000000000000000000100000001001111,16603083,0,0.100000,1.000000
16604779,46,0111100000000110000000000010001000000100000000,16622955,0,0.040000,0.600000
16604792,49,0111110000000100000100000000001000000000000010010,16596632,0,0.025000,0.500000
16604795,39,000010000000000000000000000100000100111,16626564,0,0.080000,0.800000
16604801,43,1001000000100000000100000000000001000010011,16626562,0,0.060000,0.600000
16604802,46,0101110100000000100000100001000000000000000100,16599617,0,0.040000,0.600000
16604828,41,00000010000100000000000000000000000001110,16610032,0,0.050000,0.500000
16604838,45,001001000001000000010000000011000001000001100,16599626,0,0.060000,0.600000
16604839,52,0010111010000000010000000000000000000000000000100010,16603088,0,0.100000,1.000000
16604846,49,0101110100000000101000000000000000000000000001000,16598158,0,0.040000,0.600000
16604857,46,0101110100000000100000100001000000000000000100,16619676,0,0.050000,0.500000
16604860,47,00010010000010001000000000000001000000000001100,16603089,0,0.033333,1.000000
16604869,44,10110000000100000000000010000000000000000001,16610018,0,0.046667,0.700000
16604870,42,100001001000000000000000000000101000000011,16619665,0,0.050000,0.500000
16604871,42,100101000001000000000100000000000001001100,16624719,0,0.033333,0.500000
16604897,52,0010111011000000010010000000000000010000000000100010,16613331,0,0.025000,0.500000
16604901,44,00100101000100000001010010000010000000000001,16606442,0,0.050000,0.500000
16604911,44,00100101000100000001010010000010000000000001,16610026,0,0.060000,0.600000
16604913,44,00000100000000000000000000000000000000000110,16629998,0,0.050000,0.500000
16604921,50,01111101000000001000000000000000000000000000100010,16614943,0,0.050000,0.500000
16604922,48,011000000000010000000000000000100000001001000001,16624720,0,0.046667,0.700000
16604925,48,010010000001010000000010000000000000000000011001,16619664,0,0.140000,0.700000
16604928,42,100001001000000000000000000000101000000011,16603081,0,0.060000,0.600000
16604929,42,100001001000000000000000000000101000000011,16616543,0,0.140000,0.700000
16604933,42,011110000000010000000000100000000000000000,16606430,0,0.100000,0.500000
16604967,42,101000010000000000000000000000000000010011,16604945,0,0.024000,0.600000
16604968,48,010100000000100110000100010000000000110010011001,16603074,0,0.120000,0.600000
16604973,46,1100000100000100000000100000000100000000000110,16604954,0,0.024000,0.600000
16605013,50,01000000000000000000000100000000011001010000111010,16614937,0,0.060000,0.600000
16605021,38,11000100010000000000011000000000001000,16606429,0,0.025000,0.500000
16605031,53,11010101000001000000000000000000000000000000010001010,16610018,0,0.053333,0.800000
16605034,43,0000010000000001000000000000000000000000011,16599617,0,0.040000,0.600000
16605082,46,1000000000001100000001000000000110010101001111,16593544,0,0.050000,0.600000
16605083,48,010111000000000000000000000100000000010000000100,16601393,0,0.100000,0.500000
16605136,38,11000100010000000000011000000000001000,16616547,0,0.030000,0.600000
16605160,47,11000001001010010000000000000000000101000000010,16599626,0,0.050000,0.500000
16605161,46,1010100000000100100000000010000010000000001110,16622947,0,0.060000,0.600000
16605186,50,01000000000100000000000100000000011001010000111010,16611627,0,0.033333,0.500000
16605189,44,00000010000000000000010000000000000001001110,16621342,0,0.050000,0.500000
16605198,45,011010000000010000000010100000000000000000000,16606440,0,0.046667,0.700000
16605200,42,000000010000000000000000000000000000001100,16628452,0,0.040000,0.600000
16605201,46,0000001000000000000000000000000000000100111011,16611627,0,0.033333,0.500000
16605208,47,11100000001100010000000000000000000000101000011,16618376,0,0.030000,0.600000
16605215,46,1100000000010000000000100000000010000100000111,16614927,0,0.030000,0.600000
16605217,45,001000000001000000000010000000000000001000100,16614927,0,0.040000,0.800000
16605260,42,101000000001000010100010100000000000000000,16618372,0,0.060000,0.600000
16605268,44,01000000000010001000000001000000000001000001,16616543,0,0.140000,0.700000
16605272,44,01000000000010001000000001000000000001000001,16616547,0,0.035000,0.700000
16605273,42,011010100000010000000001000000000000000000,16626565,0,0.100000,0.500000
16605293,40,1000010000000001000100000000000000010011,16624724,0,0.028000,0.700000
16605297,41,00000001000000000000000000000000000000110,16604949,0,0.060000,0.600000
16605298,50,01101110100000000100000000001000000000001000001000,16596621,0,0.120000,0.600000
16605304,42,110010000000010000010000100000000000000000,16626559,0,0.026667,0.400000
16605305,42,000001000000000000100000000000000000100111,16604949,0,0.060000,0.600000
16605331,42,000001001100000000000000000000001000000111,16621325,0,0.020000,0.400000
16605389,42,000000010000000000000000000000000000001100,16614937,0,0.060000,0.600000
16605394,46,0100000100100001000000000000000000000100010001,16614937,0,0.060000,0.600000
16605415,48,110110000000100000000000000000000000100010011001,16621324,0,0.033333,0.500000
16605421,42,101000000001000010000010100000000000000101,16599617,0,0.040000,0.600000
16605432,43,0000010000000000000000000000100000001001111,16616551,0,0.060000,0.600000
16605435,50,00101110100000000100000000000000000000001000000000,16616551,0,0.060000,0.600000
16605438,45,001000001000010100000000000001100000010001000,16631568,0,0.020000,0.500000
