ID,genomeSize,genome
99941346,30,110110000000110011000100011000
99943026,30,110110000000110011000100011000
99943035,30,110110000000010001000100011000
99944774,30,110100000011010011000000011000
99944780,30,110110010011010011000000011000
99944782,30,110110000000110011000100011000
99944786,30,110110000001010011000010010001
99944791,30,110110000001010011000010010001
99944792,30,110110000011010011000000011000
99946544,30,110110000001010011000010010001
99946545,30,110110000001010011000010010001
99946547,30,110110000011010011000000011000
99946561,30,010110000011010010000000011000
99948313,30,110110000011010011000000011000
99948314,30,110110000011010011000000011000
99948316,30,110110000000010001000100011000
99948317,30,110110000011010011000000011000
99948321,30,110110000001010011000010010001
99948326,30,110110000000110011000100011000
99948327,30,110110000000110011000100011000
99949975,30,110110000001010011000010010001
99949981,30,110100000000110011000100011000
99949983,30,110110000001010011000010010001
99949985,30,110110000000010001000100011000
99951729,30,110110000011010011000000011000
99951734,30,010110000000010011000100011000
99951741,30,100110001001010111010000010101
99951744,30,110110000011010011000000011000
99951748,30,110110000001010011000010010001
99951749,30,110110000001010011000010010001
99953367,30,110110000001010011000010010001
99953368,30,110110000001010011000010010001
99953369,30,110110000000110011000100011000
99953372,30,110110000001010011000010010001
99953373,30,110110000011010011000000011000
99953374,30,100110001001010111010000010101
99953381,30,110110000001010011000010010001
99953383,30,110110000011010011000000011000
99954844,30,110110000001010011000010010001
99954846,30,110110000000110011000100011000
99954847,30,110110000001010011000010010001
99954849,30,110110000001010011000010010001
99954850,30,110110000011010011000000011000
99954854,30,100110001001010111010000010101
99954857,30,110110000011010011000000011000
99954858,30,110110000011010011000000011000
99956596,30,110110000011010011000000011000
99956598,30,110110000001010011000010010001
99956600,30,110110000000110011000100011000
99956601,30,110110000011010011000000011000
99956602,30,110110000001010011000010010001
99956603,30,110110000011100011000000011000
99956604,30,110110000001010011000010010001
99956605,30,110110000000110011000100011000
99956606,30,110110000000110011000100011000
99956607,30,110100000001010011000010010001
99956610,30,110110000001010111010010010001
99956611,30,010110000011010010000000011000
99958117,30,110110000001010011000010010001
99958120,30,110110000001010011000010010001
99958122,30,110110000011010011000000011000
99958124,30,110110000001010011000010010001
99958125,30,110110000001010011000010010001
99958128,30,110110000001010011000010010001
99958130,30,110100000000110011000100011000
99958131,30,110110000001010011000010010001
99958132,30,110110000001010011000010010001
99958133,30,110110000011010011000000011000
99959787,30,010110000011010010000000011000
99959788,30,110110000001010011000010010001
99959790,30,110110000000110011000100011000
99959791,30,010110000011010010000000011000
99959792,30,110110000011010011000000011000
99959793,30,010110000011010010000000011000
99959794,30,110110000011100011000000011000
99959796,30,010110000011010010010000011000
99959797,30,110110000000110011000100011000
99959800,30,110110000000110011000100011000
99959802,30,110110000001010011000010010001
99959804,30,110110000001010011000010010001
99959805,30,110100000011010011000000011000
99959806,30,110110000000110001000100011000
99959807,30,110110000011010011000000011000
99961549,30,100110001001010111010000010101
99961556,30,110110000011010011000000011000
99961558,30,110110000001010011100010010001
99961560,30,110110000001010011000010010001
99961562,30,100110001001010111010000010101
99961563,30,010110000011010010000000011000
99961564,30,110110000001010011000010110001
99961565,30,110110000000010001000100011000
99963194,30,110110000000110011000100011000
99963195,30,110110000001010011000010010001
99963197,30,110110000001010011000010010001
99963198,30,110110000000110011000100011000
99963199,30,110110000001010011000010010001
99963200,30,110110000011010011000000011000
99963201,30,110110000001010011000010010001
99963202,30,110110000000110011000100011000
99963203,30,110110000001010011000010010001
99963204,30,110110000001010011000010010001
99963205,30,110110000000010001000100011000
99963206,30,110110000001010011000010010001
99963207,30,010110000011010010000000011000
99963208,30,110110000011010011000000011000
99964756,30,110110000000110011000100011000
99964757,30,110100000000110011000100011000
99964758,30,110110000011010011000000011000
99964759,30,110110000001010011000010010001
99964760,30,110110000001010011000010010001
99964761,30,110110000001010011000010010001
99964762,30,110110000001010011000010010001
99964763,30,110110000000110011000100011000
99964764,30,110110000000110011000100011000
99964765,30,110110000001010011000010010001
99964766,30,110110000000110011000100011000
99964767,30,110110000011010011000000011000
99964768,30,110110000001010011000010010001
99964769,30,110110010011010011000000011000
99964770,30,110110000000110011000100011000
99964772,30,110110000001010011000010010001
99964773,30,110110000000010001000100011000
99964775,30,110110000000110011000100011000
99964776,30,110110000001010011000010010001
99964777,30,110110000001010011000010010001
99966512,30,100110001001010111010001010101
99966513,30,110110000001010011000010010001
99966514,30,110110000000110011000100011000
99966515,30,110110000011010011000000011000
99966516,30,110110000001010011000010010001
99966517,30,110110000001010011000010010001
99966518,30,110110000001010011000010010001
99966519,30,110110000001010011000010010001
99966520,30,110110000011010011000000011000
99966521,30,110110000001010111010010001001
99966522,30,110110000001010011000010010001
99966523,30,110110000000010001000100011000
99966524,30,110110000001010011000010010001
99966526,30,110110000001010011000010010001
99966527,30,110110000000110011000100011000
99966528,30,110110000001010011000010010001
99966529,30,110110000001010111010010010001
99966530,30,110110000011000011000000011000
99966531,30,110110000001010011000010010001
99966532,30,110110000000110011000100011000
99966533,30,110110000000110011000100011000
99966535,30,110110000000110011000100011000
99968322,30,110100000000110011000100011000
99968323,30,110110000001010011000010010001
99968324,30,110110000001110111010110010001
99968325,30,110110000011010011000000011000
99968326,30,110110000011010011000000011000
99968327,30,110110000001010011000010010001
99968328,30,110110000000110011000100011000
99968329,30,010110000011010010000000011000
