ID,genomeSize,genome
116606611,30,110110000001010010000010010001
116606617,30,110110000001010011000010110000
116606626,30,110100000001010001000000100010
116608470,30,110100000001010011000010100010
116608474,30,110110000001010111000000010001
116608480,30,111110000001010011000010110001
116610224,30,110100000001110011000010100010
116610225,30,110110000011110011000000011000
116610234,30,110110000001010011000110110000
116610238,30,110100000001010011000010100010
116610240,30,110100000011110001000000011000
116611918,30,110100000000010011000010100010
116611927,30,110100000001010011000010100000
116611933,30,110100000011010011000000011000
116611936,30,110100000001010011000010100010
116611937,30,110110000001010011000100110000
116613658,30,110100000011010011000000011000
116613660,30,110100000001010011000010100010
116613661,30,110110000001010011000010010001
116613665,30,110100000001010011000010100010
116613666,30,111110000001010011000010110001
116613667,30,110100000001010011000010100000
116613672,30,111110000001010011000010110000
116615354,30,110100000001010011000010100000
116615364,30,110100000001010011000010100010
116616937,30,110110000001010111000000010001
116616939,30,110110000001010011000010110000
116616942,30,110110000001010011000110110000
116616943,30,110100000011010011000000011000
116616944,30,110100000001010011000010100000
116616947,30,110110000001010011000010010001
116616948,30,110100000001010011001010100000
116616949,30,110101000001010011000010100000
116616950,30,110110000001010011000010010001
116616954,30,110100000001010011000010100000
116616958,30,110100000000010011000010100010
116616960,30,110100100001010011000010100010
116616963,30,110100000001010011000010100000
116618822,30,110110000001010111000000010001
116618823,30,110100000001010011000010100000
116618824,30,110100000001010011000010100000
116618825,30,110100000001010011000010101000
116618827,30,110100000101010001000001100010
116618830,30,110100000001011011000010100010
116618831,30,110110000001010011000100110000
116618833,30,110100000101010001000001100010
116618835,30,110100100001010011000010100010
116620421,30,110100000011010011000000011000
116620422,30,110110000001010011000100110000
116620423,30,110100000001010011000010100000
116620426,30,110100100001010011000010100010
116620427,30,110110000001010011000110110000
116621896,30,110100000011010011000000011000
116621899,30,110100000011110001000000011000
116621900,30,110110000001010011000010110000
116621901,30,110100000011110001000000011000
116621903,30,111110000001010011000010110001
116621904,30,110110000001010111000000010001
116621906,30,111110000001010011000010110001
