ID,genomeSize,genome
133288549,30,100101000001110011000010100000
133288551,30,100101000001110011000010100000
133288552,30,110000000001010111000010000010
133288553,30,110000000001010011000010100010
133288554,30,110100000001010011000010100010
133288556,30,110001000001010011000010100010
133288557,30,110001000001010011000010100010
133288558,30,110100000001010011000010100010
133288559,30,100101000001110011000010100000
133290314,30,100101000001110011000010100000
133290315,30,100101000001110011000010100000
133290316,30,100101000001110011000010100000
133290317,30,100101000001110011000010100000
133290318,30,110000000001010011000010100110
133290319,30,110000000001010111000010000010
133290320,30,100101000001110011000010100000
133290321,30,110000000001010011000010100010
133290322,30,110000000001010011000010100010
133290324,30,110000000001010011000010100110
133290325,30,110000000001010011000010100010
133290326,30,110000000001010011000010100010
133290327,30,110000000001010011000010100110
133290328,30,110100000001010011000010100010
133290329,30,110100000001010011000010100010
133290330,30,100101000001110011000010100000
133290331,30,100101000001110011000010100000
133290332,30,110000000001010011000010100110
133291850,30,110000000001010011000010100110
133291851,30,100101000001110011000010100000
133291852,30,100101010001010011000010100000
133291853,30,100101000001110011000010100000
133291854,30,100101000101110011000010100000
133291855,30,110000000001010011000010100110
133291856,30,100101010001010011000010100000
133291857,30,100101010001010011000010100000
133291858,30,110000000001010001000010100111
133291859,30,110100000001010011000010100010
133291860,30,100101000101110011000010100000
133291861,30,110000000001010011000010100110
133291862,30,100101000001110011000010100001
133291865,30,110000000001010011000010100010
133291866,30,110000000001010011000010100110
133291867,30,100101010001010011000010100000
133291868,30,110000000001010011000010100110
133291870,30,110000000001010011000010100110
133293549,30,110000000001010011000010100110
133293550,30,110000000001010111000010000010
133293551,30,100101000101110011000010100000
133293552,30,110000000001010011000010100010
133293553,30,100101000001110011000010100000
133293554,30,110000000000010011000010100010
133293555,30,100101000101110011000010100000
133293556,30,110100000001010011000010011000
133293557,30,110000000001010011000010101010
133293558,30,110000000000010011000010100010
133293559,30,100101000101110011000010100000
133293560,30,100101000001110011000010100000
133293561,30,100101000001110011000010100000
133293563,30,100101010001010011000010100000
133293564,30,100100001001010011000010100110
133293565,30,100101000001110011000010100000
133293566,30,100101010001010011000010100000
133293567,30,100101000101110011000010100000
133293569,30,110000000001010011000010100110
133293570,30,110001000001010011000010100010
133293571,30,100101010001010011000010100000
133293572,30,100101000101110011000010100000
133293574,30,100101000001110011000010100000
133295354,30,110001000001010011000010100010
133295355,30,110000000001010011000010100010
133295356,30,110000000001010011000010100010
133295357,30,110000000001010011000010100110
133295358,30,110001000001010011000010100010
133295359,30,110000000001010001000010100110
133295360,30,100101000101110011000010100000
133295361,30,110000000001010001000010100110
133295362,30,110000000001010011000010100110
133295363,30,110001000001010011000010100010
133295364,30,110000000001010111000010000010
133295365,30,110000000000010011000010100010
133295366,30,100101000101110011000010100000
133295367,30,110100000001010011000010011010
133295368,30,100101000001110011000010100000
133295369,30,110100000001010011000010011010
133295370,30,110000000001010011000010100010
133295371,30,100101000101110011000010100000
133295372,30,110000000001010011000010100010
133295373,30,100101000001110011000010100000
133295374,30,100101010001010011000010100000
133295375,30,100101000101110011000010100000
133295376,30,110000000001010011000010100010
133297265,30,100101010001010011000010100000
133297266,30,100101010001010011000010100000
133297267,30,100101000001110011000010100000
133297268,30,110000000001010011000010100110
133297269,30,110000000001010011000010100110
133297270,30,110000000001010011000010100010
133297271,30,110000000000010011000010100010
133297272,30,110000000001010011010010100010
133297273,30,110000000000010011000010100010
133297274,30,110000000001010011000010100010
133297275,30,110000000001010111000010000010
133297276,30,100101000001110011000010100000
133297277,30,100101000001110011000010100000
133297278,30,100101010001010011000010100000
133297279,30,110000000001010011000010100110
133297280,30,110100000001010011000010011010
133297281,30,110000010001010011000010100010
133297282,30,110000000001010011000010100110
133297283,30,110000000001010011000010100110
133299128,30,100101000101110011000010100000
133299129,30,110000000001010011000010100110
133299130,30,110100000001010011000010100010
133299131,30,110000000001010011000010100110
133299132,30,100101000001110011000010100000
133299133,30,110000000001010001000010100110
133299134,30,100101000001110011000010100000
133299135,30,110000000001010011000010100110
133299136,30,100101000001110011000010100000
133299137,30,100100001001010011000010100110
133299138,30,110000000001010011000010100110
133299139,30,110000000001010001000010100110
133299140,30,100101000101110011000010100000
133299141,30,100101000001110011000010100000
133299142,30,100101010001010011000010100000
133299143,30,100101000001110011000010100000
133300734,30,100101000101110011000010100000
133300735,30,100101000001110011000010100000
133300736,30,110000000001010011000010100110
133300737,30,100101010001010001000010100000
133300738,30,110000000001010011000010100110
133300739,30,110000000000010011000010100010
133300740,30,100101010001010011000010100000
133300741,30,110000000001010111000010000010
133300742,30,100101010001010011000010100000
133300743,30,110001000001010011000010100010
133300744,30,110000000001010011000010100110
133300745,30,100100001001010011000010100110
133300746,30,110000000001010011000010100110
133300747,30,100101000001110011000010100000
133300748,30,100101000001110011000010100000
133300749,30,110000000001010001000010100110
133300750,30,110000000001010111000010000010
133300751,30,110100000001010011000010100010
133300752,30,100101000101110011000010100000
133300753,30,100101000101110011000010100000
133302395,30,100101000001110011000010100000
133302396,30,100100001001010011000010100110
133302397,30,100101000101110011000010100000
133302398,30,100101000101110011000010100000
133302399,30,110000000001010001000010100110
133302400,30,100101010001010011000010100000
133302401,30,100101000001110011000010100000
133302402,30,100101000101110011000010100000
133302403,30,110100000001010011000010100010
133302404,30,110000000001010011000010100110
133302405,30,100101000001110011000010100000
133302406,30,110100000001010011000010011010
133302407,30,110000000001010011000010100110
133302408,30,110000000001010011000010100110
133302409,30,100101010001010011000010100000
133303982,30,110000000001010011000010100110
133303983,30,100101000001110011000010100000
133303984,30,110000000001010011000010100110
133303985,30,110000000001010011000010100010
133303986,30,100101000101110011000010100000
133303987,30,100101000101110011000010100000
133303988,30,100101000001110011000010100000
133303989,30,110000000001010001000010100110
133303990,30,110000000001010011000010100110
133303991,30,110100000001010011000010011000
133303992,30,110001000001010011000010100010
133303993,30,100101000001110011000010100000
133303994,30,110001000001010011000010100010
133303995,30,100101000101110011000010100000
133303996,30,110000000001010011000010100110
133305553,30,100100001001010011000010100110
133305554,30,100101010001010011000010100000
133305555,30,110000010001010011000010100010
133305556,30,110000000000010011000010100010
133305557,30,100101010001010011000010100000
133305558,30,100101000101110011000010100000
133305559,30,100101010001010011000010100000
133305560,30,100101000101110011000010100000
133305561,30,110000000001010011000010000010
133305562,30,100101000001110011000010100000
133305563,30,110000000001010001000010100110
133305564,30,100101010001010011000010100000
133305565,30,110000000001010011000010100010
133305566,30,100101010001010011000010100000
133305567,30,110000000000010011000010100010
133307016,30,110000000001010001000010100110
133307017,30,110000000001010011000010100010
133307018,30,100101010001010011000010100000
133307019,30,100101010001010011000010100000
133307020,30,100101010001010011000010100000
133307021,30,110000000001010001000010100110
133307022,30,110001000001010011000010100010
133307023,30,110000000001010011000010100110
133307024,30,100101000001110011000010100000
133307025,30,110000000001010011000010100110
133307026,30,110000000001010011000010100110
133307027,30,100101000001110011000010100000
133307028,30,100101010001010011000010100000
133307029,30,110100000001010011000010011010
133307030,30,110000000001010011000010100110
133307031,30,100101010001010011000010100000
133307032,30,110000000001010011000010100010
133307033,30,110000000001010011000010101010
133307034,30,110100000001010011000010100010
133307035,30,100101000001110011000010100000
133307036,30,110000000001010011000010100110
133307037,30,100101000001110011000010100000
133307038,30,100101010001010011000010100000
133307039,30,100101010001010011000010100000
133307040,30,100101000101110011000010100000
133307041,30,100101000001110011000010100000
133308733,30,110000000001010011000010100110
133308734,30,110000000001010001000010100111
133308735,30,110000000001010011000010100010
133308736,30,110000010001010011000010100010
133308737,30,110100000001010011000010011010
133308738,30,100101000001110011000010100000
133308739,30,100101010001010011000010100000
133308740,30,100101000101110011000010100000
133308741,30,110000000001010011000010100010
133308742,30,100101000101110011000010100000
133308743,30,110100000001010011000010100010
133308744,30,110100000001010011000010100010
133308745,30,110000000001010011000010100110
133308746,30,100101000101110011000010100000
133310254,30,100101000101110011000010100000
133310255,30,110000000001010011000010100010
133310256,30,100101000001110011000010100000
133310257,30,100101010001010011000010100000
133310258,30,110100000001010011000010100010
133310259,30,100101000001110011000010100000
133310260,30,110000000001010011000010100110
133310261,30,110100000000010011000010011010
133310262,30,100101010001010011000010100000
133310263,30,110000000001010011000010100110
133310264,30,110100000001010011000010100010
133310265,30,100101010001010011000010100000
133310266,30,100101000001110011100010100000
133310267,30,100101000101110011000010100000
133310268,30,100101010001010011000010100000
133310269,30,110000000001010111000010000010
133310270,30,110000000001010011000010100010
133310271,30,110000000001010011000010100110
133310272,30,100101010001010011000010100000
133310273,30,110000000001010011000010100010
133310274,30,110000000001010011000010100010
133311879,30,110000000001010011000010100110
133311880,30,100101000101110011000010100000
133311881,30,110000000001010011000010100110
133311882,30,110000000001010011000010100110
133311883,30,110000000001010011000010100010
133311884,30,100101010001010011000010100000
133311885,30,110000000001010011000010101010
133311886,30,110100000001010011000010011010
133311887,30,100111000101110011000010100000
133311888,30,100101000101110011000010100000
133311889,30,110000000001010001000010100110
133311890,30,100101010001010011000010100000
133311891,30,100101000001110011000010100000
133311892,30,100101000001110011000010100000
133311893,30,100101010001010011000010100000
133311894,30,110100000001010011000010100010
133311895,30,100101000101110011000010100000
133311896,30,110000000001010011000010100110
133311897,30,110000000001010011000010100110
133311898,30,100101000001110011000010100000
133311899,30,110000000001010011000010100110
133311900,30,110000000001010011000010100110
133311901,30,110001000001010011000010100010
133311902,30,100101000101110011000010100000
133311903,30,100101010001010011000010100000
133311904,30,110000010001010011000010100010
133311905,30,100101000001110011000010100000
133313605,30,100101000001110011000010100000
133313606,30,100101000101110011000010100000
133313607,30,110000000001010011000010100010
133313608,30,110000000001010011000010100110
133313609,30,110000000001010111000010000010
133313610,30,100101000101110011000010100000
133313611,30,110000000001010011000010100110
133313612,30,110000000001010011000010100010
133313613,30,100101000001110011000010100000
133313614,30,100101000001110011000010100000
133313615,30,110000000001010111000010000010
133313616,30,110100000001010011000010100010
133313617,30,110100000001010011000010100010
133313618,30,110000000001010011000010100110
133313619,30,100101000001110011000010100001
133313620,30,100101010001010011000010100000
133313621,30,100101000101110011000010100000
133313622,30,110000000001010011000010100010
133313623,30,110000000001010011000010100110

