ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33255547,54,100100110000000100001000000001010100000001000001101111,33253843,0,0.020000,0.600000
33255631,53,10100100000000000000010000000010100000000010000111010,33272089,0,0.025000,0.500000
33255782,52,1101100100000000000000000001010101000100010000001010,33268632,0,0.033333,0.500000
33255818,51,010110000000000000001000000001010100000001000001101,33287846,0,0.024000,0.600000
33255823,56,01101110000000000000010000000010000000001000001111001111,33289522,0,0.040000,0.500000
33255833,56,01101110000000000000010000000010000000001000001111001111,33265063,0,0.050000,0.500000
33255852,53,00111000000000000011000000010100000000011000011011111,33273943,0,0.025000,0.500000
33255866,54,010110000000000000001000000001011100010001000001101001,33277273,0,0.040000,0.600000
33255987,53,01011001000000000000100000000101010000000100000111111,33266776,0,0.050000,0.500000
33256009,51,010110000000000000001000000001010100000011000001111,33270482,0,0.024000,0.600000
33256058,53,00001000001000000000100000000101010000000000000011101,33286130,0,0.040000,0.400000
33256091,51,010110000000000000001000000001010100000011000001101,33278919,0,0.030000,0.600000
33256124,54,010110010100000000000100000000101010100000001000001000,33258712,0,0.025000,0.500000
33256173,56,00110010001000000001001000000001010100000001000001101101,33286123,0,0.033333,0.500000
33256196,48,110010000000100100110000000010101000000010000001,33258716,0,0.050000,0.500000
33256320,52,0010000000010000000101000000001010100000001000000001,33280713,0,0.033333,0.500000
33256389,53,10010110000000000001001000000001010100000011000001101,33275452,0,0.040000,0.600000
33256492,53,10110010000000010001000000001010100010101000000101010,33265046,0,0.025000,0.500000
33256501,51,100110010000000000001000000001010100001000000000101,33258712,0,0.025000,0.500000
33256504,51,100110010000000000001000000001010100001000000000101,33252199,0,0.050000,0.500000
33256513,51,010001000001000010001000000101000100000001001101101,33247167,0,0.050000,1.000000
33256516,51,010110000000000000001000000001010100010001000101101,33280725,0,0.024000,0.600000
33256556,56,11010110000000000000001000000001000100000001000000001001,33261847,0,0.030000,0.600000
33256560,54,010110000000000000001000000001010100010001000001100001,33280721,0,0.040000,0.600000
33256561,57,011111000000000000000100001000101010000000100010110111100,33248716,0,0.050000,1.000000
33256615,51,010110000000000000001000000001010100000001000001101,33257285,0,0.024000,0.600000
33256620,48,001001100000000010000010010101000000010000010101,33257283,0,0.024000,0.600000
33256698,52,0101100000000000000110000000010001000000010000000010,33273950,0,0.060000,0.500000
33256702,50,11001000000010010001000000001010100000000000000111,33253848,0,0.025000,0.500000
33256706,48,101100110100000000010000000010010000000010100100,33263456,0,0.033333,0.500000
33256709,54,101111000100000000000100000000100010000000100010000100,33250460,0,0.016667,0.500000
33256719,54,010110000000000000001000000001010100010001000001100001,33286124,0,0.025000,0.500000
33256785,54,110011001001001000000100000000101010000100100000110011,33248716,0,0.025000,0.500000
33256844,58,1001101100000000000100000010000010001000000010001011011110,33247167,0,0.025000,0.500000
33256862,54,101011000000000000000100000000110010000000100000000100,33248728,0,0.060000,0.600000
