ID,genomeSize,genome
66580632,30,010100101011010011000001010100
66582008,30,010110000001010111000000010100
66583587,30,010110000001010011000000010000
66583590,30,010110001001010011000000010100
66583592,30,000000000001011000000000000000
66583594,30,010110000001010011000000010100
66583596,30,000100000001011000000000000100
66583597,30,000010000000010000101101000000
66585230,30,010110000001010011000000010100
66585231,30,010110001001010011000000010100
66585235,30,010110000001010011000000010100
66585236,30,000100000001011000000001000110
66586865,30,010110000001010011000000010100
66586875,30,010110001001010011000000010100
66586878,30,010110000001010011000000010000
66586880,30,000011000000010000101101000000
66586881,30,000010000000010000101101000000
66586884,30,010110001011010011000000010100
66588676,30,000100000001011000000000000100
66588678,30,010110001001010011000000010100
66588684,30,010110001001010011000000010100
66588688,30,010110000001010011000000010000
66588689,30,010110000001010011000000010100
66588693,30,000010000000010000101101000000
66588695,30,000000000001011000000000000000
66590303,30,010110001001010011000000010110
66590304,30,010110000101010011000000010100
66590305,30,010110001001010011000000010100
66590306,30,010110001001010011000000010100
66590307,30,010100101011010011000000010100
66590310,30,000100000001011000000001000110
66590311,30,010110001001010011000000010100
66590312,30,010110001001010011000000010100
66590314,30,000010000000010000101101000000
66590316,30,010110000001010011000000010000
66590319,30,010110001001010011000000010100
66592092,30,010110001001010011000000010100
66592093,30,000011000000010000101101000000
66592094,30,010110000001010011000000010000
66592099,30,010110000001010011001000010100
66592102,30,010100000001011000000000000100
66593689,30,010110000001010011000000010000
66593693,30,010110000101010011000000010100
66593694,30,010100000001011000000000000100
66593696,30,010100101011010011000001010100
66595423,30,010110001001010011000000010100
66595424,30,000100000001011000000000000100
66595425,30,000100000001011000000001000110
66595426,30,000000000001011000000000000000
66595427,30,000100000001011010110000000100
66595428,30,010110001001010011000000010100
66595429,30,010110001001010011000000010100
66595430,30,010110001001010011000000010100
66595431,30,000000000001011000000000000000
66595432,30,000000000001011000000000000000
66595437,30,010100000001011000000000000100
66595439,30,000000000001011000000000000000
66595440,30,010110001001010011000000010100
66595441,30,000000000001011000000000000000
66595442,30,010110001001010011000000010100
66597121,30,010110001001010011000000010100
66597123,30,010100000001011000000000000100
66597124,30,000000100001011000001001000000
66597125,30,010110000001010011000000010100
66597127,30,010110010001010011000000010000
66597128,30,010110000001010011000000010000
66597129,30,011110000001010011000000010100
66597135,30,010110000001010011000000010100
66597136,30,010110000001010011000000010100
66597139,30,010110001001010011000000010100
66598757,30,010110000001010011000000010000
66598758,30,010110001001010011000000010100
66598760,30,010110001001010011000000010100
66598762,30,010110000001010011000000010100
66598763,30,010110000001010011000000010000
66598766,30,010110000001010011000000010100
66598767,30,010110000001010011000000010000
66598768,30,010110000001010011000000010100
66598769,30,010110000001010011000000010100
66598770,30,010100101011010011000001010100
66598771,30,000100000001011000000000000100
66598772,30,010110001001010011000000010100
66598775,30,010110000001010011000000010100
66600568,30,010100000001011000000000000100
66600569,30,010110001001010011000000010100
66600570,30,000100000001011000000000000100
66600574,30,010110001011010011000000010100
66600576,30,010110001001010011000000010100
66600577,30,010110001001010011000000010100
66600578,30,010110000001010011000000010100
66600579,30,000010000000010000101101000000
66600580,30,010110001001010011000000010100
66600581,30,000100000001011000000000000100
66600582,30,000010000000010000101101000000
66602109,30,010110001001010011000000010100
66602111,30,010110001001010011000000010100
66602112,30,000100000001011000000000000100
66602114,30,010110001001010011000000010100
66602115,30,010110001001010011000100010100
66602116,30,000000000001011000000000000000
66602117,30,010110001001010011000000010100
66602118,30,011110000001010011000000010100
66602119,30,010100101011010011000001010100
66602120,30,010110001001010011000000010100
66602121,30,010100000001011000000000000100
66602122,30,000000000001011000000000000000
66602124,30,000100000001011000000000000100
66602125,30,000100000001011000000000000100
66602126,30,010100000001011000000000000100
66602127,30,000011000000010000101101000000
66602129,30,010110000001010011000000010100
66602130,30,000000000001011000000000000000
66604141,30,010110001001010011000000010100
66604142,30,010110000001010011000000010000
66604143,30,010110001001010011000000010100
66604144,30,010110000001010011000000010100
66604145,30,010110001001010011000000010100
66604146,30,010110001001010011000000010100
66604147,30,010110000001010011000000010100
66604148,30,010110001001010011000000010100
66604149,30,010100000001011000000000000100
66604151,30,000000100001011000001001000000
66604152,30,010110000001010011000000010000
66604153,30,000000000001011000000000000000
66604154,30,000000000001011000000000000000
66604155,30,010100000001011000000000000100
66604157,30,000010000000010000101101000000
66604158,30,010110001001010011000000010100
66605596,30,010110000001010011000000010100
66605597,30,000010000000010000101101000000
66605599,30,010110001001010011000000010100
66605600,30,010110000001010011000000010000
66605601,30,010110001001010011000000010100
66605603,30,010110000101010011000000010100
66605604,30,010110000001010011000000010000
66605605,30,000100000001011010110000000100
66605606,30,010110001001010011000000010100
66605607,30,000110000001010011000000010100
66605608,30,000000010001011000000000000000
66605609,30,010110001001010011000000010100
66605610,30,000000000001011000000000000000
66607254,30,000010000000010000101101000000
66607255,30,010110000001110011000000010010
66607256,30,010110000001010011000000010000
66607257,30,010110001001010011000000010100
66607258,30,000000100001011000001001000000
66607259,30,010110001001010011000000010100
66607260,30,000100000001011000001001000000
66607261,30,010110000001010011000000010000
66607262,30,000000000001011000000000001000
66607263,30,010100101011010011000000010100
66607264,30,010110001001010011000000010100
66607265,30,010110000001010011000000010100
66607266,30,010110000001010011000000010100
66607267,30,000100000001011000000000000100
66607268,30,010110001001010011000000010100
66607269,30,010100000001011000000000000100
66607270,30,000000000001011000000000000000
66607271,30,010100101011010011000001010100
66607272,30,010110001001010011000000010100
66607273,30,010110000001010011000000010000
66607274,30,010110010001010011000000010000
66607275,30,010110001001010011000000010100
66607276,30,010110000001010011000000010000
66607277,30,010110001001010011000000010100
66609009,30,010110001001010011000000010100
66609010,30,000100000001011000000000000100
66609011,30,000000100001011000001001000000
66609012,30,010110001001010011000000010100
66609013,30,010110001001010011000000010100
66609014,30,010110000001010011000000010000
66609015,30,000010000000010000101101000000
66609016,30,010111000001010011000000010100
66609017,30,000010000000010000101101000000
66609018,30,010110001001010011000000010100
66609019,30,010110000001010011000000010100
66609020,30,010110000001010011000000010000
66609021,30,010100000001011000000000000100
66610641,30,000000000001011000000000000000
66610642,30,010110000001010011000000010000
66610643,30,010110000001010011000000010000
66610644,30,010110000001010011000000010100
66610645,30,010110000101010011000000010100
66610646,30,010110000001010011000000010100
66610647,30,010110001001010011000000010100
66610648,30,010110001001010011000000010100
66610649,30,000000000001011000000000000000
66610650,30,010110001001010011000000010100
66610651,30,010110000001010011000000010100
66610652,30,000100000001011000000000000100
66610653,30,000010000000010000101101000000
66610654,30,000100000001011000000000000100
66610655,30,010110001011010011000000010100
66610656,30,000100000001011000001001000000
66610657,30,010110000001010011001000010100
66610658,30,010110010001010011000000010000
66610659,30,000000000001011000000000000000
66610660,30,010110000001110011000000010010
66610661,30,000000000001011000000000000000
66610662,30,010110000001010011001000010100
66610663,30,000100000001011000000000000100
66610664,30,000100000001011000000000000100
66610665,30,010110001001010011000000010100
66612416,30,010110000001010011000000010100
66612417,30,010110001001010011000000010100
66612418,30,010110001001010011000000010100
66612419,30,000000000001011000000000000000
66612420,30,010110001001010011000000010100
66612421,30,000000000001011000000000000000
66612422,30,010110001001010011000000010100
66612423,30,000100000001011000000001000110
66612424,30,011110000001010011000000010100
66612425,30,010110000001010011000000010100
66612426,30,000100000001011000000000000100
66612427,30,010110000001010011000000010100
66612428,30,010110001001010011000000010110
66612429,30,010110001001010011000000010110
66612430,30,010110001001010011000000010100
66612431,30,000000100001011000001001000000
66612432,30,000110000001010011000000010100
66612433,30,000100000001011000000001000110
66612434,30,000100000001011000000000000100
66612435,30,010110000001010011000000010000
66612436,30,010100000001011000000000000100
66612437,30,010110001001010011000000010100
66612438,30,010100000001011000000000000100
66612439,30,000010000000010000101101000000
66612440,30,010110000001010011000000010100
66612441,30,010110000001010011001000010100
66612442,30,010110001001010011000000010100
66612443,30,010110000001010011000000010000
66614236,30,010110000001010011000000010000
66614237,30,010110001001010011000000010100
66614238,30,010100101011010011000000010100
66614239,30,010110001001010011000000010100
66614240,30,010110000001010011000000010000
66614241,30,010110000001010011000000010000
66614242,30,000000000001011000000000000000
66614243,30,010100101011010011000000010100
66614244,30,010110001001010011000000010100
66614245,30,010110001001010011000000010100
66614246,30,010110001001010011000000010100
66614247,30,000100000001011010110000000100
66614248,30,010110001001010011000000010100
66614249,30,010110000001010011000000010100
66614250,30,010110001001010011000000010100
66614251,30,000010000000010000101101000000
66616026,30,000100000001011000000000000100
66616027,30,011110000001010011000000010100
66616028,30,010100000001011000000000000100
66616029,30,010100101011010011000001010100
