ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116620283,81,011011110001011011000000101001100001011000101100011110000010110110111001010110011,116642307,0,0.040000,0.600000
116620297,69,110000010011101100000010100110000101100011010111101010011000111001101,116645580,0,0.040000,0.800000
116620307,85,1110000101110000110110000001010011000010010001001011101010000101101100101010010010010,116644026,0,0.100000,0.500000
116620346,78,000100001100001101100000010100110000101100010011011001110010110010011101000001,116632029,0,0.023333,0.700000
116620348,75,100100101000011101100000010100110000100100110010001000100011101100010111011,116640807,0,0.060000,0.600000
116620367,65,10101101101101001100000010100110000001000000101110010000010111001,116644032,0,0.050000,0.500000
116620373,78,000100001100001101100000010100110000101100010011011001110010110010011101000001,116642310,0,0.033333,0.500000
116620482,83,10011010011011001101100000010100110000100100000111011010010000011011011110110101100,116618825,0,0.040000,0.600000
116620520,84,110010111100000110010000001010011000010110001001010101111000101111110110111010110011,116630162,0,0.050000,0.500000
116620541,79,1010000110001110110000001010011000010110001001101101110000011111000110100000110,116624999,0,0.040000,0.800000
116620552,84,100101000011000011101100000010100110000100100011110111011100000011101011110011100001,116626641,0,0.050000,0.500000
116620569,83,10010111100000110110000001010011010010110001001010101111000101111110110111011110011,116606626,0,0.026667,0.400000
116620613,75,001001000001101100000010100110000100100010011011111000001010111000011001000,116623490,0,0.140000,0.700000
116620620,76,0100001100001101100000010100110000101100010011111001100000110110111101001001,116645579,0,0.040000,0.600000
116620635,73,0101100001001111111000000000101001100000001000100101000000010000111011010,116645588,0,0.120000,0.600000
116620659,84,101001000101000011011000000101001100001011000100110010111001010100110000101111001000,116632016,0,0.046667,0.700000
116620667,75,000001000001101100000010100110000100100010011011011000001010011000011101000,116630181,0,0.060000,0.600000
116620672,74,01010001011011000001101001101001011010000011101101101111001100101111111010,116626638,0,0.025000,0.500000
116620704,78,111001011000011011000000101001100001011000101110010011000010111000010100110100,116623500,0,0.024000,0.600000
116620713,79,1010000110001110110000001010011000010110001001101101110001011111000110101000110,116642319,0,0.040000,0.800000
116620715,74,01000000001101101000010100110000100100010011011111000001010001000011001000,116644032,0,0.080000,0.800000
116620720,84,110010110100001110110000001010011000010110001001001101110100101111010110111010111011,116611933,0,0.050000,0.500000
116620798,60,011100011011000000101001100001010000011101010010001110010110,116611933,0,0.050000,0.500000
116620807,82,1101000110000110100000001010011000010010000001100100111001110101001101010100001011,116639294,0,0.070000,0.700000
116620809,62,01110001101100000010100110000101000001110101001000111001011010,116621900,0,0.028000,0.800000
116620814,63,101001100011011000000101001100001001000101001010010001100010010,116645585,0,0.140000,0.700000
116620849,73,1001001001100111111101000000010100110000000100010010100000001000011101101,116633901,0,0.025000,0.500000
116620858,82,1001110110000011011000000101001100001011000100101010111000010011111011010101011000,116616958,0,0.016667,0.500000
116620868,66,100011100111011000001101001100001011000101011110101001000010100110,116613661,0,0.046667,0.700000
116620880,80,01010001111000110110000001110011000010010000101001101110000001111101111100110000,116635575,0,0.025000,0.600000
116620895,76,1010000100000110110000001010011000010010001011001011100001011011001010000110,116648910,0,0.160000,0.600000
116620920,79,1010010100101101000000010100110000100100000011001011110011111011011010101000101,116613667,0,0.070000,0.700000
116620941,78,111001011000011011000000101001100001011000101110010011000010111000010100110100,116642329,0,0.060000,0.600000
116620954,83,11001011010000101011000000101001100001011000100100010111010010101111010011101011100,116652231,0,0.033333,0.500000
116620977,79,1110010110000110110000001010011000010110000010100101110000001111100001010011000,116647261,0,0.033333,0.700000
116620979,77,01000011000011011000010101001100001011000000111010101000001101110110011010111,116637461,0,0.040000,0.600000
116620993,82,1011001001011000111011000000101001100001001000110100111001000011101100011111001111,116628421,0,0.060000,0.600000
116621006,82,1101000110010110100000001010011000010010000001100100111001111101101101010100001010,116623486,0,0.040000,0.600000
116621013,79,1010000110001110110000001010011000010110001001101101110001011111000110100000110,116639294,0,0.080000,0.800000
116621016,82,1101000110000110100000001010011000010010000001100100111001110101001101010100001011,116628415,0,0.040000,0.600000
116621051,83,10010111000000110110000001010011000010110001001010100111000101111110110111010110011,116630177,0,0.023333,0.700000
116621053,75,001001000001101100000010100110000100100010011011111000001010111000011001000,116633891,0,0.025000,0.500000
116621062,81,100101111000001101100000010000110000101100011011010111100010111111011011101011001,116642303,0,0.060000,0.600000
116621065,66,010001100110110000001010011000010010001011001000010001110010110000,116623495,0,0.025000,0.500000
116621073,83,10011101100000110110000001010011000010110000001010101110000101111110110101010110000,116633895,0,0.035000,0.700000
116621084,65,10100110001101100000010100110000100100010110010100100011000100100,116644024,0,0.020000,0.600000
116621092,66,010001100010110000001010011000010010001011001010110001111010110000,116633896,0,0.030000,0.600000
116621100,79,0111001011000011011000000101001100001011000101110010111000010110100001010011010,116653999,0,0.120000,0.600000
116621105,80,10010101100000110110000001010011000010100001001010101110000011111101101010101100,116639289,0,0.140000,0.700000
116621109,67,0010100100111101101100000010100110000100100010110110000000010101111,116630164,0,0.025000,0.500000
116621110,78,111001010000110110000001010011000010110000010100101010000001111100101010011000,116625003,0,0.046667,0.700000
116621136,67,0010100100111101101100000010100110000100100010110110000000010101111,116632037,0,0.020000,0.600000
116621146,84,110010111100000110110000001010011000010110001001010111111000101111110110111010110011,116633907,0,0.046667,0.700000
116621164,81,001000110000010110000001010011000010011001001000001110010101100100001011110000001,116652229,0,0.033333,0.500000
116621182,60,011100011011000000101001100001010000011101010110001110010110,116632022,0,0.020000,0.500000
116621205,66,100011100111011000001001001100001011000101011110101001000010100110,116650463,0,0.030000,0.600000
116621225,83,10011010011011001101100000010100110000100100000111011010010000011011011110110101100,116648923,0,0.060000,0.600000
116621229,78,010000110000110110000001010011000010110000001110101010000011011101100110101111,116637467,0,0.026667,0.400000
116621242,83,00100011000101101100000010100110000100100010010000011100101010001001010111100000011,116633901,0,0.030000,0.600000
116621257,69,100001110011101100000010100110000101100011010110101010010001111000101,116640816,0,0.053333,0.800000
116621295,76,1010100100000110110000001010011000010010001011001011100001011011001010000110,116630171,0,0.050000,0.500000
116621298,70,1011010110110010110110000001010011000010010000000011000100010101110011,116628429,0,0.020000,0.600000
116621302,82,1011010110000011011000000101001100001011000100101010111000010111111011110101011000,116640803,0,0.020000,0.400000
116621306,84,110010111100000110110000011010011000010110001001010101111000101111100110111010110011,116625001,0,0.016667,0.500000
116621319,62,01011100011011000000101001100001010001011101010010001110010010,116635583,0,0.020000,0.400000
116621324,74,01001110000110110000010100110000101100010011011001100010110010011101000001,116632015,0,0.020000,0.400000
116621351,85,1110000101110000110110000001010011000010010001001011101110000101101100101010010010010,116624999,0,0.035000,0.700000
116621353,83,10010101100000110110000001010011000010110001001010101111000101111110110101010110000,116647266,0,0.046667,0.700000
116621354,61,0111000110110000001010011000010100000111010100100011100101101,116615354,0,0.050000,1.000000
116621356,82,1001010110000011011001000101001100001011000100101010101000010111111011010101011000,116642328,0,0.050000,0.500000
116621366,77,01000010000011011000000101001100001011000000111010101000001101110110011010110,116642326,0,0.046667,0.700000
116621377,76,0010011100001101100000010100110000101100010011011001100010110010011101000001,116618824,0,0.120000,0.600000
116621387,77,10011110010110110000001010011000010010000111100011110001011010001110000011111,116639296,0,0.025000,0.500000
116621403,80,10100100101000011101100000010100110000100100010010011100111011110111001010100000,116615364,0,0.066667,1.000000
116621404,74,01010001011011000001101001101001011010000011101101101111001100101111111010,116613666,0,0.050000,0.500000
116621416,82,1101000110010110100000001010011000010010000001100100111001111101101101010100001010,116626648,0,0.033333,0.500000
116621428,83,00100011000101101100000010100110000100100010010000011100101010001001010111100000011,116647260,0,0.100000,0.500000
116621447,81,101000111000001011010000101001100001010000100110010111001010110110000101111000000,116625005,0,0.025000,0.400000
116621457,79,0111001011000011011000000101001100001011000101110010111000010110100001010011010,116645592,0,0.080000,0.400000
116621461,78,011001010000011011000000101001100001011000101110010111000010110110001010011010,116625002,0,0.120000,0.600000
116621462,82,1100101101000010101100000010100110000101100010010001011101001010111101001110101110,116620421,0,0.026667,0.400000
116621468,72,111011010110110010110110000001010011000010010000000011000101000101110011,116630169,0,0.060000,0.600000
116621486,82,1001010110000011011000000101001100001011000100101010111000010111111011010101011000,116628420,0,0.035000,0.700000
116621489,83,10010101100000110110000001010011000010110001001010101111000101111110110101010110000,116616944,0,0.040000,0.600000
116621496,78,010010000101011101100000010100110000100100010010011001010001111001101011000101,116626632,0,0.028000,0.700000
116621516,72,010010011001111111010000000101001000000001000100101000000010000111011010,116637458,0,0.060000,0.600000
116621530,77,10011110000110110000001010011000010010000101100010100001011010001010000011111,116640813,0,0.060000,0.600000
116621533,67,1100011011011011011000000101000100000001000000101110011010010111001,116640813,0,0.050000,0.500000
116621536,79,0010101110001110100000001010011000010110001011000101000101011011000010111100000,116640811,0,0.040000,0.600000
116621539,75,100000001010111010011000101001100000001000100100100001010111101100101100010,116635595,0,0.100000,0.500000
116621547,81,100100011001011011000000101001100001001000000010010101100111110110110101010000101,116645577,0,0.032000,0.800000
116621557,69,100001110011101100100010100110000101100011010110101010010001111000101,116613661,0,0.046667,0.700000
116621607,84,100101000011000011101100000010100110000100100011010111011100000011101011110011100001,116606611,0,0.053333,0.800000
116621625,79,1010000110001110110000001010011000010110001001101101110001011111000110100000110,116616960,0,0.040000,1.000000
116621627,79,1010000110001110110000001010011000010110001001101101110001011111000110100000110,116648917,0,0.030000,0.600000
116621630,83,10011010011011001100100000010100110000100100000111011010010000011011011110110101100,116625000,0,0.030000,0.600000
116621639,67,1101011011011011011001000101001100001001000001011100100000101110011,116632017,0,0.040000,0.600000
116621640,85,0111000000111000011011000100101001100001001000100101110111000010010110010111001001001,116635595,0,0.100000,0.500000
116621657,84,000010111100000110110000001010011000010110000001010101111000101111110110111010111011,116626639,0,0.040000,0.600000
116621662,62,01110001101100000010100110000101000001110100001000111001011010,116611918,0,0.120000,0.600000
116621667,81,110100101001001010000000101001100001001000000110010111100111110110110101011000101,116642325,0,0.050000,0.600000
116621671,76,0111110000110110000001010011000010000000101100011100001011010001110000011111,116650445,0,0.033333,0.500000
116621678,81,110100101001011010000000101001100001001000000110010111100111110110110101011000101,116637463,0,0.140000,0.700000
116621697,84,110010111100000110110000011010011000010110001001010101111000101111100110111010110011,116644031,0,0.100000,0.500000
116621728,80,01010001111000110110000001110011000010010000101001101110000001111101111100110000,116647259,0,0.040000,0.600000
116621746,84,110010110100001110110000001010011000010110001001001101110100101111010110111010111011,116637463,0,0.160000,0.600000
116621765,77,10011110010110110000001010011000010010000111100011100001011010011110000011111,116632023,0,0.020000,0.500000
116621768,70,1010010110111010110110000001010011000010010000000011000100000101110011,116635593,0,0.120000,0.600000
116621782,81,001101000011000011011000000101001100000011000101110010011001110110100010100001100,116635594,0,0.060000,0.600000
116621797,83,10011010011001001101100000010100110000100100000111011010010000011011011110110101100,116637467,0,0.033333,0.500000
116621806,67,1010100100111101101100000010100110000100100010110110000000010100111,116632019,0,0.050000,0.500000
116621808,79,1110010110000110110000001010011000010110000010100101110000001111100001010011000,116654008,0,0.035000,0.700000
116621809,69,110000010011101100000010100110000101100011010111101010011000111001101,116632026,0,0.035000,0.700000
116621812,69,110000010011101100000010100110000101100011010111101010011000111001101,116623483,0,0.030000,0.600000
116621815,83,10010111100000110110000001010011000010110000001010101111000101111110110111010111011,116647264,0,0.100000,1.000000
116621820,61,0111000110110000001010011000010100000111010100100011100101101,116645577,0,0.024000,0.600000
116621826,68,10110101101100101101100000010100110000001000000001100010000010101001,116621908,0,0.020000,0.500000
116621828,61,0111000110110000001010011000010100000111010100100011100101101,116635590,0,0.024000,0.600000
116621843,72,001001001100111111101000000010100110000000100010010100000000000011101101,116647256,0,0.050000,0.500000
116621846,78,010000000101011101100000010100110000100100010010011001010001111001101011000101,116626633,0,0.100000,1.000000
116621861,82,1101000110000110100000001010011000010010000001100100111001110101001101010100001011,116630169,0,0.060000,0.600000
116621874,71,11011010110110010110110000001010011000010010000000011000101000101110011,116630169,0,0.060000,0.600000
116621881,82,1001010110000011011000000100001100001011000100101010111000010111111011010101011000,116652226,0,0.020000,0.400000
116621978,70,1011010110110010110110000001010011000010010000000011000100000101110011,116616943,0,0.040000,0.600000
116621979,81,101000111000001010000000101001100001011000100110010111001010110110000101111000000,116626636,0,0.020000,0.400000
116622008,61,0111000110110000001010011000010100000111010100100011100101101,116654014,0,0.070000,0.700000
116622011,70,1011010110110010110110000001010011000010010000000011000100010101110011,116653994,0,0.120000,0.600000
116622015,82,1001011010000011011000000101001100001011000100101010110010010111111011011001011101,116650453,0,0.020000,0.500000
116622036,72,111011010110110010110110000001010011000010010000000011000101000101110011,116639284,0,0.030000,0.600000
116622062,74,00000000001101101000010100110000100100010011011111000001010001000011001000,116630170,0,0.028000,0.700000
116622118,62,01110011101100000010100110000101000001110100001000111001011010,116647268,0,0.120000,0.600000
116622122,75,000001000001101100000010100110000100100010011011011000001010011000011101000,116639288,0,0.040000,0.600000
116622124,71,10110101101100101101100000010100110000100110000000100001000001011100110,116637460,0,0.024000,0.600000
116622136,74,11100000010011100110110000001010011000010000001011011001000100101111010100,116630181,0,0.050000,0.500000
116622153,84,110010111100000110110000001010011000010110001001010101111000101111110110111010110011,116640815,0,0.033333,0.500000
116622173,85,1110000101110000110110000001010011000010010001001011101110000101111100101010010010010,116633891,0,0.025000,0.500000
116622189,82,1100101101000011101100000010100110000101100010010001111101001010111101101110101110,116640815,0,0.033333,0.500000
116622192,69,110000010011101100000011100110000101100011010111101010011000111001101,116611937,0,0.040000,0.600000
116622199,79,0010001110000110110000001010011000010110001001100101110010101101100010111100000,116654011,0,0.120000,0.600000
116622200,70,0100000100111011001000101001100001011000110101111010100110011110011011,116633902,0,0.040000,0.600000
116622237,62,01110001101100000010100110000101000001110100001000111001011010,116642307,0,0.040000,0.600000
116622253,79,1110010110000110110000001010011010010110000010100101110000001111100001010011000,116639292,0,0.020000,0.600000
116622262,81,001101000011000011011000000101001100000011000101110010011001110110100010100001100,116654012,0,0.120000,0.600000
116622263,83,01011001000100010110110000001010011000010010001101001101100000001110111111000110000,116640805,0,0.050000,0.500000
116622271,75,011101000010011100110110000001010011000010000000001010001000100101111011100,116625004,0,0.060000,0.600000
116622273,78,111001011000011011000000101001100001011000101110010011000010111000010100110100,116611937,0,0.040000,0.600000
116622275,78,010010000101011101100000010100110000100100010010011001010001111001101111000101,116648909,0,0.060000,0.600000
116622277,78,111001010000110110000001010011000010110000010100101010000001111100101010011000,116644028,0,0.024000,0.600000
116622302,82,1001010110000011011000000101001100001011000100101000111000010111111011010101011000,116620423,0,0.030000,0.600000
116622310,70,0010101001110111010000000101001100001001000100101000000000010111001010,116626648,0,0.040000,0.600000
116622316,82,1001010110000011011000000101001100001011000100101000111000010111111011010101011000,116635578,0,0.140000,0.700000
116622328,60,011100011011000000101001100001010000011101010110001110010110,116615364,0,0.053333,0.700000
116622339,84,000010011110000111011000000101001110001001000100101001111000010111110011010101011001,116635590,0,0.032000,0.800000
116622360,60,011100011011000000101001100001010000011101010110001110010110,116628416,0,0.060000,0.600000
116622375,76,0100001101001101100000010100110000101100000011101010100000110111011001101011,116635588,0,0.060000,0.600000
116622376,67,1010100100111101101100000010100110000100100010110110000000010100111,116635588,0,0.050000,0.500000
116622382,84,100101111000001101100000010101110000101100010110101011110001011111101101110101110110,116635588,0,0.050000,0.500000
116622396,84,110010111100000110110000011010011000010110001001010101111000101111100110111010110011,116653994,0,0.100000,0.500000
116622399,81,110100101001011010000000101001100001001000000110010111100111110110110101011000101,116645578,0,0.046667,0.700000
116622400,80,00010010100001110110000001010011000010010001001001110110010110011001011100110101,116653994,0,0.100000,0.500000
116622402,85,1110000101111000110110000001010011000010010001001011101110000101101100101010010010010,116648916,0,0.020000,0.400000
116622408,69,100001110011101100000010100110000101100011010110101010010001111000101,116650455,0,0.070000,0.700000
116622434,77,01000011000011011000000101001100001011000000111010101000001101110110011010110,116632018,0,0.140000,0.700000
116622440,80,00111001011000011011000000101001100001011000101110010111000000110100001010011010,116648925,0,0.120000,0.600000
116622454,80,01101111000101101100000010100110000101100010110001111000001011011001100101011000,116648918,0,0.070000,0.700000
116622466,66,110001101101101101100000010100110000100100000010111001000010111001,116640810,0,0.140000,0.700000
116622468,82,1101000110010110100000001010011000010010000001100100111001111101101101010100001010,116611927,0,0.070000,0.700000
116622521,77,10011110000110110000001010011000010010000101100011100001011010001010000011111,116645592,0,0.100000,0.500000
116622530,85,0100101000011000011101100000010100110000100100011110111011100000011101011110011100001,116642329,0,0.060000,0.600000
116622589,60,011100011011000000101001100001010000011101010010001110010110,116654012,0,0.140000,0.700000
116622593,80,00101011000001101100000010100110000101100010010101011110001011111101101010101000,116620421,0,0.033333,0.500000
116622594,69,110000010011101100000010100110000101100011010110101010011000111001100,116644028,0,0.060000,0.500000
116622597,72,101000101101100000010100110000101100010011110011110110110110010111011101,116626643,0,0.032000,0.800000
116622610,83,10010111100010110110000001010011000010100001001010101111000101111110110101010111011,116650458,0,0.020000,0.400000
116622613,82,1010101011100000110110000111010011000000010001101011101110000001110001111000110000,116613658,0,0.040000,0.600000
116622636,83,10010111100000110110000001010011000010110001001010101111000101111110110111110110011,116637467,0,0.033333,0.500000
116622642,74,11101000110011100110100000000010011000010000000001011101000100101101010100,116633902,0,0.040000,0.600000
116622669,77,10100001100001101100000010101110000101100010011011111100010110110011101000001,116633904,0,0.060000,0.600000
116622673,77,01000011000011011000000101001100001011000000111010101000001101110110011010110,116611937,0,0.046667,0.700000
116622681,83,10010111100000110110000001010011000010110001001010101111000101111110110111110110011,116621906,0,0.080000,0.800000
116622693,82,1101000110000110100000001010011000010010000001100100111001110101001101010100001011,116639294,0,0.070000,0.700000
116622695,77,10011110010110110000001010011000010010000111100011110001011010001110000011111,116626640,0,0.026667,0.400000
116622697,84,010010110100100110110000001010011000010010001001010101110100101111110110110011110000,116623492,0,0.033333,0.500000
116622699,69,100000010011101100000010100110000101100011010110101010011000111001100,116630169,0,0.080000,0.800000
116622702,70,0100000100111011001000101001100001011000110101111010100110011110011011,116639285,0,0.100000,0.500000
116622703,76,0100001100001101100000010100110000101100000011111010100000110110011001101011,116628420,0,0.040000,0.800000
116622726,78,010010000101011101100000010100110000100100010010011001010001111001101011000101,116623496,0,0.040000,0.600000
116622746,71,00010000010110010001010011000010010010011011111000001010011000011001000,116635575,0,0.050000,0.500000
116622776,82,1001010110000011011000000101001100001011000100101010111000010111111011010101011000,116635584,0,0.060000,0.600000
116622792,84,111000000111010011011000000111001100001001000100101110111000010010110010111011001001,116630161,0,0.050000,0.500000
116622796,67,1100011011011011011000000101000100000001000000101110011010010111001,116616949,0,0.033333,0.500000
116622799,67,1100011011011011011000000101100100000001000000101110011010010111001,116633898,0,0.020000,0.400000
116622808,82,1100101101000011101100000010100110000101100010010001011101001010111101101110101110,116633909,0,0.040000,0.800000
116622810,74,10100000110111000001010011000010110001000110001111101110010001011111110111,116640809,0,0.030000,0.600000
116622812,81,011110000100000110110000001010011000010110001011100101111100101101100101000011010,116626638,0,0.040000,0.800000
116622828,85,1001010000110000111011000000101001100001001000110100110111000000111010111100011000011,116640814,0,0.140000,0.700000
116622838,66,010001100110110000001010011000010010001011001010010001110010110000,116640810,0,0.120000,0.600000
116622849,85,1110000101110000110110000001010011000010010001001011101110000101101100101010010010010,116632033,0,0.024000,0.500000
116622865,79,1110010110000110110000001010011000010110000010100101110000001111100001010011001,116620427,0,0.040000,0.800000
116622871,81,011110000100000110110000001010011000010110001011100101111100101101100101000011010,116633903,0,0.050000,0.500000
116622884,66,010001100110110000001010011000010010001011001010010001010010110000,116640812,0,0.070000,0.700000
116622890,79,1010001110000010100000001010011000010100010011001011101101011011000010111100000,116618830,0,0.070000,0.700000
116622904,83,10011010011001001101100000010100110000100100000111011010010000011011011110110101100,116635589,0,0.100000,0.500000
116622910,76,0101001100011101100000010100110100101100000011101010100000110111011001101011,116628415,0,0.033333,0.500000
116622911,74,00001000001101100000010100110000100100011011011111000001010011000011001000,116632036,0,0.060000,0.600000
116622912,83,10010111100000110110000001010011000010110000001010101111000101111110110111010111011,116632036,0,0.070000,0.700000
116622914,83,10010101100000110110000001010011000010110001001010101111000101111110110101010110000,116635594,0,0.060000,0.600000
116622916,72,101101001011001011010000000101001100001001100000001000010000010111001101,116635594,0,0.050000,0.600000
116622931,82,1100101101000011101100000010100110000101100010010001011101001010111101101110101110,116647257,0,0.120000,0.600000
116622933,82,1001011010000001011000000101000100001011000101101010111010010110111010011001001001,116644037,0,0.100000,0.500000
116622934,62,01110001101100000010100110000101000001110100001000111001011010,116650455,0,0.060000,0.600000
116622937,62,01110001101100000010100110000101000001010100001000111001011010,116633904,0,0.070000,0.700000
116622940,62,00111110001101000000010100110000100100011100100010101001110011,116633898,0,0.030000,0.600000
116622953,79,1010000110001110110000001010011000010110001001101101110001011111000110100000110,116626640,0,0.026667,0.400000
116622954,77,01000011000011011000010101001100001011000000111010101001001101110110011010111,116637461,0,0.030000,0.600000
116622960,70,1100001100111011000000111001100001011000110101111010100110001110011010,116647256,0,0.050000,0.500000
116622970,77,10011110010110110000001010011000010010000111101011100001001010001110000011111,116616944,0,0.040000,0.600000
116622974,78,010010000101011101100000010100110000100101010010011000010001111101101011000101,116633897,0,0.050000,0.500000
116622978,78,010010000101011101100000010100110000100101010010011000010001111101101011000101,116642317,0,0.040000,0.400000
116622987,79,1010000110001110110000001010011000010110001001101101110001011111000110100000110,116630176,0,0.025000,0.500000
116622989,67,1101011011011011011000000101000100000001000000101110010000010111001,116642311,0,0.100000,0.500000
116622993,84,110010111100000110110000001010011000010110001001010101110000101111110110110010110011,116640807,0,0.060000,0.600000
116622994,77,10011110010110110000001010011000010010000111100011100001011010001110000011111,116630169,0,0.060000,0.600000
116622998,83,10010101100000110110000001110011000010110001001010101110000101111111110101010110000,116630178,0,0.060000,0.600000
116623006,74,10100000110111000001010011000010111001000110001111001111010001011111110111,116640812,0,0.050000,0.500000
116623012,82,1001110110000011011000000101001100001111000100101010111000010011111011010101011000,116642311,0,0.120000,0.600000
116623029,80,11110000110000110110000001010011000010110001011100101110000101101100101000011001,116632016,0,0.046667,0.700000
116623032,61,0111000110110000001010011000010100000111010100100011100101101,116632029,0,0.023333,0.700000
116623036,79,1010010100101101000000010100111000101100000011001011110011111011011010101000101,116620427,0,0.030000,0.600000
116623038,85,1110000101110000110110000001010011000110010001001011101110000101101100101010010010010,116633893,0,0.023333,0.400000
116623049,73,0100100101001110111010000000101001100001001000100101000000000010111001010,116613658,0,0.040000,0.600000
116623060,81,110100101001001010000000101001100001001000000110010111100111110110110101011000101,116653995,0,0.100000,0.600000
116623066,78,010010000101011101100000010100110000100100010010011001010001111001101011000101,116618824,0,0.200000,1.000000
116623067,78,010010000101011101100000010100110000100110010010011001010001111001101011000101,116633893,0,0.016000,0.400000
116623075,77,10011110010110110000001010011000010010000101100011100001011010001110000011111,116621901,0,0.050000,0.500000
116623091,82,1001010110000011011000000101011100001011000100101010111000010111111011010101011000,116639289,0,0.120000,0.600000
116623100,77,01000011011000111011000000101011000010010001001000110010001111010001101110011,116613666,0,0.040000,0.400000
116623101,78,011011110001011011000000101001100001011001011001111000001011111001101010101100,116623486,0,0.033333,0.500000
116623102,70,0010010100111011101000000010101100000001000100101000000010000111001010,116642313,0,0.025000,0.500000
116623119,82,1011001001011000111011000000101001100001001000110100111001000011101100011111001111,116637465,0,0.026667,0.400000
116623122,80,11100001100001101100000010100110000101100000101001011100000011011001010100110000,116625001,0,0.020000,0.600000
116623126,73,0101100000001110111010000000101001100000001000100101000000010000111011010,116635592,0,0.025000,0.500000
116623129,81,011011110001011011000000101001100001011000101100011110000010110110111001010110011,116652228,0,0.035000,0.700000
116623144,64,0011111000110100000001010011000010010001110010001010100111001100,116640807,0,0.060000,0.600000
116623151,79,1010000110001110110000001010011000010110001001101101110001111111000110100000110,116650460,0,0.026667,0.800000
116623153,66,010001000110110000001011011000010010001010001010010001110010110000,116637460,0,0.024000,0.600000
116623162,84,110010111100000110110000001010011000010111001001010101111000101111110110111010110011,116618835,0,0.100000,1.000000
116623169,80,00101011000001101100000010100110000101100010010101010100001011111101101010001000,116639285,0,0.120000,0.600000
116623184,83,10010101100000110110000001010011000010110001001010101111000101111110110001010110000,116650451,0,0.060000,0.500000
116623196,83,10010111100000110110000001000011000010110001001010101111000101111110110111010110011,116630160,0,0.024000,0.600000
116623201,76,0100001100001101100000010100110000101100010111111001100000110110011101001001,116637466,0,0.040000,0.600000
116623203,81,001000101000011011000000101001100001001000100110010111001010110110000101111001000,116650454,0,0.050000,0.500000
116623205,75,000001000001101100000010100110000100100010011011011000001010011000011101000,116626641,0,0.050000,0.500000
116623207,79,0001001010000111111000000101001100001001000100100111011001011001100101110011010,116616958,0,0.013333,0.400000
