ID,genomeSize,genome
16616548,30,001010001010000001010100000001
16616549,30,000100000000000100000000000000
16616550,30,000000101000000001010100000001
16616551,30,000000001000000001010100000001
16616552,30,000000101000000001010100000001
16616553,30,000010001000000101010100000101
16616554,30,000100000000000000000000000000
16616555,30,001010001010000001010100000001
16616556,30,000000001000000001010100000001
16616557,30,000100000000000000000000000000
16616558,30,000000101000000001010100010001
16616559,30,000000000001100000000100000100
16616560,30,000000001000000001010100000001
16616561,30,000100000000000000000000000000
16616562,30,000100000000000000000000000000
16616563,30,000001000000000000000010000000
16616564,30,000000001000100001010100000001
16616565,30,000000001000000001010100000001
16618368,30,000100000000000000000000000000
16618369,30,000000001000000001010100000001
16618370,30,000001000000000000000010000000
16618371,30,000000000001100000000100000100
16618372,30,000100000000000000000000000000
16618373,30,001010001010000001010100000001
16618374,30,000100000000000000000000000000
16618375,30,000000001000000001010100000001
16618376,30,010001000000000000000010000000
16618377,30,000010001000000001010100000001
16618378,30,000000001000000001010100000001
16618379,30,000100000000000010000000000000
16619663,30,000000001000000001010100000001
16619664,30,000100000000000000000000000000
16619665,30,000000000001100000000110000100
16619666,30,000000001000000001010100000001
16619667,30,000000000001100000000100000100
16619668,30,000100000000000000000000000000
16619669,30,001010001010000001010100000001
16619670,30,000010001000000101010100000101
16619671,30,000100010000000000000000000000
16619672,30,000100000100000000000000000000
16619673,30,001010001010000001010100000001
16619674,30,001010001010000001010100000001
16619675,30,000100000000000000000000000000
16619676,30,000000101000000001010100000001
16621324,30,000010001000000001010100000001
16621325,30,001010001010000001010100000001
16621326,30,000000001000000001010100000001
16621327,30,000010001000000001010100000001
16621328,30,000000000001100000000100000100
16621329,30,001010001010000001010100000001
16621330,30,000000001000000001010100000001
16621331,30,000000000001100000000100000100
16621332,30,000000001000000001010100000001
16621333,30,000000000001100000000110000100
16621334,30,000000001000000001010100000001
16621335,30,000001001000000000000010000000
16621336,30,000100000000000000000000000000
16621337,30,000000001000000001110100000001
16621338,30,000100000000000000000000000000
16621339,30,000000000001100000000100000100
16621340,30,000000001000000001010100000001
16621341,30,000100000000000010000000000000
16621342,30,000000001000000001010100000001
16621343,30,000000001000000001110100000001
16621344,30,000000001000000001010100000001
16622938,30,000000000001100000000100000100
16622939,30,000000001000000001010100000001
16622940,30,000001000000000000000010000000
16622941,30,000100000000000000000000000000
16622942,30,000100000100000000000000000000
16622943,30,000000001000000001010100000001
16622944,30,000000001000000001010100000001
16622945,30,000100000000000000000000000000
16622946,30,001010001010000001010100000001
16622947,30,000000010001100000000100000100
16622948,30,000000000001100000000100000100
16622949,30,000000010001100000000100000100
16622950,30,000000000001100000000100000100
16622951,30,000100000000000000000000000000
16622952,30,000100000000000000000000000000
16622953,30,000000001000000001010100000001
16622954,30,000000000001100000000100000100
16622955,30,000100000000000000000000000000
16622956,30,000000010001100000000100000100
16622957,30,000110000100000000000000000000
16622958,30,000001000000000000000010000000
16622959,30,001010001010000011010100000001
16622960,30,000010001000000001010100000001
16624707,30,001010001010000001010100000001
16624708,30,000100000000000000000000000000
16624709,30,001010001010000001010100000001
16624710,30,000010001000000001010100000001
16624711,30,000000000001100000000100000100
16624712,30,000000001000000001010100000001
16624713,30,000010001000000101010100000101
16624714,30,000000010001100000000100000100
16624715,30,000000001000000001010100000001
16624716,30,000000001000000001010100000001
16624717,30,001010001010000001010100000001
16624718,30,001010001010000001010100000001
16624719,30,000000001000000001010100000001
16624720,30,000100000000000000000000000000
16624721,30,000100000000000000000000000000
16624722,30,000100000000000100000000000000
16624723,30,000100000000000000000000000000
16624724,30,000100000000000000000000000000
16624725,30,000000000001100000000100000100
16624726,30,000100000000000000000000000000
16626547,30,000000101000000001010100000001
16626548,30,000100000000000001000000000000
16626549,30,000000000001100000000000000100
16626550,30,000000001000000001010100000001
16626551,30,000110000000000000000001000000
16626552,30,000000000001100000000100000100
16626553,30,000100000000000000000000000000
16626554,30,001010001010000001010100000001
16626555,30,000100000000000000000000000000
16626556,30,000000101000000001010100000001
16626557,30,000010001000000001010100000001
16626558,30,000000000001100000000100000100
16626559,30,001010001010000001010100000001
16626560,30,000000001000000001010110010001
16626561,30,000001000000000000000010000000
16626562,30,000000001000000001010100000001
16626563,30,000100000000000000000000000000
16626564,30,000100000000000000000000000000
16626565,30,000000001000000001010100000001
16626566,30,000000001000000001010100000001
16626567,30,000100000000000001000000000000
16626568,30,000100000000000100000000000000
16628444,30,000110000100000000000000000000
16628445,30,000100000000000100000000000000
16628446,30,000000001000000001010100000001
16628447,30,001010001010000001010100000001
16628448,30,000010001000000001010100000001
16628449,30,000100000000000000000000000000
16628450,30,000000000001100000000000000100
16628451,30,000100000100000000000000000000
16628452,30,000000000001100000000100000100
16628453,30,000100000000000000000010000000
16628454,30,000100000100000000000000000000
16628455,30,000100000000000000000000000000
16628456,30,000000000001100000000000000100
16628457,30,000000000001100000000110000100
16628458,30,000100000000000000000000000000
16628459,30,000000000001100000000000000100
16629995,30,000100000000000000000000000000
16629996,30,000001000000000000000010000000
16629997,30,000000001000000001010100000001
16629998,30,000000000101100000000100000100
16629999,30,000010001000000001010100000001
16630000,30,000000001000000001010100000001
16630001,30,000000001000000001010100000001
16630002,30,000000001000000001010100000001
16630003,30,000000000001100000000100000100
16630004,30,000001000000000000000010000000
16630005,30,000010001000000001010100000001
16630006,30,000000001000000001010100000001
16630007,30,000100000000000100000000000000
16630008,30,000000001000000001010100000001
16630009,30,000001000000000000000010000000
16631566,30,000000001000000001010100000001
16631567,30,000100000000000000000000000000
16631568,30,000000001000000001010100000001
16631569,30,000000101000000001010100000001
16631570,30,000010001000000001010100000001
16631571,30,000000000001100000000100000100
16631572,30,000000000001100000000100000100
16631573,30,000000000001100000000100000100
16631574,30,000000101000000001010100000001
16631575,30,000000010001100000000100000000
16631576,30,000000001000000001010100000001
16631577,30,000100000000000000000000000000
16631578,30,000100000000000001000000000000
16631579,30,000100000000000000000000000000
16631580,30,000000101000000001010100000001
16631581,30,000100000000000010000000000000
16631582,30,000000000001100000000100000100
16631583,30,000001000000000000000010000000
16631584,30,000000001000000001010100000001
16631585,30,000100000000000010000000000000
16633156,30,000100000000000100000000000000
16633157,30,000001000000000000000010000000
16633158,30,000000101000000001010100000001
16633159,30,000001000000000000000010000000
16633160,30,000000001000000001010100000001
16633161,30,000000000001100000000100000100
16633162,30,000100000000000000000000000000
16633163,30,000000001000000001010100000001
16633164,30,000100000000000000000010000000
16633165,30,000100000000000001000000000000
16633166,30,000000001000000001010100000001
16633167,30,000010001000000101010100000101
16633168,30,000000001000000001010100000001
16633169,30,000000001000000001010100000001
16633170,30,000010001000000001010100000001
16633171,30,000000001000000001010100000001
16633172,30,000001001000000000000010000000
16633173,30,000000101000000001010100000001
16633174,30,001010001010000001010100000001
16634749,30,000100000000000000000000000000
16634750,30,000000000001100000000100000100
16634751,30,000100000000000000000000000000
16634752,30,000100000000010000000000000000
16634753,30,001010001010000001010100000001
16634754,30,000000001000000001110100000001
16634755,30,000000101000000001010100000001
16634756,30,000000001000000001010100000001
16634757,30,000000001000000001010100000001
16634758,30,001010001010000001010100000001
16634759,30,000000000001100000000100000100
16634760,30,000000001000000001010100000001
16634761,30,000100000000000000000000000000
16634762,30,000000001000000001010100000001
16634763,30,000000001000100001010100000001
16634764,30,000100000000000000000000000000
16634765,30,000010001000000101010100000101

