ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166560164,86,10101100000111010000000011010011100011100011000000000000111110001010111011111111011001,166561754,0,0.040000,0.600000
166560180,85,1111100110111010000000000100111000001000110000000000001111100010101110111110110111010,166566535,0,0.060000,0.600000
166560250,87,111110000111010000000010010011101010100011000000000000111110001010111011111010001101000,166587384,0,0.100000,0.500000
166560346,84,111110000111001000000011010011100010100011000000000100111110001010111011111010011101,166584311,0,0.040000,0.600000
166560395,86,10111000011101000000001101001110001010001100000000000011111000101011101111111001110100,166575479,0,0.030000,0.600000
166560407,82,1000100001110100000000000100111010101100110000000000001111100010101110111000001100,166573613,0,0.030000,0.300000
166560427,87,111110011011101000000000001001110000010001100000000000011111000101011101111101101110101,166579199,0,0.070000,0.600000
166560451,89,10101110011011101000000000001001110000010001100000000000011111000101011101111101101110101,166579208,0,0.100000,0.500000
166560460,88,0100100101101010000000000010011110011100011000010100000111110001010111011000010011101011,166560063,0,0.030000,0.600000
166560521,84,101110000111010000000001010011110010100011000000000000111110001010011001111011011101,166593979,0,0.140000,0.700000
166560530,85,1110100001110100000000110100111000101000110000000000001111100010001110111110100001011,166581030,0,0.040000,0.600000
166560532,86,10111100011101000000001101001110001010001100000000000011111000101011101111111001110100,166577278,0,0.070000,0.700000
166560549,87,111110011011101000000000001001110000010001100000000000011111000101011101111101101110101,166560054,0,0.060000,0.600000
166560571,84,001011000001110100001000110100111000101000110000000000001111100101011101111101101100,166563415,0,0.050000,0.500000
166560600,84,101110000111010000000001010011110010100011000000000000111110001010011001111011011101,166565048,0,0.030000,0.600000
166560605,84,111110000111010000000011010011100010100011010000000000111110001010111011111010011001,166571733,0,0.120000,0.600000
166560653,80,01110000101010000000001000111100101000110000000000001111100000100100111101101110,166558409,0,0.026667,0.400000
166560668,87,010111001101110100000000000100111000011000110000000000001111100010101110111110110111010,166575477,0,0.025000,0.500000
166560776,86,00111110000111010000000001010011100011100011000000000000111110001010111011111011011101,166551342,0,0.030000,0.600000
166560863,83,10101101110100000110110100111100101000110010101000011111100010100110101000100010011,166588899,0,0.033333,0.500000
166560907,86,10101100000111010000000011010011100011100011000000000000110110001010111011111011011001,166548110,0,0.030000,0.600000
166560941,85,0101110000111010000000011010011100000100011000000000000111110001010111011111011111101,166584308,0,0.060000,0.600000
166560951,88,1011100110111010000000000010011100000100011000000000000111110001010111011111011011101010,166579202,0,0.028000,0.700000
166560953,85,0101100000111011000000011110011100010100011000000000000111110001010111011111011011001,166569653,0,0.040000,0.600000
166560956,84,111000111110100000001010100111000101000110000000000001111100010101110110110110111000,166592406,0,0.040000,0.600000
166561009,87,010111001101110100000000000100111000001000110000000000001111100010101110111110110111010,166584312,0,0.100000,0.400000
166561011,88,0011111000011110100000000010100111000101000110000000000011111100010101110111110110111011,166587378,0,0.040000,0.400000
166561047,85,1011100001110100000000010100111100101000110000000000001111100010100110111110110111011,166587375,0,0.080000,0.800000
166561070,86,11110000111010001000001010001100010100011000000000000111110001010111011111011011101011,166569673,0,0.035000,0.700000
166561266,87,111110011011101000000000001001110000010001100000000000011111000101011101111101101110101,166571742,0,0.050000,0.500000
166561271,85,0011100001110100000000110100111000101000110000000000001111100010101110111110100111010,166565056,0,0.040000,0.600000
166561287,84,101110000011010000000001010011110010101011000000000000111110101010011011111011011101,166560056,0,0.046667,0.700000
166561331,80,10111011100000000110101001111001010001100111000000011111000101001101010001001101,166571746,0,0.070000,0.700000
166561350,87,111110011011101000100000001001110000010001100100000000011111000101011101111101101110101,166579197,0,0.020000,0.300000
166561390,82,1010110111010000011011010011110010100011001010100000111110001010011010100010001001,166573633,0,0.070000,0.700000
166561447,89,11011111000001110100000000010100111000101000110000000000001111100010101110111110110011000,166566540,0,0.040000,0.400000
166561463,86,01000000001110100000000110100111000101000110000000000001111100010101110111110110110001,166579210,0,0.020000,0.600000
166561518,87,101110011011101000000001001011110000010011100000000000011111000101011101111101101110101,166581025,0,0.140000,0.600000
166561522,84,101110000111000000000001000011110010100011001000000000111110001010011001111011011101,166581027,0,0.060000,0.600000
166561523,84,111110010111010000000011000011100010100011000000000000111110001010111011111110011101,166575493,0,0.040000,0.600000
166561568,82,1000100001110100000000000100111010101100110000000000001111100010101110111000001100,166560053,0,0.200000,1.000000
166561580,87,010111001101110100000000000110111000001000110000000000001111100010101110111110110111010,166565055,0,0.024000,0.600000
166561669,87,111110011011101000000000001001110000010001100000000000011111000101011101111101101110101,166560061,0,0.120000,0.600000
166561689,84,101110000111010000000001010011110010100011000000010000111110001010011001111011011101,166593964,0,0.013333,0.400000
166561844,83,11000100001110100000000000100111000101100110000000000001111100010101110111000001110,166592408,0,0.046667,0.700000
166561927,88,1101110010011101000000100001001110000010001100100000000011111000101011101111101101110001,166566538,0,0.070000,0.700000
166561970,86,01010000001110100000100110100111000101000110000000000001111100010101110111110110110011,166568163,0,0.026667,0.400000
166561971,87,111110000111010000000010010011100010100011010000000000111111001010111011111010011101000,166577279,0,0.033333,0.500000
166562056,86,10111110011101000000001101001110001010001100000000000011111000101011101111111001110100,166569651,0,0.040000,0.600000
166562087,87,001001001011010100000000000100110100101000010000100000001111100010101110110010100111010,166571742,0,0.040000,0.400000
166562108,85,0101100000111010100000011010001100010100011000000000000111110001010111011111011011000,166575488,0,0.020000,0.500000
166562113,86,01010000001110100000000110100111000101000110001000000001111100011101110111110110110011,166581021,0,0.050000,0.500000
166562117,84,111110010111010000000011010011100010100011000000000000111110001110111011111110011101,166565049,0,0.026667,0.400000
166562154,84,111000111110100000001010100111000101000110000000000001111100010101110110110110111000,166573614,0,0.030000,0.600000
166562167,80,11100001110000000000110001100010101011000000000000111110000010111011111010001110,166551352,0,0.024000,0.600000
166562182,85,0101100100111010000000010010011100010100011000001000000111110101010111011110011011001,166560056,0,0.046667,0.700000
166562204,86,00101100000111010000000011010011100011100011000000000000111100001010111011101011011001,166569651,0,0.040000,0.500000
166562213,85,1111100001110000000000110100111000101000110000000010001111100010101110111110100111010,166563398,0,0.040000,0.600000
166562215,85,1111010000111010000000011010011100010100011010000000000111110000010111011111010011001,166571749,0,0.060000,0.600000
166562239,85,1011001110111011000000000010011100000101011000000000000111110001010111011111011011101,166587384,0,0.100000,0.500000
166562243,84,111111000111010000000011010011100010100011000000000000111110001010111011111010011101,166581021,0,0.040000,0.400000
166562251,86,10101100000111010000000011010011100010100011000000000000111110001010111011111011011011,166556517,0,0.060000,0.600000
166562276,84,101110000111010000000001010011110010100011001000000000111010001010011010111011011101,166593969,0,0.053333,0.800000
166562295,82,1010110111010000011011010011110010100011001010100000111110001010011010100010001001,166584314,0,0.024000,0.600000
166562298,88,1011111000001110100000000010100111000101000110000000000001111100010101110111110110111000,166588899,0,0.040000,0.600000
166562341,86,10111000011101000000001101001110000010001100000000000011111000101011101111111001110100,166569643,0,0.120000,0.600000
166562402,86,00101100000101010000000011010011100010100011000000000000111110001010111011111011011011,166554874,0,0.053333,0.800000
166562430,85,1111100000111010000000001010011100010100011001000100000111110001010111011111011011101,166582700,0,0.060000,0.600000
166562431,80,10101101111100000110110100111100101010110010101000001111100010100110101000100010,166577261,0,0.040000,0.600000
166562441,86,01110011011101000000000001001110000100011000000000000111110001010111011111011011101011,166581029,0,0.120000,0.600000
166562455,84,101110000111010000000001010011110010100011000000000000111110001010011011111011010101,166584308,0,0.070000,0.700000
166562462,84,101110000111010000000001010011110010100011000000000000111110001010011001111011011101,166575484,0,0.140000,0.700000
166562468,88,1101110011011101000000100001001110000010001100100000000011111000101011101111101101110001,166571728,0,0.046667,0.700000
166562494,84,101110000111010000000001010011110001100011000000000000111110001010011001111011011101,166595659,0,0.050000,0.500000
166562507,84,101110000101010000000001010011110010100011000000000000111110001010011011111011011101,166569659,0,0.035000,0.700000
166562518,86,01110100001110100000000110100111000101000110000000000001111100010101110111110100001011,166592409,0,0.046667,0.700000
166562524,89,00111110000011101000000000101001110001010001100000000000011111000101011101111101101110101,166575491,0,0.040000,0.600000
166562535,84,101110000111010000000001010011110010100011000000000000111110001010011011111011010101,166558414,0,0.080000,0.800000
166562625,92,11111000010010111101000000000101001110101010001100000000000011101000101011101110001001110100,166593968,0,0.060000,0.600000
166562633,85,0101100000111010000000011010011100010100011000011000000111110001010111011111011011001,166561753,0,0.020000,0.500000
