ID,genomeSize,genome
33266778,30,000100000001011000000000000000
33266779,30,010110000001010000000000000000
33266780,30,010010001000000011010100000101
33266781,30,000001001010000001010100000101
33266783,30,010110000001010000000000000000
33266784,30,010010001000000011010100000101
33266785,30,000010001000000101010100010001
33266786,30,010110000001010000001000000000
33266788,30,000001001010000001010100000101
33266789,30,000000001010000001010100000101
33266790,30,010110000001010000000000000000
33266793,30,010110000001010000001000000000
33268632,30,001010001000010101010100010101
33268633,30,010010001000000011010100000101
33268635,30,010110000001010000000000000000
33268636,30,000001001010000001010100000101
33268637,30,000001001010000001010100000101
33268638,30,000100000001011000000000000000
33268640,30,000001001010000001010100000101
33268641,30,000100000001011000000000000000
33268642,30,010110000001010000000000000000
33268643,30,000001001010000001010100000101
33268644,30,010110010001110000000000000000
33268645,30,000100001001011000000000000000
33268646,30,010010100001010000000000000000
33270478,30,010110000001010000000000000000
33270479,30,010110000001010000001000000000
33270480,30,010010001000000011010100000101
33270482,30,010110000001010000000000000000
33270483,30,010110000001010000001000000000
33270484,30,010110000001010000000000000000
33270485,30,000010001010000101010100000001
33270486,30,010010001000000011010100000101
33270487,30,000100000001011000000000000000
33272072,30,010010001000000011010100000101
33272073,30,000010001010000101010100000001
33272074,30,010010001000000011010100000101
33272075,30,010110000001010000000000000000
33272076,30,000010001010000101010100000001
33272077,30,010110000001010000000000000000
33272078,30,000001001010000001010100000101
33272079,30,000010001010000101010100000001
33272080,30,000000001010000001010100000101
33272081,30,001000000001000000000000000100
33272082,30,000001001010000001010100000101
33272083,30,000100000001011000000000000000
33272084,30,010110000001010000001000000000
33272085,30,010010001000000011010100000101
33272086,30,010010001000000011010100000101
33272087,30,000001001010000001010100000101
33272088,30,000001001010000001010100000101
33272089,30,010010001000000011010100000101
33272090,30,010110000001010000000000000000
33272091,30,010110010001110000000000000000
33272092,30,010110000001010000001000000000
33272093,30,010110000001010000000000000000
33272094,30,000010001000000101010100000001
33272095,30,010110000001010000000000000000
33272096,30,000010001010000101010100100001
33272097,30,010110000001010000000000000000
33272098,30,000001001010000001010100000101
33272099,30,010110000001010000000000000000
33273943,30,010110000001010000000000000000
33273944,30,000010001010000101010100100001
33273945,30,010110000001010000001000000000
33273946,30,000100000001011000000000000000
33273947,30,001000000001000000000000000100
33273948,30,001010001000010101010100010101
33273949,30,000010001010000101010100000001
33273950,30,000010001010000101010100000001
33273951,30,010110000001010000000000000000
33273952,30,010110000001010000001000000000
33273953,30,000100000001011000000000000000
33273954,30,000010001000000101010100000001
33273955,30,010110000001010000000000000000
33273956,30,010110000001010000001000001000
33273957,30,010110000001010000001000001000
33275451,30,000001001010000001010100000101
33275452,30,000010001000000101010100000001
33275453,30,001000000001000000000000000100
33275454,30,010110000001010000000000000000
33275455,30,000100000001011000000000000000
33275456,30,010110000001010000001000000000
33275457,30,001000000001000000000000000100
33275458,30,010110000001010000001000000000
33275459,30,010110000001010000001000001000
33275460,30,000001001010000001010100000101
33275461,30,001010001000010101010100010101
33275462,30,010110000001010000000000000000
33275463,30,010110000001010000001000000000
33275464,30,010110000001010000001000000000
33275465,30,000010001000000101010100010001
33275466,30,010110000001010000000000000000
33275467,30,110110000001010000001000000000
33275468,30,010110000001110000000000000000
33275469,30,000010001000000101010100000001
33275470,30,000100000001011000000000000000
33275471,30,010110000001010000001000000000
33275472,30,010110000001010000001000000000
33277260,30,000010001000000101010100010001
33277261,30,000010001000000101010100010001
33277262,30,000010001000000101010100010001
33277263,30,010010001000000011010100000101
33277264,30,001010001000010101010100010101
33277265,30,010110000001010000000000000000
33277266,30,010110000001010000000000000000
33277267,30,010010001000000011010100000101
33277268,30,000010001000000101010100000001
33277269,30,010110000001010000001000000000
33277270,30,000100000001011000000000000000
33277271,30,000010001010000101010100000001
33277272,30,010010001000000011010100000101
33277273,30,010110000001010000000000000000
33277274,30,010110000001010000000000000000
33277275,30,010010001000000011010100000101
33277276,30,010110000001010000000000000000
33277277,30,000010001010000101010100000001
33277278,30,010110000001010000000000000000
33277279,30,001000000001000000000000000100
33277280,30,010110000001010000000000000000
33277281,30,000100000001011000000000000000
33278917,30,000010001000000101010100000001
33278918,30,000100001001011000000000000000
33278919,30,000010001010000101010100000001
33278920,30,010110000001010000001000000000
33278921,30,000010001000000101010100010001
33278922,30,010110000001010000001000000010
33278923,30,010110000001010100000000000000
33278924,30,010110000001010000001000000000
33278925,30,000010001010000101010100000001
33278926,30,010110000001010000000000000000
33278927,30,010110000001010000001000000000
33278928,30,000010001000000101010100000001
33278929,30,010110000001010000000000000000
33278930,30,010010001000000011010100000101
33278931,30,000010001010000101010100000001
33278932,30,010010000001010000001000000000
33278933,30,000010001000000101010100010001
33278934,30,000010001010000101010100000001
33278935,30,001010001000010101010100010101
33278936,30,010110000001010000000000000000
33278937,30,010110000001010000000000000000
33278938,30,000001001010000001010100000101
33278939,30,010010001000000011010100000101
33278940,30,000010001010000101010100000001
33278941,30,001000000001000000000000000100
33278942,30,000001001010000001010100000101
33280710,30,000001001010000001010100000101
33280711,30,010110000001010000001000000000
33280712,30,001010001000010101010100010101
33280713,30,010110000001010000000000000000
33280714,30,010110000001010000001000100000
33280715,30,000010001010000101010100000001
33280716,30,010110000001010000001000000000
33280717,30,000010001000000101010100010001
33280718,30,010110000001010000001000001000
33280719,30,000010001010000101010100100001
33280720,30,010110000001010000000000000000
33280721,30,000001001010000001010100000101
33280722,30,001010001000010101010100010101
33280723,30,000000001010000001010100000101
33280724,30,010010001000000011010100000101
33280725,30,010110000001010000001000000000
33280726,30,001000000001000000000000000100
33280727,30,010110000001010000001000000000
33280728,30,000001001010000001010100000101
33280729,30,000100000001011000000000000000
33280730,30,000100000001011000000000000000
33280731,30,010110000001010000000000000000
33280732,30,000010001000000101010100010001
33280733,30,010110000001010000000000000000
33282584,30,010110000001010000000000000000
33282585,30,010110000001010000000000000000
33282586,30,000001001010000001010100000101
33282587,30,010110000001010000000000000000
33282588,30,010110000001010000000000000000
33282589,30,000100000001011000000000000000
33282590,30,010110000001010000001000000000
33282591,30,000001001010000001010100000101
33282592,30,010110000001010000001000100000
33282593,30,000010001000000101010100000001
33282594,30,001000000001000000000000000100
33284169,30,010110000001010000001000000000
33284170,30,010110000001010000000000000000
33284171,30,010110000001010000000000000000
33284172,30,000010001010000101010100000001
33284173,30,010110000001010000000000000000
33284174,30,010110000001010000000000000000
33284175,30,000010001000000101010100000001
33284176,30,000001001010000001010100000101
33284177,30,010110000001010000000000000000
33284178,30,000010001000000101010100010001
33284179,30,000001001010000001010100000101
33284180,30,010010001000000011010100000101
33284181,30,010110000001010000001000000000
33284182,30,010010001000000011010100000101
33284183,30,000100000001011000000000000000
33284184,30,010110000001010100000000000000
33284185,30,010110000001010000000000000000
33284186,30,000100000001011000000000000000
33284187,30,000001001010000001010100000101
33284188,30,001010001000010101010100010101
33284189,30,001010001000010101010100010101
33284190,30,000010001000000101010100010001
33284191,30,010110000001010000000000000000
33286111,30,010110000001010000001000000000
33286112,30,000100000001011000000000000000
33286113,30,001010001000010100010100010101
33286114,30,010110000001010000000000000000
33286115,30,010110000001010001001000000000
33286116,30,010110000001010000000000000000
33286117,30,000010001010000101010100000001
33286118,30,000100000001011000000000000000
33286119,30,010110000001010000000000000000
33286120,30,010110000001010000000000000000
33286121,30,010110000001010000000000000000
33286122,30,010110000001010000001000000000
33286123,30,010010001000000011010100000101
33286124,30,010010001000000011010100000101
33286125,30,010110000001110000000000000000
33286126,30,000010001000000101010100010001
33286127,30,001010001000010101010100010101
33286128,30,000000001010000001010100000101
33286129,30,010110000001010000000000000000
33286130,30,001010001000010101010100010101
33286131,30,010110000001010000000000000000
33287843,30,000010001000000101010100000001
33287844,30,010010001000000011010100000101
33287845,30,010110000001010000000000000000
33287846,30,010110000001010000001000000000
33287847,30,110110000001010000001000000000
33287848,30,010110000001010000001000000000
33287849,30,010110000001010000001000001000
33287850,30,010110000001010000001000000000
33287851,30,000000001010000001010100000101
33287852,30,000010001000000101010100010001
33287853,30,010110000001010000000000000000
33287854,30,000010001010000101010100000001
33287855,30,010110000001010000001000000000
33287856,30,000010001000000101010100000001
33287857,30,000000001010000001010100000101
33287858,30,010110000001010000001000000000
33287859,30,010110010001110000000000000000
33287860,30,010010001000000011010100000101
33287861,30,000001001010000001010100000101
33289521,30,000001001010000001010100000101
33289522,30,000001001010000001010100000101
33289523,30,000001001010000001010100000101
33289524,30,010010001000000011010100000101
33289525,30,010110000001010000000000000000
33289526,30,000010001000000101010100000001
33289527,30,010110000001010000001000000000
33289528,30,000000001010000001010100000101
33289529,30,001000000001000000000000000100
33289530,30,010110000001010000001000000000
33289531,30,010110000001010000000000000000
33289532,30,010110000001010000001000000000
33289533,30,010110000001010000000000000000
33289534,30,010010001000000011010100000101
33289535,30,010110000001010000001000000000
33289536,30,000100000001011000000000000000
33289537,30,010110000001010000000000000000
33289538,30,000010001010000101010100000001
33289539,30,010010001000000011010100000101
33289540,30,010110000001010000000000000000
33289541,30,010110000001010000001000000000
33289542,30,010110000001010000000000000000
33291421,30,000010001010000101010100000001
33291422,30,010110000001010000000000000000
33291423,30,010110000001010000001000000000
33291424,30,010110000001010000001000001000
33291425,30,001000000001000000000000000100
33291426,30,010110000001010000001000000000
33291427,30,110110000001010000001000000000
33291428,30,010110000001110000000000000000
33291429,30,000100000001011000000000000000
33291430,30,010110000001010000001000000000
33291431,30,010010001000000011010100000101
33291432,30,010110000001010000001000000000
33291433,30,000001001010000001010100000101
33291434,30,000100000001011000000000000000
33291435,30,010010001000000011010100000101
33291436,30,010110000001010000000000000000
33291437,30,000010001000000101010100000001
33291438,30,010110000001010000000000000000
33291439,30,010110000001010000000000000000
33291440,30,001010001000010101010100010101
33291441,30,010110000001110000000000000000

