ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83309567,71,00000000111000101000000001000000101000101001011111101000000110111000000,83335729,0,0.080000,0.800000
83309580,74,11110100110000000000000000001011001010010111101110001001011110001000100000,83303333,0,0.040000,0.600000
83309583,70,0101011110101000100000000000010110010100101111010101010111011010010000,83308132,0,0.024000,0.600000
83309586,70,0000001101010010000000000000000101000101001011010001010100111111000000,83312899,0,0.033333,0.500000
83309599,70,0010001111010101000000000000000101000101001011010000010101110101000000,83306490,0,0.033333,0.500000
83309620,69,100010011110101110000000000000001010001010010110100010101001011000001,83329947,0,0.046667,0.700000
83309624,71,10110100001101010100000000000000000101000101001011111100011100010100011,83337676,0,0.030000,0.600000
83309634,71,00000011110101100000000000000001010001110010110101010100001101100000000,83308148,0,0.066667,1.000000
83309637,68,11100000010101010000000010000000010100010100101111110101110011010001,83308148,0,0.066667,1.000000
83309641,66,001000111101110100000000000000101000101001011000110101001101100000,83320347,0,0.070000,0.700000
83309644,71,00000011110101100000000000000001010001110010110101010101001101100000000,83316645,0,0.035000,0.700000
83309649,71,00000011110101100000000000000001010001110010110101010101001101100000000,83305032,0,0.160000,0.800000
83309654,71,00000001111010101000000000000000010000101001011010001010100110110000011,83332098,0,0.040000,0.600000
83309666,73,1010000111111011000000000000000110100010100101101010101010011011000000000,83343085,0,0.100000,0.500000
83309756,71,11000101000010100000000000000000101100101001011111100111100110000010100,83341244,0,0.030000,0.600000
83309806,66,111100001010101000000000000000001010001010010111111010111001111000,83320346,0,0.030000,0.600000
83309817,71,00000011110101000000000000000001010001010010110101011101001111110000010,83316634,0,0.020000,0.500000
83309835,68,00001111101010000000000000000000110010100101101010111010011000000111,83320347,0,0.060000,0.600000
83309851,69,011010000110101010000000000000000010100011100101111110001110001010001,83328313,0,0.140000,0.700000
83309874,69,100000011101011000000000000000010100010000101101010101010011111100000,83337669,0,0.033333,0.500000
83309878,71,10000001111010111000000001000000101000101001011010101010100101111000000,83300058,0,0.028000,0.700000
83309911,70,0000011110101100000000000000001010001010011110101010100001011100000000,83314692,0,0.020000,0.500000
83309917,72,110000111100011000000000000000010000010100101101010101011011011000001000,83326768,0,0.030000,0.600000
83309928,71,10000001111010111000000000000000101000101001011010101010100101111000000,83300056,0,0.035000,0.700000
83309989,68,11001101100010100000000000000000101100101001011111100011000110000010,83325358,0,0.028000,0.700000
83310018,69,100000011101011000000000000000010100010000101101010101010011111100000,83318416,0,0.040000,0.800000
83310024,71,00100001111010110000000000000000101000101001011110101010100110110000000,83337691,0,0.033333,0.500000
83310025,70,1000000011001110000001000000000010110010100101101010101010011011000001,83314696,0,0.023333,0.700000
83310028,71,00000000111010101000000000000000101000101001011111101000000110111000000,83343077,0,0.070000,0.800000
83310032,71,10000001111010110000000000000000101000101001011010101010100010110000000,83325355,0,0.050000,1.000000
83310033,68,10000111101101000000000000000101000101001011110101010100110100000000,83334146,0,0.035000,0.700000
83310043,66,000001111010101000000000000000101000101001011001011100101101000000,83316640,0,0.060000,0.600000
83310050,68,11110100000101010000000000000000010100010100101111110101110011010001,83308140,0,0.070000,0.700000
83310066,69,100001111000010000000000100001010001010010110101010111001111100000000,83332102,0,0.050000,0.500000
83310077,69,000000110101010100000000000000101000101001011110001000000110111000000,83311153,0,0.046667,0.700000
83310080,70,0010100110000000000000000010010010100101111111100010110011100001001011,83316638,0,0.040000,0.600000
83310083,65,00101010001000100000000000000010100010100101111101111100011100101,83316630,0,0.060000,0.600000
83310085,71,00000101101010100000000000000010110010100101101010100100110100001000110,83320343,0,0.046667,0.700000
83310108,70,0101001110101000100000000000010110010100101111010101010111011010010000,83326756,0,0.140000,0.700000
83310109,67,0100111100011000000000010000100001010010110101010100001111100000000,83296513,0,0.040000,0.400000
83310120,72,010000111101011000000000000100011100010100101111010101010011011000010010,83316634,0,0.016000,0.500000
83310145,68,00000111101010100000000000000101000101001011010001010100110110000000,83306505,0,0.060000,0.600000
83310174,71,10000100100110110000001000000000101000101001011010101010100110110000000,83337677,0,0.035000,0.700000
83310175,71,10000001111010110000000000000000101000101001011010001010100110111000000,83309685,0,0.040000,0.800000
83310191,68,00000011110101100000000000000011011000110010110101010101000101100000,83323712,0,0.014286,0.500000
83310228,71,00000001111010101000000000000000010000101001011010001010100110110000011,83300056,0,0.040000,0.600000
83310234,70,1100000111101011000000000000000010100010100101110111010100111110000001,83305036,0,0.040000,1.000000
83310265,68,10001011100000101000000000000000101101101001011011100001100011110110,83332096,0,0.120000,0.600000
83310295,67,1111100000100010100000000000000000101000111010011111001111000101000,83337680,0,0.060000,0.600000
83310299,68,00000011110101110000000000000001010011010010110100010101001001000001,83329939,0,0.046667,0.700000
83310303,70,0000001111010110000000000000000101000101001011010101010100110110000100,83328307,0,0.050000,0.500000
83310307,70,0000001111010110000000000000000101000101001011010101010100110110000100,83322115,0,0.053333,0.800000
83310311,70,0101001110101000100000000000010110010101101111010101010111011010010000,83322115,0,0.040000,0.600000
83310312,72,001000011110110001000000000000010100010100101001010101010010111010000000,83326756,0,0.140000,0.700000
83310324,70,0001001111010101000000000000000101100101001001111101010000110111000000,83303334,0,0.040000,0.600000
83310344,70,1000000011010101100000000000000001010001010010110100010001001011000001,83335737,0,0.025000,0.500000
83310348,68,11110000000101010000000000000000010100010100101111110101110011010001,83312917,0,0.053333,0.800000
83310354,65,00000111101010100000000000000010100010100101100101110010110100000,83314704,0,0.060000,0.600000
83310363,72,100000001101101100000010000000001010001010010110101010101001101100000001,83314685,0,0.050000,0.500000
83310368,74,00010001111010110000000000000000101000101001011000101010110110110000000001,83335716,0,0.100000,0.500000
83310375,72,001000011100001110000000000000001010001010010010001000101001101100100000,83343086,0,0.030000,0.600000
83310382,68,00010011010101111000001000000001010001010010110100010101001011000001,83306502,0,0.026667,0.400000
83310383,71,00000001111010010000000000000000101000101001011011001010100110110000000,83318422,0,0.040000,0.800000
83310396,70,0010001111000101000000000000000101000101001011010001010100110110000000,83343079,0,0.032000,0.800000
83310398,70,0101011010101000100000000000010110010100101101010001000111011000010000,83337666,0,0.017143,0.600000
83310428,70,0000010110101000000010000000011011001010010110101010010011010000100011,83318421,0,0.040000,0.600000
83310438,73,0100000011110101010000000000000001110001010010110100010101001101100000011,83323710,0,0.140000,0.700000
83310439,68,00000011110101110000000000000001010011010010110100010101001001000001,83328309,0,0.026667,0.400000
83310444,71,00000011110101100000000000000001010001010010110101010101001101100000000,83337677,0,0.040000,0.800000
83310461,71,10000100110110110000001000000000101000101001011010101010000110110000010,83296508,0,0.066667,1.000000
83310469,69,000000111101011000000000000000010100010100111101000101010010110001010,83296509,0,0.050000,1.000000
83310484,64,0011111000000010000000000000000011001010010111101000010101100000,83325361,0,0.040000,0.500000
83310492,69,111101000101010100000000000000000101000101001011111100011100010100011,83337669,0,0.033333,0.500000
83310495,67,1110001011000101000000000000000001011001010010111110001110011010001,83337677,0,0.046667,0.700000
83310502,70,0000001111010110000000000000000101000101001111010101010100111110000000,83337688,0,0.140000,0.700000
83310513,72,100001001101101100000010000000001010001010010110101010101001101100000000,83325357,0,0.140000,0.700000
83310515,70,0000001111010110000000000000000101000101001011010101010100010111000000,83322119,0,0.066667,1.000000
83310523,70,0000001111010110000000000000000101000101001011101011101001111110000011,83320361,0,0.080000,0.800000
83310529,72,000000001110101010000000000000001010001010000111111010000001101110000000,83296513,0,0.060000,0.600000
83310532,69,010000111101011000000000000000010100010100101101000101010010110001010,83326757,0,0.053333,0.800000
83310534,69,000001111010101000000000000000101000101001011010001011100110110000001,83335725,0,0.040000,0.800000
83310537,71,00000011110101100000000000000001010001010010110101011101001111110000010,83332116,0,0.050000,0.500000
83310539,71,11101001100000000000000000010110010100101110011100010010111100000001011,83298190,0,0.035000,0.700000
83310568,73,1000000011100101010000000000000001000101010010111111010000001101110000000,83322118,0,0.030000,0.600000
83310574,69,000001111010101000000001000000101000101001011010001011100110110000001,83303338,0,0.070000,0.700000
83310575,68,00100011110111010000000000000000010001010010110001101010011011000000,83332107,0,0.050000,0.500000
83310578,68,00100011110111010000000000000000010001010010110001101010011011000000,83316643,0,0.060000,0.600000
83310581,68,00000111101011000000000010000101000101011011010101011100010110000000,83303328,0,0.030000,0.700000
83310583,73,0100001111010110000000000001000101000101001011011001010100110110001000001,83332107,0,0.050000,0.500000
83310590,69,000101111010101000000000000000001100101001011111101010000110110000000,83335719,0,0.120000,0.600000
83310593,68,11110000010001010000000000000000010100010100101111111000110001010001,83322121,0,0.160000,0.800000
83310595,70,0001001111010101000000000000000101100101001011111101010000110111000000,83329954,0,0.060000,0.600000
83310605,72,000000001110101010000000000000001010001010010111111011000001001110000000,83328314,0,0.066667,1.000000
83310613,68,00000011110101110000000000000001010001010010110100010101001011000001,83301646,0,0.050000,1.000000
83310619,71,11101001000000000000000000010010010000101111011101010010111100000001010,83314697,0,0.200000,0.600000
83310620,66,111100001010101000000000000000001010001010010111111010111001111000,83292680,0,0.080000,0.800000
83310633,65,11000001000010100000000000000010110010100101111110001011001010011,83328316,0,0.030000,0.600000
83310635,73,0000000111101011000000000000000010100110100001101010111010001011100000000,83328322,0,0.025000,0.500000
83310637,74,00010001111010110000000000000000101000101001011000101010110110110000000001,83329943,0,0.070000,0.700000
83310641,72,010000111101011000000000000000110100010110101110010101010011011000000010,83301640,0,0.040000,0.600000
83310644,68,11110000010001010000000000000000010100010100001111111001110001010001,83322114,0,0.070000,0.700000
83310652,68,11110000010001000000000000000000010010010100101111110001110001010001,83341250,0,0.040000,0.600000
83310655,65,00101010001000100000000000000010100010100101111101111100011100101,83309690,0,0.020000,0.500000
83310657,70,0010001111010101000000000000000101000101001011010001011101010110000000,83329936,0,0.066667,1.000000
83310679,71,00000011110101100000010000000001010001010010110101011101001111110000010,83329948,0,0.060000,0.600000
83310680,69,010010011000011010010000000000001011001000010111111000110000110011001,83326754,0,0.040000,0.600000
83310705,71,00000000111010101000000000000000101000101011011111101110000100111000000,83301646,0,0.040000,0.800000
83310715,69,111101000101010100000000000000000101000101001011111100011100010100011,83318423,0,0.033333,0.500000
83310721,69,000000110101010100000000000000101000101001011010001010100110110000001,83306507,0,0.050000,0.500000
83310723,69,100000111101001000000000000000010100010100101101000101010011011000000,83329956,0,0.026667,0.800000
83310732,71,00000011110101100000000000000001010001010010110101011101001111110000010,83298182,0,0.050000,0.500000
83310734,71,00000011100101010000000000000001010001010010110100010101001101100000011,83305032,0,0.200000,1.000000
83310758,70,1100011110101100000000000000010100010100111101010101010011111100000001,83335727,0,0.070000,0.700000
83310763,70,0001001111010101000000000000000101100101001011111101010000110111000000,83312907,0,0.140000,0.700000
83310765,71,10000001111010110000000000000000101000101001011010001010100110111000000,83312907,0,0.160000,0.800000
83310769,71,00000011110101010000000000000001000001010010110100010101001101100000011,83332117,0,0.070000,0.700000
83310770,66,000001111010111000000000000001010001010010110100010101001011000001,83318419,0,0.035000,0.700000
83310773,71,00010101101010000000000000000010110010100101101010110100111100001000110,83320342,0,0.046667,0.700000
83310775,73,1000011011110101100000000000001001010001010010110101010101001111110000001,83337668,0,0.020000,0.700000
83310777,64,0011111001000010100000000010000011001010010111101001010101100000,83337681,0,0.014286,0.500000
83310791,72,000000001110101010000000000000001010001010010111111011000001001110000000,83326754,0,0.040000,0.600000
83310801,68,10010001001011000010000000000001001001010010111011001110000110000010,83322121,0,0.120000,0.600000
83310806,63,000011110010100000000000000010100010100101101101110010110100000,83329943,0,0.070000,0.700000
83310825,70,0010001111010101000000000000000101000101001011010001010100110110000000,83305022,0,0.032000,0.800000
83310827,68,11110000000101010000010000000000010100010100101111110101110011010001,83325357,0,0.140000,0.700000
83310828,68,11110000010001010000010000000000010100010100101111111001110001010001,83332100,0,0.050000,0.500000
83310837,68,00000011110101100000000000000001011001010010110101010101001101100000,83314709,0,0.070000,0.700000
83310840,71,00000011110101010000000000000001010001010010110100010101001101100000011,83312905,0,0.032000,0.800000
83310842,70,0100001111010110000000000000000101000101001011110101010100110110000000,83316630,0,0.060000,0.600000
83310848,68,11110000010001010000000000000000010100010100101111111001110001010001,83312923,0,0.060000,0.600000
83310851,70,0100001111010110000000000000000101000101001011110101010100110110000000,83312923,0,0.060000,0.600000
83310853,68,00000011110101110000000010000001010001010010110100010101001011000001,83326763,0,0.046667,0.700000
83310854,68,11110000010001010000000000000000010100010100101111111001110001010001,83326763,0,0.053333,0.800000
83310856,66,111100000100010100000000000000000101000101001011111110011100001000,83326763,0,0.053333,0.800000
83310865,72,000010111011011000000000000000010100010100101101010101110011011000000001,83329953,0,0.025000,0.500000
83310869,69,001101001100001101001000000000000101100100001011111100011000011101110,83332107,0,0.070000,0.700000
83310871,71,11101001100000000000000000010110010100101111001100010010111100000001011,83332102,0,0.060000,0.600000
83310877,68,11110000010001010000010000000000010100010100101111111001110001010001,83312907,0,0.140000,0.700000
83310881,71,00001101110010110000000000000000101000101001011010101010100111111000000,83311169,0,0.160000,0.800000
83310883,68,00000011110101110000000000000001010011010010110100010101001001000001,83306504,0,0.200000,1.000000
83310900,72,000000001110001010000000000000001010001010010111111010101001101110000101,83308139,0,0.080000,0.800000
83310903,67,1110001011000101000000000000000001011001010010111110001110011000001,83306506,0,0.040000,1.000000
83310908,70,1000000111101011000000000000000010100010100101110111010100111110000001,83306507,0,0.100000,1.000000
83310926,72,001000110110001100000000000000001010001010010110101010101001101100100000,83322119,0,0.066667,1.000000
83310931,72,000000011110101100000000000000001010001010000110101011101010101110000000,83341253,0,0.060000,0.600000
83310950,69,000000011010101100000000000000001000001010010110100110101001011000001,83328324,0,0.070000,0.700000
83310955,71,00010011110101010000000000000000011001010010111101010100001101100000001,83328321,0,0.022857,0.800000
83310958,70,0000001111010110000000000000000101000101001011010101010100010111000000,83308134,0,0.032000,0.800000
83310961,72,010000111101011000100000000000010100010100101111010101010011011000000000,83329954,0,0.060000,0.600000
83310969,66,000000111010110000000000001001000001010010110111010101000101110001,83309685,0,0.030000,0.600000
83310973,66,111100000000101000000000000000001010001010010011111100111000101000,83325356,0,0.028000,0.800000
83310976,71,11101001100000000000000000111110010100101111011100010010111100000001011,83323715,0,0.060000,0.600000
83310979,70,1000000111101011000000000000000010110010100101110111010100111110000001,83298190,0,0.035000,0.700000
83310991,68,11110000010001000000000000000000010010010100101111110001110001010001,83326769,0,0.040000,0.600000
83311008,69,111110000010001010000000000000000010100010110101111111001110001010001,83316637,0,0.035000,0.700000
83311013,70,0000001111010110000000000000001101000101000011101011101001111110000011,83341247,0,0.040000,0.600000
83311055,68,10010001001011000010000000000001001001010011111111001110000110000010,83343085,0,0.120000,0.600000
83311068,71,01000000011010101100000000000000001011001010010110000010001001011000001,83337677,0,0.050000,0.700000
83311081,65,00000111101010100000000000000010100010100101100101110010110100000,83305022,0,0.032000,0.800000
83311092,71,10000001111010110000000000000000101000101001011010101010100010110000000,83309687,0,0.053333,0.800000
83311095,71,00000000111010101000000000000000101000101001011111101000100110111000000,83328326,0,0.020000,0.500000
83311101,69,000001111010110000000100000000010001110010110001011101101101100000000,83326770,0,0.140000,0.700000
83311109,71,10000001111010101000000000000000111000101001011010001010100110111000001,83325352,0,0.025000,0.500000
83311128,71,00000010110101000000000000000001011001010010110101110010011011000110011,83309690,0,0.024000,0.600000
83311185,71,00000000111010101000000000000000101000101001011111101000000110111000000,83308145,0,0.070000,0.700000
83311192,70,0101001110101000100001000010010110010100101111010101010111111010010000,83312922,0,0.020000,0.400000
83311209,71,10000001111010111000000000000000101000101001011010101010100101111000000,83322124,0,0.026667,0.800000
83311220,66,111100001010101000000000000000001010001010010111111010111001111000,83322124,0,0.026667,0.800000
83311224,77,10010100010001001001100000000000000001010001010010011010101011100000010000000,83320350,0,0.050000,0.500000
83311240,71,00001011101101100000000000000001010001010010110101010101001101101000000,83318434,0,0.100000,0.500000
83311266,68,00000011110101100000000000000001010001000000110101010101000101110001,83318417,0,0.040000,0.600000
83311269,72,100001001101101100000010000000000010001010010110101010101001101101000000,83312901,0,0.080000,0.800000
83311273,66,001000111101110100000000000000101000101001011000110101001101100000,83312899,0,0.033333,0.500000
83311275,70,1000000011010101100000000000000001010001010010110100010001001011000001,83328314,0,0.066667,1.000000
83311292,73,0010000101100011000000000000000010100010100101101010101010011001001000001,83318416,0,0.050000,1.000000
