ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99971475,63,011000011100100000000000010011000100101100111101110011001010100,99991303,0,0.120000,0.600000
99971582,60,110110110001000000000001100110001001011011111101011100101010,99979517,0,0.066667,1.000000
99971583,58,1111000111001000000000001100110001001011011101110001100000,99999616,0,0.070000,0.700000
99971691,61,0011011011000100000000000110011000100101101111100100110110100,99996161,0,0.040000,0.600000
99971693,60,010101011000100000000001010011000100101101111111100110000010,99962569,0,0.020000,0.500000
99971730,66,110110010010110010000000000011001100010010111111111111101110100100,99994549,0,0.024000,0.600000
99971746,70,0111101001011001000000000000100110001001011111011111000111101010010111,99998050,0,0.015000,0.800000
99971972,65,11011100011110010000001000011001100010010101011111011001100100010,99986321,0,0.046667,0.700000
99972125,59,11011011000100000000000110011000100101101111110101110010101,99978031,0,0.080000,0.800000
99972183,61,1001011001110001000000000001100110001001001111000101111100100,99992911,0,0.053333,0.800000
99972254,59,11011011000100000000000110011000100101101111110101110010101,99996159,0,0.200000,1.000000
99972270,66,110011010001110010000000001011000100010010111110111111000110101001,99973231,0,0.070000,0.700000
99972350,59,11011011000100000000000110011000100101101111110100110010100,99979523,0,0.060000,0.600000
99972393,64,1111011010011100100000000000010011000110101100101011100010001000,99999619,0,0.030000,0.600000
99972464,63,111011001111001000000000001100110001001011111000110101110110001,99981279,0,0.200000,1.000000
99972540,65,11111001010010010000000000011001100010010111111011111001000011000,99973233,0,0.140000,0.700000
99972545,66,010100010011110010000000100011001100010010101101111011101110101010,99988023,0,0.060000,0.600000
99972601,66,111011010001100010000000000011001100010010111110111111000110101001,99992920,0,0.200000,1.000000
99972605,58,1111000111001000000000001100110001001011011101110001100000,99989626,0,0.046667,0.700000
99972642,60,110101111001000000000000100110001001001010111101001100001000,99991293,0,0.050000,0.500000
99972650,65,11111011010100010000000000011001100010010111111111111001000011000,99988021,0,0.100000,1.000000
99972670,65,11111010111110010000000000001001100010010110101110111001110011100,99966178,0,0.060000,0.600000
99972697,67,1111011010001110010000000001011001000010010111110111111001110101001,99986315,0,0.140000,0.700000
99972709,66,011011001001111001000000000000100110001001011111111111110111010011,100006109,0,0.053333,0.800000
