ID,genomeSize,genome
66622142,30,000000000000000001100001001011
66622151,30,000000000000000001110001001011
66623687,30,000000000000000001100001001011
66623688,30,000000000000001001100001001011
66623689,30,000000000000000001100001001011
66623697,30,000000000000001001100001001011
66623699,30,000000000000000001100001001011
66625365,30,000000010000000001100001001011
66625369,30,000000000000001001100001001011
66625370,30,000000000000000001100001001011
66625371,30,000010000000000001100001001011
66627058,30,000000000000001001100001001111
66627059,30,000000000000010010101101010011
66627063,30,000000000000001001100001001011
66627064,30,000000000000010010101101010011
66627065,30,000000010000000001110001001011
66627073,30,000000000000000001100001001011
66628725,30,000000000000000001100001001011
66628728,30,000000000000000001100011001011
66628729,30,000000000000000011110001001011
66628730,30,000000000000010010101101010011
66630249,30,000000000000000000101101010011
66630253,30,000000000000000001100001001011
66630257,30,000000000000000001100001001011
66630259,30,000000000000000001100001001011
66630260,30,000000000000000001100001001011
66630261,30,000000000000000001100011001011
66630262,30,000000000000000001100001001011
66630264,30,000000000000000011110001000011
66631925,30,000000000000000011110001001011
66631927,30,000000000000000001100001001011
66631928,30,000000000000000001110001001011
66631942,30,000000000000000001100001001011
66633500,30,000000000000000001100001001011
66633501,30,000000000000010010101101010011
66633502,30,000000000000000001100001001011
66633504,30,000000000000000001100101001011
66633505,30,000000000000000001100001001011
66633507,30,000000000000000001100001001011
66633508,30,000000000000000001100001001011
66634902,30,000000000000000001100001001011
66634905,30,000000000000000001100001001011
66634907,30,000000100000000000000101010011
66634908,30,000000000000100001100001001011
66634909,30,000000000000000011110001001011
66634913,30,000000000000000010101101010011
66634914,30,100000000000000001100001001011
66636350,30,000000000000000001100001001011
66636351,30,000000000000000001100001001011
66636353,30,000000010000000001100001001011
66636357,30,000100000000000000000101010011
66636358,30,000000000000001001100001001011
66637979,30,000000000000000001110001001011
66637980,30,000000000000000001100001001011
66637983,30,000000000000000001100001001011
66637988,30,000000000000000001100001001011
66637990,30,000000010000000001100001001011
66637992,30,000000000000000001100001001011
66637993,30,000000000000001001100001001011
66637994,30,000000000000000001100001001011
66639387,30,000000000000000001100001001011
66639392,30,000000000000001001100001001011
66639393,30,000000000000000011110001001011
66639394,30,000000000000001001100001001011
66639395,30,000000000000000001100001001011
66639396,30,000000000000010010101101010011
66639397,30,000000000000001001100001001011
66639399,30,000000010000000001100001001011
66639401,30,000000000000000001100001001011
66639402,30,000000010000000001100001001011
66639403,30,000000000000000001100011001011
66639405,30,000000000000000001100001001011
66639406,30,000000000000000011110001001011
66639408,30,000000000000000010101101010011
66639409,30,000000000000000000101101010011
66639410,30,000000000000000001100001001011
66639411,30,000000000000000001100001001011
66639413,30,000010000000000001100001001011
66641203,30,000000000000000001100001001011
66641204,30,000000000000000011110001001011
66641205,30,000000000000000001100001001011
66641207,30,000000000000010010101101010011
66641209,30,000000000000000001100011001011
66641210,30,000000000000000001100001001011
66641211,30,000000000000000001100001001011
66641213,30,000000000000001001100001001011
66641214,30,000000000000000001100001000011
66641215,30,000000000000000001100001001011
66641217,30,000000000000000001100001001011
66641218,30,000000000000001001100001001011
66641220,30,000000000000010010101101010011
66642733,30,000000000000000001100001001011
66642735,30,000000000000000010101101010011
66642736,30,000000000000000011110001000011
66642737,30,000000000000000001100001001011
66642739,30,000000000000000001100001001011
66642740,30,000000010000000001100001001011
66642742,30,000000000000000001100001001011
66642743,30,000000000000000001100001001011
66642745,30,000000000000000001100001001011
66642746,30,000000000000000001100011001011
66642747,30,000000000000001001100001001011
