ID,genomeSize,genome
49948462,30,000000000000000000100101000011
49948466,30,000100000010001000100001101000
49950187,30,000100010010001000110001100001
49950191,30,000100000010001000100001101000
49950201,30,010100000010001001100001101000
49951896,30,000100000010001000100001101000
49951900,30,000100000010001000100001100000
49951906,30,000100000010000000100001101000
49951908,30,000100000010001000100001101000
49951909,30,000100000010001000100001101000
49951912,30,000100000010001000100001101000
49953579,30,000100000010001000100001101000
49953580,30,000100000010001000100001101000
49953582,30,000100000010001000100001101000
49953584,30,000100000010001000100001101000
49953588,30,000100000010001000100011101001
49953589,30,000100000010001000100001101000
49953591,30,000100010010001000100001101000
49953594,30,000100010010001000110001100001
49953595,30,010100000010001001100001101000
49955322,30,100100000010001000100001101000
49955328,30,000100000010000000100001101000
49955333,30,000100000010001000100001101000
49956944,30,000100000010000000100001101000
49956945,30,100100000010001000100001101000
49956946,30,000100000010001000100001101000
49956955,30,100100000010001000100001101000
49956960,30,000100000010011000100001101000
49956962,30,000100000010001000100001100000
49956963,30,000100010010001000100001101000
49956964,30,000100000010001000100001101000
49958630,30,000100000010001000100001101000
49958631,30,000100000010001000100001101000
49958632,30,000100000010001000100001100000
49958633,30,000100000110001000100001101000
49958634,30,000100000010001000100001100000
49958638,30,000100000010001000100001101000
49958640,30,000100000010001000100001101000
49958641,30,010100000010001001100001101000
49958644,30,000100000010000000100001101000
49958645,30,000100000010001000100001101000
49960421,30,000100000010001000100001101000
49960422,30,000100010010001000100101101000
49960425,30,000100000010001000100001101000
49960426,30,000100000010001000100001101000
49960432,30,000000000000000000100101000011
49960433,30,000100010010001000100101101000
49961967,30,000100000010001000100001101000
49961968,30,000000000000000000100101000011
49961969,30,000110000010001000100001101000
49961970,30,000100000010001000100001101000
49961971,30,010100000010001001100001101000
49961974,30,000100000010001000100001100000
49961975,30,100100000010001000100001101000
49961976,30,000100000010001000100001100000
49961978,30,010100000000001001100001101000
49961979,30,000000000000000000100101000011
49961980,30,000100000010001000100001101000
49961981,30,000100000010001000100001101000
49963714,30,000100000011001000100001100000
49963716,30,000100000010001000100001101000
49963717,30,000100000010001000100001101000
49963718,30,000100000010001000100001101000
49963719,30,000100000010001000100001101000
49963720,30,000100000010001000100001101000
49963722,30,000100000010011000100001101000
49963723,30,000000000000000000100101000011
49965099,30,010100000010001101100001101000
49965100,30,000100000010001000100001101000
49965101,30,000100000010001000100001100000
49965102,30,000100000110001000100001101000
49965105,30,100100000010001000100001101000
49965109,30,000100010010001000110001100001
49965110,30,010100000010001101100001101000
49965111,30,000000000000000000100101000011
49965114,30,000100000010001000100001101000
49965115,30,000100000010001000100001101000
49965116,30,000000000000000000100001000011
49965117,30,000100000010001000100001100000
49966741,30,100100000010001000100001101000
49966742,30,000100000010001000100001101000
49966744,30,000100000010001000100001101000
49966745,30,000100000011001000100001100000
49966746,30,000100000010001000100001101000
49966747,30,000100010010001000110001100001
49966748,30,000100000010001000100001101000
49966750,30,000000000000000000100001000011
49966751,30,000100000010001000100001101000
49966752,30,000100000010001000100001101000
49966753,30,000110000010001000100001101000
49966754,30,010100000010001001100001101000
49966755,30,000100000010001000100001101000
49966756,30,000100000010001000100001101000
49966757,30,000100000010001000100001101000
49966760,30,000100010010001000100001101000
49966761,30,010100000010001001100001101000
49966762,30,000100000010001000100001101000
49966763,30,000100000010001000100001101000
49968303,30,010100000010001001100001101000
49968304,30,000100000010001000100001101000
49968306,30,010100000010001001100001101000
49968307,30,000100000010001000100001101000
49968308,30,000100010010001000100001101000
49968310,30,000110000010001000100001101000
49968311,30,000000000000000000100101000011
49968313,30,000100000011001000100001100000
49968314,30,000100000010001000100001101000
49968316,30,000100010010001000110001100001
49968318,30,000100010010001000110001100001
49969962,30,000100000010001000100001101000
49969963,30,000000000000000000100001000011
49969965,30,000100000010001000100001101000
49969966,30,000100000010001000100001101000
49969967,30,000000000000000000100101000011
49969968,30,000100000010001000100001101000
49969971,30,000100000010001000100001101000
49969972,30,000100010010001000110001100001
49969973,30,000100000010001000100001101000
49969974,30,000000000000000000100001000011
49969976,30,000100010010001000100101101000
49969977,30,000000000000000000100101000011
49969978,30,100100000010001000100001101000
49969980,30,100100000010001000100001101000
49969983,30,000100000010001000101001100000
49971767,30,000100000010001000100001101000
49971769,30,000100000010001000100001101000
49971770,30,000000000000000000100101000011
49971771,30,000101010010001000100101101000
49971772,30,000100010010001000100001101000
49971773,30,000100000010001000100001100000
49971774,30,000000000000000000100101000011
49971775,30,000100000010001000100001101000
49971776,30,000000000000000000100101000011
49971777,30,000000000000000000100101000011
49971778,30,000100000010001000100001101000
49973262,30,010100000010001001100001101000
49973263,30,000000000000000000100101000011
49973264,30,000100000010001000100001101000
49973265,30,000100010010001000100101101000
49973266,30,000000000000000000100101000011
49973267,30,000100000010000000100001101000
49973268,30,000100000010001000100001100000
49973269,30,000100000010001000100001101000
49973270,30,000100000010001000101001100000
49973271,30,000100000010001000100001101000
49973272,30,000100000010001000100011101001
49973273,30,000100010010001000110001100001
49973274,30,010100000010001001100001101000
49973275,30,000100000010001000100001101000
49973276,30,000100000010001000100001101000
49973277,30,000100000010001000100001101000
49973278,30,000100000010001000100001101000
49973279,30,000000000000000000100001000011
49973280,30,000100000110001000100001101000
49973281,30,000100000010001000100001101000
49973282,30,000100000010001000100001101000
49974974,30,000100000010001000100001101000
49974975,30,000100000010001000100001101000
49974976,30,000100000010001000100011101001
49974977,30,000100000010001000100001101000
49974978,30,000100000010011000100001101000
49974979,30,000100000010001000100001100000
49974980,30,000100000010001000100001101000
49974981,30,000100000010001000100001101000
49974982,30,000100000010001000100001101000
49974983,30,010100000010001001100001101000
49974984,30,000100000010001000100001101000
49974986,30,000100000010001000100001101000
49974987,30,000100000010001000100001101000
49974988,30,000100000000000000100101000011
49974989,30,000100010010001000100001101000
49974990,30,000000000000000000100101000011
49974991,30,000100000110001000100001101000
49974993,30,000100000010000000100001101000
49974994,30,000100000010001000100001101000
49974995,30,000100010010001000110001100001
49974996,30,000100010010001000100001101000
49974997,30,000100000010001000100001101000
49974998,30,000100000010001000100001101000
49974999,30,000100000010001000100001101000
49975000,30,010100000010001001100001101000
49975001,30,000000000000000000100001000011
49975002,30,000100000010001000100001100000
49975003,30,000100000010001000100001101000
49976931,30,000100010010001000110001100001
49976932,30,000000000000000000100101000011
49976933,30,010100000010001001100001101000
49976934,30,000100000010001000100001101000
49976935,30,000100000010000000100001101000
49976936,30,010100000010001001100001101000
49976937,30,000000000000000000100001000011
49976938,30,000100000010001000100001101000
49976939,30,000100000010001000100001100000
49976940,30,000100000010001000100001101000
49976941,30,000100000010001000100001101000
49976942,30,000100000010001000100001101000
49976943,30,000100000010001000100001101000
49976944,30,000100000010001000100001100000
49976945,30,000100000010000000100001101000
49976946,30,000100000010001000100001101000
49978482,30,000100010010001000100101101000
49978483,30,000100000011001000100001100000
49978484,30,000100000010001000100001101000
49978485,30,000000000000000000100101000011
49978486,30,000100000010001000100001101000
49978487,30,000100010010001000110001100001
49978488,30,010100000010001001100001101000
49978489,30,000100000010001000100001101000
49978490,30,000100000010001000100001101000
49978491,30,000100000010001000100011101001
49978492,30,000100000010001000100001101000
49978493,30,100100000010001000100001101000
49978494,30,010100000010001001100001101000
49978495,30,000100000010001000100001101000
49978496,30,000100000010001000100001101000
49978497,30,100100000010001000100001101000
