ID,genomeSize,genome
116664898,30,001000011000001100110101001011
116666603,30,000000011000001100110001110010
116666611,30,001000011000001100110101001011
116668164,30,000000011100001100110001110011
116668174,30,000000011000001100110001110011
116669829,30,001000001000001100110001001011
116669830,30,001000101000011100110110001011
116669831,30,001000001000001100110111001011
116669835,30,001000001000000100110001001011
116669839,30,001000011000001100110101001011
116671373,30,000000011000001100110001110011
116671378,30,001000001000001100110001001011
116671380,30,000000011000001100110001110011
116671382,30,001000011000001100110101001011
116671388,30,101000000000001100110011001011
116671395,30,000000011000001100110001110011
116673257,30,001000001000001100110111001011
116673258,30,000000001000001100110111001011
116673259,30,001000011000001100111101001011
116673265,30,001000001000001100110111001011
116673266,30,001000011000001100110101001011
116673267,30,001000011000001100110101001011
116673268,30,000000011000001100110001110010
116673269,30,001000011000001100110101001011
116673270,30,000000000000001101110001001011
116673273,30,000000011000001100110001110010
116673274,30,001000001000001100110001001011
116673277,30,000000011000001100110001110011
116673278,30,001000001000001100110111001011
116673281,30,000000011000001100110001110010
116675168,30,000000011000001100110001110011
116675169,30,000000011000001100110001110010
116675175,30,101000000000001100110011001011
116675179,30,000000001000001100110111001011
116675182,30,001000011000001100110101001011
116675183,30,001000011000001100110101001011
116676941,30,000000011000001100110001110011
116676942,30,000000011000001100110001110011
116676943,30,000000011000001100110001110011
116676944,30,001000001000001100110111001011
116676946,30,001000011000001100110101001011
116676948,30,000000011000001100110001110011
116676951,30,001000001000000100110001001011
116676952,30,001000011000001100110101001011
116676956,30,001000001000001100110001001011
116676957,30,001000011000001100110101001011
116678590,30,001001000000001100110001001011
116678592,30,001000011000001100110101001011
116678595,30,001000011000001100110101001011
116678599,30,001000001000001100110111001011
116678600,30,001000011000001000110101001011
116678601,30,001000001000001100110111001011
116678602,30,000000011000001100110001110010
116678603,30,001000011000001100110101001011
116678606,30,000000011000001100110001110011
116678607,30,000000011000001100110001110011
116678609,30,000000011010001100110001110011
116678612,30,001000000000001100110001001011
116680509,30,000000011000001100110001110011
116680510,30,001000101000010100110110001011
116680515,30,001000001010001100110111001011
116680516,30,001000011000001100110101001011
116680518,30,001000001000000100110001001011
116680519,30,001000001000001100110111001011
116680524,30,101000000000001100110011001011
116680525,30,001000011000001100110101001011
116680526,30,001000011000001100110101001011
116680527,30,101000000000001100110011001011
116680528,30,000000011000001100110001110010
116680532,30,001001000000001100110001001011
116682317,30,001000011000001000110101001011
116682318,30,000000011010001100110001110010
116682320,30,001000101000011100110110001011
116682321,30,000000011000001100110001110011
116682322,30,000000011000001100110001110010
116682323,30,001000011000001100110101001011
116682325,30,001000011000001100110101001011
116682326,30,001000001000001100110111001011
116682327,30,001000001000001100110111001011
116682329,30,000000011000001100110001110011
116682332,30,000000011000001100110001110010
116682333,30,000000011000001100110001110011
116684131,30,101000000000001100110011001011
116684132,30,000000011000001100110001110010
116684133,30,000000011000001100110001110011
116684135,30,000000011000001100110001110011
