ID,genomeSize,genome
133320373,30,001010011010001000111101001011
133320375,30,001001011000001000100101001011
133320386,30,000000001000001000110111001001
133320387,30,000000001000001100110111001001
133320388,30,011000011000001010110101001011
133322296,30,000000011010001000110111001011
133322297,30,000000001010001000110111001011
133322299,30,000000001000001100110111001001
133322303,30,000000001010001000110111001011
133322310,30,001000001010001000110111001011
133322313,30,000000001010001000100111001011
133322314,30,000000011010001000110111001011
133324093,30,001001011000001000100101001011
133324097,30,001000001010001000110111001011
133324101,30,001000001010001000110111001011
133324104,30,000000001010001010110111001000
133324105,30,000001011000001000100101001011
133324108,30,000000001010001010110111001011
133325889,30,001001011000001000100100001011
133325892,30,011000011000001010110101001011
133325896,30,001000001010001000110111001011
133325897,30,000000011010001000110111001011
133325899,30,000000011010001000110111001011
133325900,30,000000001010001000100111001011
133325903,30,001001011000001000100101001011
133327522,30,001010011010001000110101001011
133327524,30,001000011000001000110101101011
133327526,30,001001011000001000100101001011
133327529,30,000000011010001000110111001011
133327531,30,001000001010001000110111001011
133329331,30,000000001010001010110111001100
133329333,30,000000001010001000110111000011
133329343,30,001010011010001000111101001011
133329345,30,000000011010001000110111001001
133329346,30,001001011000001000100101001011
133331034,30,001010001000001000110101001010
133331035,30,001000001010001000110111001011
133331036,30,000000011010001000110111001011
133331039,30,000000001010001010110111001000
133331040,30,000000011010001000110111001011
133331042,30,011000011000001010110101001011
133332485,30,000000001010001010110111001000
133332486,30,001001011000001000100101001011
133332489,30,001000001010001000110111001011
133332494,30,000000001010001010110111001011
133332496,30,000000001010001010110111001011
133332498,30,001001011000001000100101001011
133332501,30,001000001000001000110101001011
133332502,30,000000001010001010110111001011
133334121,30,000000011010001000110111001011
133334122,30,001000001000001000110101001011
133334123,30,001001011000001000100101001011
133334126,30,000000001010001010110111001000
133334128,30,001000011000001000110101101011
133334130,30,001000011000001000110101101011
133334132,30,000000011010001000110111001011
133334133,30,001010001000001000110101001011
133334134,30,001010011010001000111101001011
133334135,30,001001011000001000100101001011
133335580,30,000001011000001000100101001011
133335581,30,000000001010001010110111001000
133335582,30,001001011000001000100100001011
133335583,30,000000011010001000110111001011
133335584,30,001010001000001000110101001011
133335585,30,001000011000001000110111101011
133335586,30,001000001010001000110111001011
133335587,30,001000011000001000110101101011
133335588,30,000000001010001010110110001001
133335590,30,001000011000001000110101111011
133335592,30,001001011000001000100101001011
133335593,30,011000011000001010110101001011
133335594,30,001000001010001000110111001011
133335596,30,011000011000001010110101001011
133335597,30,001010011010001000111101001011
133335599,30,001000001010001000110111001011
133335601,30,000000011010001000110111001011
133335602,30,000000001010001010110111001011
133335603,30,001000001000001000110101001011
133337324,30,011000011000001010110101001011
133337329,30,000000011010001000110111001011
133337330,30,001001011000001000100101001011
133337331,30,000000011010001000110111001011
133337332,30,000000001010001010110111001000
133337333,30,000000011010001000110111001011
133337334,30,000000001010001010110110001001
133337335,30,001000011000001000110101101011
133337336,30,101000011100001000110101001011
133337337,30,000000011010001000110111001011
133337339,30,000000001010001010110111001000
133337342,30,000000001010001010110110001001
133337344,30,011000011000001010110101001011
133338940,30,001000001000001000110101001011
133338941,30,000000011010001000110111001011
133338944,30,001000011000001000110101101011
133338946,30,001010001000001000110101001011
133338947,30,001010001000001000110101001011
133338949,30,000000011010001000110111001011
133338953,30,000000011010001000110111001011
133338954,30,001000001010001000110111001011
133338956,30,001010001000001000110101001011
133338957,30,000000001000001000110111001001
133338958,30,001000011000001000110101111011
133338959,30,001000001010001000110111001011
133340661,30,011000011000001010110101001011
133340662,30,001000001010001000110111001011
133340663,30,001001011000001000100101001011
133340664,30,001000011000001000110101111011
133340665,30,000000001000001100110111001001
133340666,30,001010001000001000110101001011
133340667,30,001000011000001000110101101011
133340669,30,000000001010001010110110001001
133340670,30,001000011000001000110101101011
133340672,30,001010011010001000110100001011
133340673,30,000000011010001000110111001011
133340674,30,001010011010001000111101001011
133340675,30,001000011100001000110101001001
133340676,30,001001011000001000100101001011
133340678,30,000000001010001000110111001011
133340679,30,000000011010001000110111001011
133342439,30,001010011010001000110101001011
133342441,30,000000001010001010110111001011
133342442,30,000000011010001000110111001011
133342443,30,001000011000001000110101101011
133342444,30,001010011010001000111101001011
133342445,30,000000011010001000110111001011
133342446,30,001000001010001000110111001011
133342447,30,001000001010001000110111001011
133342448,30,001000011000001000110101001011
133342449,30,001010001000001000110101001011
133342450,30,000000011010001000110111001011
133342452,30,001001011000001000100100001011
133342454,30,000000011010001000110111001011
133342455,30,011000011000001010110101001011
133342456,30,001000011000001000110101101011
133342457,30,000000001010001010110110001001
133342459,30,001000011000001000110101101011
133342460,30,001001011000001000100100001011
133342461,30,000000011010001000110111001011
133342462,30,001000011000001000110101101011
133342463,30,000000001010001010110111001000
133344323,30,001001011000001000100101001011
133344324,30,001010011010001000111101001011
133344325,30,001001011000001000100101001011
133344326,30,000000001010001000100111001011
133344327,30,001000011000001000110101111011
133344328,30,000000001010001010110111001000
133344329,30,001010011010001000111101001011
133344330,30,000000001010001010110111001000
133344331,30,000000011010001000110111001011
133344332,30,001000011000001000110101111011
133344334,30,000000001010001000100111001011
133344335,30,000001011000001000100101001011
133344336,30,000000001010001010110111001011
133344337,30,001001011000001000100101001011
133344338,30,001000011000001000110101111011
133344339,30,001000011000001000110101101011
133344340,30,001000001000001000110101001011
133344341,30,011000011000001010110101001011
133344342,30,001010001000001000110101001010
133346115,30,000000001010001010110111001000
133346116,30,001001011000001000100101001011
133346118,30,001001011000001000100101001011
133346119,30,000000001010001010110111001000
133346120,30,001000011000001000110101101011
133346121,30,000000001010001010110111001000
133346122,30,011000011000001010110101001011
133346123,30,001000001010001000110111001011
133346124,30,001000001010001000110111001011
133346125,30,001000011000001000110101101011
133346128,30,000000001010001010110111001000
133346129,30,001000011000001000110101101011
133346130,30,000000001000001000110111001001
133347715,30,000000001010001010110110001001
133347716,30,001010011010001000110101001011
133347717,30,001000011000001000110101111011
133347718,30,000000001010001010110111001000
133347719,30,001000001000001000110101001011
133347720,30,001000001010001000110111001011
133347721,30,001010011010001000110101001011
133347722,30,001000011000101000110101111011
133347723,30,000000001010001010110111001000
133347724,30,001001011000001000100101001011
133347725,30,001100011000001000110101101011
133347726,30,001001011000001000100101001011
133347727,30,001001011000001000100101001011
133347728,30,001001011000001000100101001011
133347729,30,000000001010001010110111001011
133347730,30,000000001010001010110111001000
133347732,30,001010011010001000111101001011
133347733,30,000000001010001000110111000011
133347734,30,000000001000001000110111001001
133347735,30,001100011000001000110101101011
133347736,30,001000001010001000110111001011
133347737,30,001001011000001000100101001011
133347738,30,001000011000001000110101101011
133347739,30,000000001010001010110110001001
133347740,30,000000011010001000110111001011
133349478,30,000000001010001000100111001011
133349479,30,001000011000001000110101101011
133349480,30,001000001010001000110111001011
133349481,30,001100011000001000110101101011
133349482,30,000000001010001010110111001000
133349483,30,001001011000001000100101001011
133349484,30,000000011010001000110111001011
133349485,30,000000001010001010110111001000
133349486,30,101000011100001000110101001011
133349487,30,001000001010001000110111001011
133349488,30,011000011000001010110101001011
133349489,30,001001011000001000100101001011
133349490,30,001010011010001000111101001011
133349491,30,000000011010001000110111001011
133349492,30,000000001010001010110111001000
133349493,30,000000011010001000110111001011
133349494,30,001000011000001000110101101011
133349495,30,001010011010001000111101001011
133349496,30,000000011010001000110111001011
133351177,30,000000001010001010110111001000
133351178,30,001001011000001000100101001011
133351179,30,000000001010001010110111001011
133351180,30,000000001010001010110111001000
133351181,30,001000001000001000110101001011
133351182,30,000000001010001000110111001011
133351183,30,001000001010001000110111001011
133351184,30,001001011000001000100101001011
133351185,30,001000001010001000110111001011
133351186,30,000000011010001000110111001011
133351187,30,000000001010001010110110001001
133351188,30,001000001010001000110111001011
133351189,30,001001011000001000100101001011
133351190,30,001010001000001000110101001011
133351191,30,001010011010001000110100001011
133351192,30,000000001010001000100111001011
133351193,30,000000011010001000110101001011
133351194,30,000000001010001010110111001000
133351195,30,001001011000001000100100001011
133352946,30,000000011010001000110111001011
133352947,30,001001011000001000100101001011
133352948,30,001001011000001000100101001011
133352949,30,000000011010001000110111001011
133352950,30,001010011010001000110101001011
133352951,30,000000001010001000110111000011
133352952,30,000000011010001000110111001001
133352953,30,011000011000001010110101001011
133352954,30,000000001010001000100111001011
133352955,30,001001011000001000100101001011
133352956,30,001001011000001000100101001011
133352957,30,001001011000001000100101001011
133352958,30,000001011000001000100101001011
133352959,30,000000001010001010110111001011
133352960,30,001000001000001000110101001011
133354574,30,000000001010001100110111001011
133354575,30,001000011000001000110101101011
133354576,30,001010011010001000111101001011
133354577,30,000000001000001100110111001001
133354578,30,001000001000001000110101001011
133354579,30,000000001010001010110111001000
133354580,30,001010011010001000111101001011
133354581,30,011000011000001010110101001011
133354582,30,001001011000001000100101001011
133354583,30,001000001000001000110101001011
133354584,30,001000011000001000110101101011
133354585,30,001000001000001000110101001011
133354586,30,000000001010001010110111001000
133354587,30,001000001000001000110101001011
133356150,30,000000011010001000110111001011
133356151,30,001001011000001000100101001011
133356152,30,001001011000001000100100001011
133356153,30,011000011000001010110101001011
133356154,30,001001011000001000100101001011
133356155,30,001001011000001000100101001011
133356156,30,000000001010001010110111001011
133356157,30,000000001010001100110111001011
133356158,30,001001011000001000100100001011
133356159,30,001000011000001000110101101011
133356160,30,001000011000001000110101101011
133356161,30,000000011010001000110111001011
133356162,30,000000011010001000110111001011
133356163,30,011000011000001010110101001011
133356164,30,001010001000001000110101001011
133357667,30,000000001000001000110111001001
133357668,30,000000001010001000100111001011
133357669,30,001000011000001000110101101011
133357670,30,000000011010001000110111001011
133357671,30,001000001010001000110111001011
133357672,30,001000001000001000110101001011
133357673,30,000000001010001010110111001011
133357674,30,000000001010001010110111001000
133357675,30,000000001010001010110110001001
133357676,30,001001011000001000100100001011
133357677,30,011000011000001010110101001011
133357678,30,000000001000001100110111001001
133357679,30,000000001010001010110110001001
133357680,30,001000001010001000110111001011
133357681,30,001000011100001000110101001001
133357682,30,001000011000001000110101101011
133359157,30,000000011010001000110111001011
133359158,30,001010011010001000111101001011
133359159,30,000000011010001000110111001011
133359160,30,000000001010001010110111001100
133359161,30,000000001010001000110111000011
133359162,30,001001011000001000100101001011
133359163,30,001001011000001000100100001011
133359164,30,001000001010001000110111001011
133359165,30,001010011010001000111101001011
133359166,30,000000011010001000110111001011
133359167,30,001001011000001000100101001011
133359168,30,000000011010001000110111001011
133359169,30,000000011010001000110111001011
133359170,30,001000001000001000110101001011
133359171,30,000000011010001000110111001011
133359172,30,000000011010001000110111001011
133359173,30,011000011000001010110101001011
133360798,30,001000011100001000110101001001
133360799,30,000000011010001000110111001011
133360800,30,000000011010001000110111001011
133360801,30,001000001010001000110111001011
133360802,30,000000001010001000100111001011
133360803,30,001000001010001000110111001011
133360804,30,001000001010001000110111001011
133360805,30,000000001010001010110111001011
133360806,30,001000011000001000110101101011
133360807,30,001010001000001000110101001011
133360808,30,001000001010001000110111001011
133360809,30,001010011010001000111101001011
133360810,30,000000001000001100110111001001
133360811,30,001001011000001000100101001011
133360812,30,000000001010001010110111001100
133360813,30,000000001000001100110111001001
133360814,30,000000001010001010110111001011
133360815,30,000000001010001010110111001000
133362180,30,001010011000001000110101101011
133362181,30,001001011000001000100100001011
133362182,30,001010001000001000110101001010
133362183,30,000000011010001000110111001011
133362184,30,001001011000001000100101001011
133362185,30,000000001010001010110111001000
133362186,30,000000011010001000110111001011
133362187,30,001000011000001000110101101011
133362188,30,001010001000001000110101001011
133362189,30,001000011000001000110101111011
133362190,30,000000011010001000110111001011
133362191,30,000000001010001010110110001001
133362192,30,000000011010001000110111001011
133362193,30,001000001010001000110111001011
133362194,30,001000011000001000110101111011
133362195,30,001010011010001000110100001011
133362196,30,000000001010001000100111001011
133362197,30,001000011000001000110101101011
133362198,30,000000011010001000110111001011
133362199,30,000000011010001000110111001011
133362200,30,001000011000001000110101101011
133362201,30,001010011010001000111101001011
133362202,30,001001011000001000100101001011
133362203,30,001000011000001000110101111011
133362204,30,001000011000001000110101111011
133362205,30,000000001010001010110111001000
133362206,30,000000011010001000110111001011
133363891,30,000000001000001100110111001001
133363892,30,000000011010001000110111001011
133363893,30,000000011010001000110111001011
133363894,30,011000011000001010110101001011
133363895,30,001001011000001000100101001011
133363896,30,001000011000001000110101101011
133363897,30,000000001010001010110111001000
133363898,30,001010001000001000110101001011
133363899,30,001000001010001000110111001011
133363900,30,001000001010001000110111001011
133363901,30,000000001000001000110111001001
133363902,30,001000011000001000110101111011
133363903,30,001001011000001000100101001011
133363904,30,001000011000001000110101101011
133363905,30,000000011010001000110111001011
133363906,30,000000011010001000110111001011
133363907,30,001000001010001000110111001011
133363908,30,000000011010001000110111001011
133363909,30,000000001010001010110111001000
133363910,30,001001011000001000100100001011
133363911,30,001000011000001000110101101011
133363912,30,001000011000001000110101101011
133363913,30,001010011010001000111101001011
133363914,30,000000001010001010110110001001
133363915,30,001001011000001000100101001011
133365714,30,000000001010001010110111001000
133365715,30,011000011000001010110101001011
133365716,30,000000011010001000110111011011
133365717,30,001000001010001000110111001011
133365718,30,001000001010001000110111001011
133365719,30,001001011000001000100101001011
133365720,30,001001011000001000100101001011
133365721,30,001000011000001000110111101011
133365722,30,001001011000001000100101001011
133365723,30,000000001010001010110111001000
133365724,30,101000011100001000110101001011
133365725,30,000000011010001000110111001011
133365726,30,001000001010001000110111001011
133365727,30,011000011000001010110101001011
133365728,30,000000001010001010110110001001
133365729,30,001000011000001000110101101011
133365730,30,001010011010001000111101001011
133365731,30,001001011000001000100101001011
133365732,30,000000011010001000110111001011
133365733,30,001010011010001000111101001011
133365734,30,001000001010001000110111001011
133365735,30,001010001000001000110101001011
133365736,30,000000011010001000110111001011
133365737,30,001000011000001000110101101011
133365738,30,001000011000001000110101111011
133365739,30,001000011000001000110101101011
133365740,30,001010001000001000110101001010
133365741,30,001001011000001000100101001011
133365742,30,001001011000001000100101001011
133365743,30,001000001010001000110111001011
133365744,30,001010011010001000110101001011
133365745,30,001000001010001000110111001011
133365746,30,000000011010001000110111001001
133368003,30,000000001010001000110111001011
133368004,30,000000001010001010110111001011
133368005,30,011000011000001010110101001011
133368006,30,000000001010001010110110001001
133368007,30,001010011010001000110101001011
133368008,30,001000011000001000110101001011
133368009,30,000000001010001000100111001011
133368010,30,001000001000001000110101001011
133368011,30,000000001010001010110110001001
133368012,30,001001011000001000100101001011
133368013,30,001000001010001000110111001011

