ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66637655,74,10001001000010110000000000000000000010001000100100101010011000101000010001,66633505,0,0.040000,0.600000
66637663,64,1001100010110000000000000000000100010001001011010000110010100010,66648022,0,0.024000,0.600000
66637675,67,1001000010110001000000000000000000010101001011111000110001010000101,66634905,0,0.066667,1.000000
66637692,68,01001100010100000000000000000000100000001001010010000010010100000010,66652644,0,0.033333,0.500000
66637704,68,01001110010110000000000000000000110001000100101101000011001000000100,66660836,0,0.120000,0.600000
66637708,70,0100111100011000000000000000000001100100010010110000001000010100100101,66660836,0,0.100000,0.500000
66637717,68,01000000101100000000000000000000000110001001011010000100010100001010,66652629,0,0.030000,0.600000
66637724,65,10011000011000000000000000000001000100010101100000011000101100000,66650956,0,0.050000,0.500000
66637727,64,0100110010110000000000000000001100011001001011010000110010100001,66648030,0,0.040000,0.600000
66637736,70,1001001110010100000000000000000000110001000100101111000011101010100100,66648030,0,0.033333,0.500000
66637749,66,010011000101100000000000000000001000010010010110100011010101000010,66659238,0,0.060000,0.600000
66637762,69,010011100101100000000001000000001000010001001011010001110010000001001,66654260,0,0.100000,0.500000
66637763,70,0000000001111000000000000000000001100100010011111100011100010100100001,66665883,0,0.100000,0.500000
66637801,67,0100110010110000000000000000000010011000100101110000010001010000100,66652629,0,0.030000,0.600000
66637804,71,01000000010110000000000000000000011001000100111111000111000001000000010,66622151,0,0.060000,0.600000
66637827,75,110001000100010110000100000000000000010010000100101101010011000111001010001,66662555,0,0.046667,0.700000
66637836,64,0100110010110000000000000000001100011001001011010001100100000010,66642747,0,0.060000,0.600000
66637839,72,110101001100010100000000000000000000100011001011011010000110001010000100,66636353,0,0.200000,1.000000
66637848,67,0010011010101000000000000000100001000001010010110101001100101010000,66656118,0,0.050000,0.500000
66637849,68,01000100010110100000000000000000010001000100101101000011001010000100,66667537,0,0.060000,0.600000
66637880,73,0000010010100101100000000000000000011010100010010110100001100010100001000,66652634,0,0.060000,0.600000
66637889,69,001001100110111000100000000000000010001000100101101000011101010000100,66657867,0,0.024000,0.600000
66637891,69,001001101010100100000000010000000010001000100101101000011001010000100,66662558,0,0.033333,0.500000
66637899,66,001001100101100000000000000000011000110010010110100001100100000010,66642748,0,0.035000,0.700000
66637911,64,0100110010111000000000000000001100011001001011010001110010100001,66652634,0,0.060000,0.600000
66637913,68,01101100010110000000000001000000010001000100100001000011001010010100,66664310,0,0.050000,0.500000
66637917,64,0011000111100000000000000001000100000100101101000011011010001100,66639397,0,0.040000,0.600000
66637919,70,0010011000101100000000011000100000000100010010110100001101000100001000,66664302,0,0.020000,0.500000
66637929,69,010011100101100000000000000000001100010001001011010000110110000001001,66650956,0,0.060000,0.500000
66637950,64,0100110010110000000000000000001100011001001011010000110010100001,66628729,0,0.040000,0.600000
66637960,70,0010011000101100000000011000110000000100010010110100001101000100001000,66659233,0,0.080000,0.400000
66637965,69,010011110001100000000000000000000100010001001011000000100001010010011,66654262,0,0.050000,0.500000
66637966,70,0100110001110000000000000000000001000100000011110100001100010100000001,66650951,0,0.033333,0.500000
66637970,66,010011000001100000000000000000001000010010010110100011010111000010,66654262,0,0.060000,0.600000
66638059,66,010011000101100000010000000000001000010010011110100011010111000010,66649616,0,0.033333,0.500000
66638081,67,1100111001011000000000000000000010001000100101101100011000010000100,66667535,0,0.024000,0.600000
66638085,68,10100111001011000000000010000000001000110010110100100011000010000101,66660818,0,0.040000,0.400000
66638117,73,0000000100010110100100000000000000010001000100101001100011000001000000011,66644583,0,0.030000,0.600000
66638121,67,0010011000101000010000000000000000000000010010110100001100101010000,66650958,0,0.046667,0.700000
66638129,72,100100000001011000000000000000000001100100010011110100001100010100000001,66662568,0,0.024000,0.600000
66638134,68,01000100010110100000000000000000000001000100101101000011001010000100,66659247,0,0.024000,0.600000
66638142,70,0100110001110000000000000000000001000100000011110100000100011100000001,66660835,0,0.060000,0.600000
66638144,60,110001111000000001000100010010000001001011100011011010001100,66642746,0,0.026667,0.400000
66638148,68,01101100010110000000000000000000010001000100100101010011001010011100,66630257,0,0.060000,0.600000
66638159,73,1000100110001011000000000000000000001000000100111101110011000101000010101,66639410,0,0.030000,0.600000
66638183,70,0100110001110000000000000000000001000100000011110100001100010100000001,66664306,0,0.060000,0.600000
66638196,70,0100110001110000000000000000000001000100000011110100001100010100000001,66649624,0,0.050000,0.500000
66638218,70,1001001100010110000000000000000000010101000100101101000011001010000100,66627064,0,0.033333,0.500000
66638241,75,000000100110001001101000000000000000000000100010010110100001100010100001000,66641204,0,0.020000,0.600000
66638259,72,000000010001011010000000000000000001000100010010100110001000000100000000,66646363,0,0.020000,0.500000
66638304,68,01001101010100000000000000000010110000000100101101000011001010000100,66669247,0,0.060000,0.600000
66638336,68,01011100111111000100000000000000010001000100101101000011101010000100,66665890,0,0.040000,0.600000
66638340,67,0010011000101000010000000100000000100000010010110100001100101010000,66662557,0,0.030000,0.500000
66638365,68,01001100010100000000100000000000000001000101101101000011011010000101,66628730,0,0.033333,0.500000
66638375,68,10010011000101100000000000000000001000100000000110100001110101000010,66660829,0,0.050000,0.500000
66638376,68,01001100010110000000000000010000010001000110101101000011001010010100,66637980,0,0.033333,0.500000
66638379,75,000000100110001011101000001000000000000010100010000110100001100010100001000,66648018,0,0.050000,0.500000
66638380,66,100110001010000000000000000001110001010110111100000011001010000100,66627064,0,0.033333,0.500000
66638382,68,10010011000101100000000000000000001000100000000110100001110101000010,66650963,0,0.050000,0.500000
66638384,64,0100110010111000000000000000001100011001001011010001110010100001,66665882,0,0.070000,0.700000
66638424,66,010011000110000100000100000000000001000100101101000011000001000010,66633500,0,0.120000,0.600000
66638441,67,1001000010110000000000000000000001000101001011110000110001010000101,66662561,0,0.060000,0.600000
66638481,69,011111100010100000000000000000001110001000100101100010011001010000100,66664313,0,0.030000,0.600000
66638492,66,001001100101100000000000000000011000110010010110100001100100000010,66646364,0,0.013333,0.400000
66638493,72,110101001100010100000000000000000000100011001011011010000110001010000100,66646355,0,0.040000,0.800000
66638502,70,1100110001011100000000010000100000000100010010110100001000100000000010,66642742,0,0.050000,0.500000
66638505,73,1110001011100010110000000000000000000010000000100101101010011000101100010,66660830,0,0.040000,0.600000
66638507,74,10110001001100011110000000000000100000100010001101011010100110011010000100,66642742,0,0.050000,0.500000
66638512,66,001001100101100000000000000000011000110010010110100001100101000010,66650964,0,0.120000,0.600000
66638520,73,0110000000101100000000000000000000100010001001111010000110001010000000111,66654265,0,0.100000,0.600000
66638533,68,01001101010100000000000000000010110001000100101101000011001010000100,66652633,0,0.050000,0.500000
66638577,77,10000100110001001101000000000001000000000100010010100101001110010100001101101,66662554,0,0.100000,0.500000
66638586,74,11000100110001011000010000000000000001001000010010110101001100000100001000,66639408,0,0.024000,0.600000
66638590,65,11011001101110000000000000000100100010001010110100001100110000100,66652644,0,0.033333,0.500000
66638610,75,011000100110001011000000000000000000001010000010010110101000100010100101000,66642752,0,0.040000,0.600000
66638616,64,0100110010110000000000000000001100001001001011010000100010100001,66639402,0,0.035000,0.700000
66638621,73,1000001100010110000000000000000000010001100100101101000111001010000100100,66641215,0,0.120000,0.600000
66638625,73,0001001100110110000000000000000000100010001001011010100110001010000100000,66623687,0,0.050000,1.000000
66638640,67,1001001100101100000000000000001011000110010010110100001100101000010,66639405,0,0.120000,0.600000
66638646,69,100110000011000000000000000000011011000100101101000111001010000100111,66669242,0,0.040000,0.600000
66638660,66,001001100101100000000000000000011000110010010110000001100101000010,66639413,0,0.030000,0.600000
66638676,74,11000100010001011000010100000000000001001000010010110100001100011100101000,66650953,0,0.120000,0.600000
66638702,70,0001001100010110000000000000000000010001100100101101000011001110000100,66633504,0,0.030000,0.600000
66638728,64,0100100101100000000000000000011000110010010110100001100101000010,66646352,0,0.026667,0.400000
66638749,66,010011000001100000000000001000001000010010010110100011010111000010,66639397,0,0.040000,0.600000
66638756,65,00101100010100001000000000000000000000001001011010010110010101000,66664314,0,0.070000,0.700000
66638757,66,001001100101100000000000000010001001110010010110100001100101000010,66630253,0,0.025000,0.500000
66638768,75,111000100110001011000010010000000000001001000010010110101001100010000001000,66649626,0,0.030000,0.600000
66638770,69,010011001101110001000000000000000100110001001011010000111010101001001,66656112,0,0.040000,0.600000
66638771,75,111000100110001011000000000000000000001010000010010110101000100010100101000,66669231,0,0.120000,0.600000
66638773,66,100110001011000000000000000000010000100100101001000111001010000100,66642749,0,0.046667,0.700000
66638801,69,001001100011011000000000000000000000001000101001111000111000111000011,66637993,0,0.040000,0.600000
66638833,70,1100110001011000000000000000100000000100010010110100001000100000000010,66649620,0,0.100000,0.500000
66638835,64,1001100010110000000000000000000100010001001011010000110010100010,66646350,0,0.020000,0.600000
66638838,67,0100110000010000000000000000000010000000100101000000001001010010001,66631928,0,0.040000,0.600000
66638843,66,010011100100100000000000000000011000100010010110100001100100000010,66656127,0,0.030000,0.600000
66638852,75,000001001100010011010000100000000000000001000100101101000011000101000010001,66630260,0,0.030000,0.600000
66638857,64,0100110010110000000000000000001100011001001011010100110010100001,66631925,0,0.050000,1.000000
66638868,70,0100111100011000000100000000000001000100010010110000001000010100100111,66652645,0,0.050000,0.500000
66638878,76,1000100010001101001000100000000000000000100010010100101101110010100001000101,66646367,0,0.025000,0.500000
66638883,69,001001100010110000000000000000000010001000110101101000011001010010100,66648030,0,0.033333,0.500000
66638914,69,010011110001100000000000000000000100110001001011000000100001010010010,66662560,0,0.060000,0.600000
66638923,72,111101001100010000000000000000000000100011001011011010000110001010000100,66652647,0,0.060000,0.600000
66638927,72,110001001100010100000000000000000000100011001001011000000110001010100100,66660817,0,0.100000,0.500000
66638936,69,100110000011000000000000000000011011000100101101000111001010000100111,66639402,0,0.025000,0.500000
66638940,75,110001000100010110000101000000000000010010000100101101010011000111001010000,66633501,0,0.100000,1.000000
66638946,66,001101010100000000000000000010110001000100101101000011001010000100,66630264,0,0.040000,0.600000
66638948,64,1001100011000000000010000000000000100010010110100001100001000010,66633501,0,0.050000,0.500000
66638953,75,110001000100010110000101000000000000010010000100101101010011000111001010000,66654257,0,0.033333,0.500000
66638962,67,0010011001011001000000000000000110001100100101101000011001000000101,66649628,0,0.033333,0.500000
66638963,69,110100110001001000000000000000000010000000100101101000011001010100001,66667539,0,0.060000,0.600000
66638966,73,0001001100110110000000000000000000100010001001011010100110001010000100000,66665882,0,0.060000,0.600000
66638969,74,10001001000010110000000000000000000010001000100101101010011000101000010001,66646356,0,0.024000,0.600000
66638970,70,0100111100011000000000000000000001000100010010110000001000010100000111,66654255,0,0.050000,0.500000
66638993,67,0100000010110100000000000000000000011000100101101000010001010000101,66654247,0,0.120000,0.600000
66638998,66,010011000110000100000100000000000001000100101101000011000001000010,66654255,0,0.050000,0.500000
66639008,73,0001001100110100000000000000000000100010001001011010100110001010000100000,66656120,0,0.120000,0.600000
66639009,68,01101100010110000000000000000000010001000100100101010011001010010100,66656120,0,0.120000,0.600000
66639010,67,0010011000101000010000000000000000000000010010110100101100101010000,66649621,0,0.060000,0.600000
66639016,67,0100110001010000000000000000000010000100100111101000001000011010001,66656120,0,0.140000,0.700000
66639019,74,10110001001100011110000000010000000000100010001001011010100110001010000100,66665889,0,0.033333,0.500000
66639023,67,0100110001011000000000000000000010000100100101101000111001010000100,66644588,0,0.020000,0.700000
66639033,68,01001100010110100000000000000000010001000100101101000011001010000100,66644593,0,0.025000,0.500000
66639061,68,00100110001010000000000000000000001010100010011101000011001010000100,66662573,0,0.100000,0.500000
66639074,65,01001101101000000000000000000001000010010010110101001100101010000,66650963,0,0.060000,0.600000
66639084,73,1000100100001011000000000000000000001000100010010110101001100110100001000,66631927,0,0.120000,0.600000
66639096,75,000001001100010011010000100000000000000001000100101001000011000101000010001,66628729,0,0.033333,0.500000
66639101,66,001001100101100000000000000000011000110010010110100001100100000010,66650951,0,0.026667,0.400000
66639118,68,01001100010000000000000000000000100000001001010010000010010100000010,66646363,0,0.020000,0.500000
66639126,66,000001100101100000000010000000011000110010010110100001100101000010,66654265,0,0.040000,0.600000
66639135,66,001001100101100000000000000000011000110010010110100001100101000010,66639403,0,0.080000,0.800000
66639137,66,001001100101100000000000000000011000110010010110100001100101000010,66633505,0,0.046667,0.700000
66639140,67,1001010000110000000000000000000010000001101010000000110000010000000,66642746,0,0.033333,0.500000
66639144,70,1101001100010100000000000000000000110001000100101111000011101010000100,66660824,0,0.040000,0.600000
66639145,64,0100110010110000000000000000001100011001001011010000110010100001,66654263,0,0.040000,0.800000
66639146,70,1010001100010110000000000000000001010001000100101101010011001010000110,66646351,0,0.033333,0.500000
66639147,67,1001110000110000000000000000000010001000101011000000010001011000000,66639397,0,0.033333,0.500000
66639160,68,11001000010110000000000000000000000001000110101101100011001010000101,66662555,0,0.040000,0.600000
66639169,69,000001100010110000000000000000000010001000100101101000011001010000101,66657866,0,0.100000,0.500000
66639170,66,001001100101100000000000000000011000110010010110100001100101000010,66659233,0,0.140000,0.700000
66639185,70,0100111000011010000000000000000000000110010010110000001100010100000000,66630257,0,0.060000,0.600000
66639187,66,001001100101100000000001000000011000110010110110100001100101000010,66650957,0,0.053333,0.800000
66639190,73,0001001100110100000000000000000000100010001001011010110110001010000100000,66665893,0,0.100000,0.500000
66639199,68,00100110001010000000000000000000010001000100101101000011001010000100,66662560,0,0.060000,0.600000
66639203,69,010011000101000000001000000000000100111001001011010000100010100000001,66642733,0,0.033333,0.500000
66639219,72,100101001100010100000000000000000000100011001011011010000110001010000100,66665889,0,0.040000,0.600000
66639223,67,0110010001000000000000000000000110000000100101101000011001010100001,66637983,0,0.023333,0.700000
66639230,74,10001101100011110000000000000000000010001000100101101010011000101000010000,66644583,0,0.030000,0.600000
66639311,66,010011100101100000000000000000011000100010010110100001100100000010,66634913,0,0.025000,0.500000
66639321,65,00110001010000000000000000001110000001000111000000110010100001000,66654266,0,0.100000,0.500000
66639323,74,10001001100010110000000010000000000010100001001111011100110001110000100011,66650956,0,0.050000,0.500000
66639342,65,11000100010110000000000000000000100011001001011010000110010100010,66642752,0,0.040000,0.600000
66639343,69,001001100011010000000000000000000000101000101001101000111001111000011,66665900,0,0.040000,0.600000
66639346,71,00010011000101100000000000000000000100000100111101110011000101000010101,66646363,0,0.024000,0.600000
66639347,66,010011000110000100000100000000000001000100101101000011000001000010,66662570,0,0.120000,0.600000
66639366,65,10011100001100000000000000000001000000100101100001011000001000000,66652648,0,0.040000,0.600000
66639374,70,1001001100010110000000000000000000010101000100101101000011000010000101,66634907,0,0.030000,0.600000
66639375,67,1001000010110000010000000000000001000101001011110000110001010000101,66654260,0,0.120000,0.600000
66639380,69,001001100110111000100000000000000010001000100101101000011101010000100,66654260,0,0.100000,0.500000
66639385,68,01001101010100000000000000000010110001000100101101000011001010000100,66634907,0,0.025000,0.500000
66639485,68,01000100010110100000000000000000000001000100001101000011001010000100,66639396,0,0.033333,0.500000
66639487,74,00001001110010110000000000000000000010010001001011010000110001010000100001,66637990,0,0.033333,0.500000
66639493,66,010011000001100000000000000000001000010010010110100011010111000010,66637993,0,0.040000,0.600000
66639503,76,1110011001100010010000000000000000000010000000100101101010011000101000010000,66669249,0,0.040000,0.600000
66639562,66,100110001011000000000000000000010000100100101001000111001010000100,66654265,0,0.046667,0.700000
66639565,68,00100110001011100000000000000000001000000100101101100011001110000101,66650948,0,0.040000,0.600000
66639570,67,1001000010110000000000000000000001000101001011110000110001010000101,66664309,0,0.070000,0.700000
66639579,72,000000010001011010000000000000000001000100010010100110001100000100000000,66642753,0,0.050000,0.500000
66639583,75,010001001100010110000000000000000000010001000100101001010011100101000010001,66657866,0,0.100000,0.500000
66639591,75,000000100110001011101000001000000000000010100010000110100001100010100001000,66639402,0,0.025000,0.500000
66639592,68,11001100010110000000000001000000000001000110100101100011001010000101,66649624,0,0.050000,0.500000
66639593,65,10011100001100000000000100000001000000100101100001011000001000000,66650957,0,0.033333,0.500000
66639595,66,000001100101100000000010000000011000110010010110100001100101000010,66636353,0,0.120000,0.600000
66639606,65,11001100010110000000000000000000100010001001011010000110010100010,66659234,0,0.033333,0.500000
66639611,70,0100111100011000000000000000000001000100010010110000001000010100000111,66650955,0,0.060000,0.600000
66639612,70,1010011000101100000000000000000001100110001001011010000100011100000011,66650955,0,0.060000,0.600000
66639652,66,010011000101000000000000000000001000010010010110100011010101000010,66650950,0,0.050000,0.500000
66639661,69,101001100010110000100000000000000110001000100101101000011001010000100,66639402,0,0.025000,0.500000
66639692,75,111000100110001011000010000000000000001001000010010110101001100010100011000,66654244,0,0.070000,0.700000
66639724,71,01010011110001100000000000000000000100010001001011010000010001010000000,66669238,0,0.030000,0.600000
66639735,68,10100111001011000000000010000000001000110010110100100011000010000101,66660822,0,0.020000,0.600000
66639780,76,1110011001100010010000000000000000000010000000100101101010011000101000010000,66637990,0,0.040000,0.600000
66639782,66,001001100101000000000000000000011000010010010110100001100111000010,66660832,0,0.053333,0.800000
