ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49962552,63,011000000100000000100001000000100010001000011010000100100100000,49978495,0,0.040000,1.000000
49962557,60,001001100000100111000000010000001000101010000110100000111000,49965117,0,0.046667,0.700000
49962569,60,001001100000100111000000010000001000101010000110100000111000,49975002,0,0.070000,0.700000
49962628,63,011000001100110000100001000000100010001000011010000110000101001,49956946,0,0.100000,1.000000
49962638,57,001011101100001000100010000001000100010000110100000000001,49974975,0,0.039448,1.000000
49962660,53,00001100010010100001000000110010001000011010100001000,49982024,0,0.020000,0.500000
49962695,58,0101111001111010110000001000000100010001000010010001000011,49974993,0,0.035000,0.700000
49962723,57,001000101000110100100010010001000100010000110100001000111,49980175,0,0.070000,0.700000
49962741,62,01110000001000000110100001000000100000001000011010001111000100,49980176,0,0.080000,0.800000
49962745,57,100101110100100010100001000000000010001000011010001000001,49951906,0,0.046667,0.700000
49962767,59,10010011000001100100010000011000100010000110100011011000011,49974975,0,0.031558,0.800000
49962801,54,010000100000010000001000000100010001000011010000000011,49988614,0,0.080000,0.800000
49962812,56,10010111010010001010000100000000001000100001101000100000,49969967,0,0.100000,0.500000
49962822,65,00011000001100010000100001000000001010001000011010000110000101001,49974988,0,0.033333,0.500000
49962834,59,10010010000001100100010000001000100010000110100011011000011,49971769,0,0.100000,1.000000
49962848,62,01100000010000000010100100000010001000100001101000010010011100,49983546,0,0.070000,0.700000
49962853,60,001001110000000111000000010000001000100010000110100000101000,49971772,0,0.051680,0.800000
49962858,57,000111011001011001000100000010001000100001101000000011010,49993568,0,0.033333,0.500000
49962861,58,0110110011100010000010001000000100010001000011010000100000,49963719,0,0.050000,1.000000
49962884,60,010100101000100001110000001001010100010001000011010000010001,49951906,0,0.040000,0.600000
49962886,56,00010101111000010000001000000100010001000011010100000011,49991903,0,0.080000,0.800000
49962894,57,000011100100011100100110000001000100010000110100100000101,49993571,0,0.050000,0.500000
49962904,58,1011000010000011110000010000001000100010000110100011000101,49951909,0,0.100000,1.000000
49962905,67,0101000110000101000000001000010000001010100010000110100000010001001,49986879,0,0.160000,0.800000
49962911,62,01100000010000000010100100000010001000100001101000010010011100,49951906,0,0.066667,1.000000
49962913,55,0110001010010100000010000001000100010000110100010101111,49961971,0,0.070000,0.700000
49962932,55,0010011011000010001000100000010001000100001101001000000,49985229,0,0.080000,0.400000
49962933,62,10000001000100110100010000001000100010000110100011011000011000,49990234,0,0.200000,1.000000
49962950,57,000111011001011001000100000010001000100001101000000011010,49953588,0,0.070000,0.700000
49962952,57,001010000000000100000010000001000100100010110000010000110,49976931,0,0.050000,0.500000
49962964,64,0011000001100010000100001000000100010001000011010000110000101001,49953589,0,0.100000,1.000000
49962970,63,011000001100010000100001000000100010001000011010000110000101001,49993562,0,0.050000,1.000000
49962972,59,10010010000001100100110000001000100010000110100011111000011,49953589,0,0.100000,1.000000
49962981,55,0010101010000010100011000000100010001000111010000001010,49980166,0,0.040000,0.600000
49962982,58,1010101010000001110000100000010001000100001101000000001101,49961967,0,0.100000,1.000000
49962986,55,0110001010010100000010000001000100010000110100010101111,49976946,0,0.196078,1.000000
49963001,57,000100000010110100010000001000100010000100100011011010011,49986884,0,0.020000,0.600000
49963004,59,01011110011101001100010010000001000100011000110100010000111,49985224,0,0.140000,0.700000
49963014,61,1001001110000000111100000010000001000100010000110100000101000,49969974,0,0.033333,0.500000
49963053,58,0111110011100010000010001000000100010001000011010000100000,49958638,0,0.066667,1.000000
49963069,59,10100110011100010010010001000000000010001000011010000101000,49966755,0,0.080000,0.800000
49963070,57,000000100010110100010010001000100010000100100010011010011,49976941,0,0.068093,0.700000
49963072,58,0100111000000011110000011000000100010001000011010000010100,49971772,0,0.045220,0.700000
49963073,58,0001010111000001111000000100000010001000100001101000001010,49971772,0,0.051680,0.800000
49963087,58,0100100111100000010010001000000100010001000011010000010001,49974995,0,0.020000,0.600000
49963102,56,00101010100101010000001000101100010001000011010000010001,49963716,0,0.140000,0.700000
49963116,60,001001110000000111100000010000001000100010000110100000101000,49985225,0,0.046667,0.700000
49963158,58,0101000010110000010001001000000100010001000011010001010100,49968314,0,0.080000,0.800000
49963163,58,1011000010000011110000010000001000100010000110100011000101,49976945,0,0.040000,0.800000
49963166,59,00100000100000000000001000000100010001000011010001111000001,49958633,0,0.100000,0.800000
49963177,60,001111001010010010000000100000010001000100001101000001010001,49976944,0,0.053333,0.800000
49963187,55,0110001010010100000010000001000100010000110100010100111,49995365,0,0.120000,0.600000
49963200,59,00110000001100101100000010000001000100010001110100010101000,49976933,0,0.040000,0.600000
49963215,54,010000100000010000001000000100010001000011010000000011,49988607,0,0.080000,0.800000
49963225,58,0110110011100010000110001000000100010001000011010000100100,49993576,0,0.066667,1.000000
49963227,58,0110110011100010000110001000000100010001000011010000100100,49990231,0,0.100000,1.000000
49963228,58,0101111000111100110010001000000100010001000011010001000011,49958631,0,0.100000,1.000000
49963241,55,1101100011100001000000100000010001000100001101000001010,49969973,0,0.100000,1.000000
49963244,62,10010011100000001111001000110000010001000100001101000001010001,49974994,0,0.080000,0.800000
49963256,57,001001000000110010001000001000100010000110100001011000011,49958633,0,0.000000,0.600000
49963307,58,0100100011100000010010001000000100010001000011010000010001,49973274,0,0.046667,0.700000
49963322,59,10110011000101100100000000001000100010000110100011011000011,49986884,0,0.020000,0.600000
49963335,60,001001110000100111000000010000001000101010000110100000111000,49975001,0,0.100000,0.500000
49963354,56,10000101010010101000001000000100010001000011010000000001,49995345,0,0.050000,0.800000
49963362,64,1101000000010000000010000100000010001000100001101000010010010100,49968308,0,0.053333,0.800000
49963384,53,01001011001001001000100000010001000100001101000001010,49955328,0,0.026667,0.800000
49963398,59,10010010000001100100110000001000100010000110100011111000011,49988617,0,0.100000,0.500000
49963401,56,11001110101110100010000100000010001000100001001100000001,49983538,0,0.046667,0.700000
49963415,56,10010111010010101010000100000000001010100001101000100000,49991902,0,0.060000,0.600000
49963424,56,10010111010010101010000100000000001010100001101000100000,49973263,0,0.025000,0.500000
49963453,58,0101010011100010010000001000000100010001000011010000001001,49960426,0,0.050000,1.000000
49963456,55,0110001010010100000010000001000100010000110100010100111,49966761,0,0.050000,0.700000
49963459,58,0110110011100010000010001000000100010001000011010000100000,49978491,0,0.035000,0.700000
49963466,57,111000101001001100000010000001000100010000010100000101000,49978482,0,0.040000,0.600000
49963481,58,0111101111011011000001000000100010001000011000001000011110,49960422,0,0.040000,0.600000
49963506,55,0010101010010101000000100100010001000100001101000001000,49951909,0,0.080000,0.800000
49963511,57,001110001010010100000010100001000100010000110100110100111,49988607,0,0.060000,0.600000
49963515,58,1100111000101000010000001000000100011001000011010001101011,49961975,0,0.140000,0.700000
49963522,62,01100000010010000010000100000010001000000001101010010010010100,49993580,0,0.024000,0.600000
49963536,55,0010001010011101010001000000100010011000011010000100011,49995347,0,0.140000,0.700000
49963541,55,0010101010110101000000100000010001000100001101000000000,49980167,0,0.100000,1.000000
49963547,62,01100000011000000110001100000010001000100001101001010010010100,49983548,0,0.028000,0.700000
49963555,56,10101010100000000000001000000100010001000011011001010000,49983548,0,0.032000,0.800000
49963566,56,10101010100000000000001000000100010001000011011001010000,49986877,0,0.120000,0.600000
49963607,59,10010010000001100000010000101000100010000110100011011000011,49976939,0,0.070000,0.700000
49963616,57,001110001010010100000010010001000100010000110100010100111,49983533,0,0.160000,0.800000
49963618,58,0100000100000000000101000000100010001000011010001111000110,49951900,0,0.046667,0.700000
49963626,59,10100110011100010010010001000000000010001000011010000101000,49993579,0,0.053333,0.800000
49963628,59,01001001101100001000100010000001000100010000110100000100000,49965100,0,0.200000,1.000000
49963631,58,0110110011100010000110001001000100010001000011010000100100,49961967,0,0.080000,0.800000
49963635,59,00001111000100011100000010000001000100010000110100001101000,49971767,0,0.100000,1.000000
49963640,64,1011000000101000000100001000000100010001000011010000101100101000,49973267,0,0.040000,0.800000
49963657,59,10100110011100010010010001000000000010001000011010000101000,49991912,0,0.070000,0.700000
49963679,63,011000001100110000100001000000100010001000011010000110000101001,49956963,0,0.160000,0.800000
49963698,58,1011000010000011110000010000001000100010000110100011000101,49976945,0,0.160000,0.800000
49963730,56,01101010100000010100010000001001100000000110100000001110,49969977,0,0.050000,0.500000
49963736,57,001110001010000100000010000001000100010000110100010000110,49958645,0,0.160000,1.000000
49963753,59,10011010001001100100010000001000100010000110100011011000011,49976931,0,0.060000,0.600000
49963768,57,001001101100001100100010000001000100010000110100000000001,49986889,0,0.040000,0.800000
49963775,57,001110001010000100000000000001000100010000110100010000110,49978484,0,0.026667,0.800000
49963780,58,0101111000111100110010001000000100010001000011010001000011,49976937,0,0.020000,0.400000
49963806,58,0011011001100001100100010000001000100010000110000010001101,49973276,0,0.160000,0.800000
49963833,58,1100111000101000010000001000000100011001000011010001101011,49969962,0,0.053333,0.800000
49963844,57,111000101001000000000110100001000100010000110100000101000,49988615,0,0.035000,0.700000
49963975,60,101001110000100111100000010000001000100010000110110000111000,49974984,0,0.160000,0.800000
49963994,59,10000010000001100100010000001000100010000110100011011001011,49969976,0,0.023333,0.700000
49963996,63,011000001100010000100001000000100010001000011010000110000101001,49983537,0,0.040000,0.800000
49964029,58,0100100011100000010010001000000100010001000011010000010011,49971773,0,0.032000,0.800000
49964047,60,001011111010100111100000010000001000100010000110100000101000,49973267,0,0.040000,0.800000
49964055,57,010101101000010000100000100000010001000100000101000000110,49983541,0,0.120000,0.600000
49964071,58,0010100010101000010000001000000100010000000011010000000011,49985233,0,0.046667,0.700000
49964079,54,010001010000000000001000000100010101000011010000000011,49973270,0,0.040000,0.600000
49964121,57,100110011000001101000010000001000100010000110101000010101,49991893,0,0.070000,0.800000
49964135,56,10101010100000000000001000000100010001000011011001010000,49991898,0,0.040000,0.600000
49964142,50,01000010000001000000100000000010001000011010000001,49988607,0,0.060000,0.600000
49964145,58,0110110011100010000010001000000100010001000011010000100000,49974989,0,0.160000,0.800000
49964162,56,01101101111000100001000100001010001000100001101000010100,49978488,0,0.120000,0.600000
49964185,57,001110001000000100000010000001000100010110110100010000110,49985230,0,0.140000,0.700000
49964209,53,01001011001001001000100000010001000100001101000001010,49950191,0,0.066667,1.000000
49964242,59,00001111000100011100000010000001000100010000110100001101000,49978498,0,0.050000,1.000000
49964269,57,001001101100001100100010000001000100010000110100000000001,49961971,0,0.070000,0.700000
49964312,63,001100000010000000010100100000010001000110001101000010010010100,49955333,0,0.140000,0.700000
49964316,55,0001110100001000010100000000000000010000110100000000101,49969980,0,0.060000,0.600000
49964321,59,00101111100010011110000001000000100010001000011010000010100,49978487,0,0.060000,0.600000
49964333,59,10010011000001100100010000011000100010000110100011011000011,49976936,0,0.060000,0.600000
49964337,55,0000111111000010010001010000100110001000011010000100110,49966750,0,0.033333,0.500000
49964366,55,1100010100100000000110000001000100010000110100000101000,49985236,0,0.023333,0.700000
49964369,57,001110001010000100000010000001000100010000110100010000110,49976944,0,0.053333,0.800000
49964372,56,00100010110000010000001000000100010001000011010000000011,49980171,0,0.050000,0.500000
49964375,57,001000101001000100000010000001000100010000110100000010111,49963723,0,0.025000,0.500000
49964376,63,011000000100000000100001000000100010001000011010000100100101000,49969973,0,0.100000,1.000000
49964379,55,0110001010010100000010000001000100010000110100010101111,49990237,0,0.100000,1.000000
49964388,54,101111001110100110000010000010001000000001101000100001,49948466,0,0.200000,1.000000
49964411,62,01100000010000000010100100010010001000100001101000010010010100,49988622,0,0.028000,0.700000
49964422,56,10001010000001100100100000010001000100011101000111000101,49974990,0,0.013333,0.400000
49964431,58,0001001000101101000100001010001000100001101000110110100110,49974994,0,0.080000,0.800000
49964437,58,0100100011100000010010001000000100010001000011010000010001,49960425,0,0.066667,1.000000
49964443,58,1010001000010110100101000000100010001000011010001111111001,49968303,0,0.053333,0.800000
49964444,58,0110110011100010000010001000000100010001000011010000100000,49978494,0,0.070000,0.700000
49964471,58,0101110001010011110000001000000100010001000011010000110100,49974984,0,0.200000,1.000000
49964500,60,101111011110110110000001000010100010001000011011101000011111,49963717,0,0.060000,0.600000
49964515,64,1011000000101000000100001000000100010001000011010000101100101000,49961978,0,0.060000,0.600000
49964539,64,1011000000101000000100001000000100010001000011010000101100101000,49986883,0,0.050000,0.500000
49964550,62,11011000000100000000000010000001000100010000110100001001001010,49963716,0,0.200000,1.000000
49964556,58,0100111001100001010000001000000100010001000011010001100011,49956944,0,0.053333,0.800000
49964565,55,0010011010001101001000100000010001000100001101000010001,49965102,0,0.160000,0.800000
49964577,56,11011110011111010100000010000001000100010000110100010001,49976941,0,0.097276,1.000000
49964593,56,10000101010010101000000100000010001000100001101000000000,49974976,0,0.046667,0.700000
49964596,61,1100000110001000010000100000010001000100001101000011000010100,49956955,0,0.053333,0.800000
49964620,58,0111000101001001000000010000001100100010000110100000101000,49974976,0,0.040000,0.600000
49964623,54,101100011100001000000100000010001000100001101000001010,49974976,0,0.046667,0.700000
49964629,54,101101011101001101000100000010001000100001101000001010,49956955,0,0.066667,1.000000
49964637,54,010001010000000000001000000100010001000011010000000011,49966741,0,0.080000,0.800000
49964647,57,001001101100001100100010000001000100110000110100000000001,49993579,0,0.053333,0.800000
49964652,67,0101000110000101000000001000010000001010100010000110100000010001001,49960422,0,0.040000,0.600000
49964654,58,0111111000110100110010001000000100010001000010010001000011,49951906,0,0.046667,0.700000
49964661,64,1101000000010000000010000100000010001000100001101000010010010100,49978494,0,0.070000,0.700000
49964668,60,001001110000100111100000010000001000100010000110100000101000,49963714,0,0.035000,0.700000
49964685,59,10000010000001100000010000001000100010000110100011011001011,49985232,0,0.035000,0.700000
49964687,58,0101111000110000110010001000000100010001000011010001000011,49971767,0,0.100000,1.000000
49964688,60,001001010000000111000000010000001000100010000110100000101000,49961981,0,0.100000,1.000000
49964691,58,0110110011100010000110001000000100010001000011010000100100,49980179,0,0.070000,0.700000
49964704,63,011000001100010010100001000000100010001000011010000110000101001,49960421,0,0.050000,1.000000
49964705,59,00110000001100101100000010000001000100010001110100010101000,49988614,0,0.070000,0.700000
49964712,61,1001001110000000111100000010000001000100010000110100000101000,49982032,0,0.046667,0.700000
49964722,60,001001110000000111100000010000001000100010000110100000101000,49976942,0,0.066667,1.000000
49964741,58,0101000010110000010000001000000100010001000011010001010100,49969963,0,0.033333,0.500000
49964746,53,01001011001001001000100000010001000100001101000001010,49988614,0,0.080000,0.800000
49964760,60,001001100000100111000000010000001000101010000110100000111000,49961968,0,0.050000,0.500000
49964771,61,0001100001011000001000010100000011001000100001101000101010011,49986876,0,0.070000,0.700000
49964777,59,10110011000001100100010000001000100010010110100011011000011,49990243,0,0.070000,0.700000
49964786,58,1110001010010000000001100000110001000100001101000001010001,49969971,0,0.046667,0.700000
49964792,53,01001011001101001000100000010001000100001101000001010,49974977,0,0.100000,1.000000
49964796,58,1110001010010000000000100000010001010100001101100001010000,49983539,0,0.040000,0.600000
49964802,60,001001110000100111100000010000001000100010000110100000101000,49995365,0,0.120000,0.600000
49964807,58,1011000010000011110000010000001000100010000110100011000101,49986875,0,0.070000,0.700000
49964808,58,0110110011100010000110001000000100010001000011010000100100,49968316,0,0.060000,0.600000
49964810,57,000111010001011001000100000010001000100001101000000011010,49985228,0,0.066667,1.000000
49964814,58,0000000010110000010000001000000100010001000011010001010101,49990242,0,0.040000,1.000000
49964817,62,10000001000100110100010000001100100010000110100011011000011000,49973282,0,0.032000,0.800000
49964818,58,0111101111011011000001000000100010001000011000001000011110,49990242,0,0.032000,0.800000
49964825,58,0111101111011011000001000000100010001000011000001000011110,49973276,0,0.160000,0.800000
49964835,57,000000100010110100010010001000100010000100100011111010011,49993565,0,0.026667,0.400000
49964838,59,01010000101100000100010010000001000100010000110100010101001,49985226,0,0.120000,0.600000
49964839,58,0011011001100001100100010000001000100010000110000010001101,49968313,0,0.053333,0.800000
49964842,56,10101010100000000000001000000100010001000011010001000000,49961981,0,0.100000,1.000000
49964849,57,111000101001000000000110000001000100010010110100100101000,49960433,0,0.050000,1.000000
49964876,63,011000000100000010100001001000100010001000011010000100110101000,49983533,0,0.160000,0.800000
49964882,59,10011010001001100100010000001000100010000110100011011000011,49983541,0,0.140000,0.700000
49964889,55,0010011011000010001000100000010001000100001101000000000,49969963,0,0.033333,0.500000
49964890,57,101010101000000101000010000001000100010000110100000000110,49985230,0,0.200000,1.000000
49964896,58,0101010011100010010000001000100100010001000011010000001000,49976933,0,0.040000,0.600000
49964908,57,001110001010000100000010000001000100010000110100010000110,49961976,0,0.100000,1.000000
49964925,56,10100001011000001000001000000100010001010011010001010100,49983532,0,0.040000,0.600000
49964937,58,0100100011100100010010001000000100010001000011010000010001,49963714,0,0.050000,1.000000
49964940,57,100110011000001101000010000001000100010000110101000010101,49986883,0,0.050000,0.500000
49964941,56,11011110011111000100000010000001000100010000110100010001,49966753,0,0.053333,0.800000
49964952,57,001001101100001101000010000001000100010000110000000000111,49986883,0,0.040000,0.400000
49964954,58,0100100011100100010010001000000100010001000011010000010001,49986889,0,0.040000,0.800000
49964973,59,00001111000100011100000010000001000100010000110100001101000,49985221,0,0.100000,1.000000
49964974,55,0010101010001010100001000000100010001000111010000001010,49986884,0,0.020000,0.600000
49964978,55,0010101010000010100001000000100010001000111010000101010,49973281,0,0.053333,0.800000
49964979,62,01100000010010000010000100000010001000100001101000010010010100,49980182,0,0.200000,1.000000
49964992,57,001011101100001000100010000001000100010000110100000000001,49993575,0,0.070000,0.700000
49964994,57,001011101100001100100010000001000100010000110100000000001,49963718,0,0.100000,1.000000
49964998,61,0000100001011000001000010100000011001000100001101000101010011,49982035,0,0.035000,0.700000
49965005,63,100000001000100110100010000001000100010000110100011011000011000,49995349,0,0.100000,1.000000
49965009,58,0010101011001011001001100000010001100100001101000000011010,49991893,0,0.023333,0.700000
49965012,58,0010101011001011001001100000010001100100001101000000011010,49966754,0,0.040000,0.600000
49965016,60,100100100000011001000100000010001000100001101000010110000111,49969965,0,0.050000,1.000000
49965019,59,00010000101100000100000010000001000100010000110100010101001,49969978,0,0.160000,0.800000
49965020,63,011000001100000000100001000000100010001000011010000100100101000,49963719,0,0.050000,1.000000
49965029,58,0100110011100010010010001000000100010001000011010000001000,49963720,0,0.200000,1.000000
49965033,59,10010100010000011100000100000011001000100001101000100011111,49973263,0,0.020000,0.400000
49965056,62,10000001000100110100010000001000100010000110100011011000111001,49988620,0,0.020000,0.400000
49965057,61,0101001110000100111100000010000001000100010000110100000111000,49968316,0,0.060000,0.600000
49965063,57,000011111100001100100010100001000100010000110100000001100,49963723,0,0.020000,0.400000
49965066,62,01110000001000000110100001000000100010001000011010001111000100,49980171,0,0.040000,0.400000
49965076,57,000101010100101010001001000000100010001000011010000010001,49982034,0,0.080000,0.400000
49965125,58,0101010011100010010000001000000100010001000011010000001001,49965099,0,0.120000,0.600000
49965137,58,0100111000000011110000011000000100010001000011010000010100,49963714,0,0.030000,0.600000
49965192,64,1011000000100011000100001000000000010001000011010000100000101001,49963714,0,0.030000,0.600000
49965194,57,001001101100001100100010000001000100110000110100000000001,49991900,0,0.053333,0.800000
49965204,58,0110110011100010000110001000000100010001000011010000100100,49988616,0,0.050000,1.000000
49965217,63,011000001100010000100001000000100010001000011010000110000101001,49975001,0,0.100000,0.500000
49965220,55,0010101010001010100001000000100010001000111010000001010,49991904,0,0.040000,0.400000
49965249,53,01001011001001001000100000010001000100001101000001010,49990234,0,0.200000,1.000000
49965252,62,10000001000100110100010000001000100010000110100011011000011001,49961980,0,0.066667,1.000000
49965263,56,01010111000000100000010000001000000010000110100000001111,49974994,0,0.080000,0.800000
49965277,53,01001011001001001000100000010001000100001101000001010,49993580,0,0.028000,0.700000
49965300,56,00100010100100010000001000000100010001000011010000000011,49988608,0,0.025000,0.500000
49965301,54,101101011101001101000100000010001000110001101000001010,49983544,0,0.070000,0.700000
49965307,59,10011010000001100100010000001000100011000110000011011000011,49965105,0,0.060000,0.600000
49965311,55,0110001010010100000010000001000100010000110100110101111,49968310,0,0.070000,0.700000
49965323,63,101100000010000000010000100000010001000100001101000010010011100,49956955,0,0.053333,0.800000
49965330,62,01100000010010000010000100000010001000100001101100010010010100,49965110,0,0.030000,0.600000
49965332,58,0100000100000000000101000000100010001000011010001111000110,49965110,0,0.035000,0.700000
49965337,54,101100011100001000000100000010001000100001101000001010,49953580,0,0.050000,1.000000
49965341,57,010011111101001100100010000001000100110000110100100011100,49990230,0,0.040000,0.700000
49965345,56,11001110011111000100000010000001000100010000110100010001,49985227,0,0.066667,1.000000
49965361,59,10110011000001100100010000001000100010000110100011011000111,49974976,0,0.046667,0.700000
49965380,59,00001011101100001000100010000101000100010000110000000000101,49973265,0,0.030000,0.600000
49965381,56,00110001010010100000010000001000100010000110100010100111,49973265,0,0.035000,0.700000
49965404,54,101010101000000100000000000001000100110001110100000010,49969978,0,0.120000,0.600000
49965406,56,11011011100010000010001000000110010001000011010000100000,49973270,0,0.040000,0.600000
49965407,59,10011100010000001000001100000010001000100001100000000001110,49980165,0,0.043210,0.700000
49965417,62,01100000110000000000001100000010001000100001101000010010010100,49980165,0,0.049383,0.800000
49965427,60,001111001010010010000000100000010001000100001101000001010011,49971773,0,0.040000,0.800000
49965429,62,01110000001000000110100001000000100010001000011010001111000100,49988607,0,0.080000,0.800000
49965434,63,011000001100010100100001000000100010001000011010000110000101001,49986882,0,0.050000,1.000000
49965436,62,01100000010010000010000100000010001000100001101000010010010100,49961974,0,0.160000,0.800000
49965447,58,0101111001111010110000001000000100010001000010010001000011,49966742,0,0.053333,0.800000
49965489,63,101100000010001000010000100000010001000100001101000010110010100,49969967,0,0.100000,0.500000
49965502,55,0110101010110101000000100000010001000100001101000000000,49976944,0,0.053333,0.800000
49965517,58,0111000101001001000000010000001100100010000110100000101000,49960433,0,0.030000,0.600000
49965520,58,0000111011001011001000100000010001000100001101000000011010,49993579,0,0.066667,1.000000
49965526,58,0010101011001011001001100000010001100100001101000000011010,49973268,0,0.120000,0.600000
49965527,58,0101000010110000010000001000000100010001000011010001010100,49950191,0,0.066667,1.000000
49965532,58,0110100011100010000110001000000100010001000011010000100100,49976945,0,0.160000,0.800000
49965535,63,010000001100010000100001000000100010001000011010000110000101000,49969968,0,0.050000,1.000000
49965536,58,0001001000101101000100001010001000100001101000110110100110,49958641,0,0.030000,0.600000
49965537,56,10010001010001101001000100100010001000100001101000010001,49973268,0,0.140000,0.700000
49965538,57,100110011000101101000010000001000100010000110001000010001,49973268,0,0.160000,0.800000
49965539,58,0010111011000010001000100000010001000100001111010000000011,49958641,0,0.030000,0.600000
49965540,57,000000100010110000010000101000100000000110100111011010011,49966744,0,0.040000,0.600000
49965565,63,011000000100000000100001000000100010001000011010000100100101000,49968316,0,0.060000,0.600000
49965567,59,00010000101100000100000010000001000100010000110000010101001,49993574,0,0.024000,0.600000
49965569,57,111000101001000000000110100001000100010000110100000101000,49948466,0,0.140000,0.700000
49965573,58,0101111000110100110010001000000100110001000011010001000010,49976936,0,0.060000,0.600000
49965576,57,000011100100011100100110000001000100010000110100100000101,49973279,0,0.100000,0.500000
49965580,56,10101010100000010100001000000100010001000011010000000111,49983543,0,0.066667,1.000000
49965588,58,0101000010110000010000001000000100010001000011010001010100,49956960,0,0.053333,0.800000
49965590,53,01001011000001001000100000010001000100001101000001010,49976937,0,0.025000,0.500000
