ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33246434,55,1000100100000011110000000000000000000000001001000100000,33255963,0,0.060000,0.600000
33246441,50,00101001000001101000000000000000000000011001000110,33280365,0,0.050000,0.500000
33246562,58,0011010101000001100000000000000000000000000001000110001001,33263720,0,0.028000,0.700000
33246593,54,011010000000010000100000000000000000000110100001011011,33257500,0,0.016667,0.500000
33246595,59,10000111011010010011000000001000000000000000110100010001000,33271926,0,0.100000,0.500000
33246609,59,10111110101010001110000000000010000000001001001000110110101,33271944,0,0.120000,0.600000
33246684,56,01000100010000011001000000000010001000001101001000110011,33271932,0,0.040000,0.600000
33246804,54,100100010000011000000000000010001000000001001000110010,33268591,0,0.070000,0.700000
33246870,53,00010010100111001000000000010011000000001011000110001,33277217,0,0.030000,0.600000
33246966,56,11000110000010000010100000000000000000000101001000111100,33267212,0,0.100000,0.500000
33246982,54,010101101111000101000000000000100000000000100100011110,33267214,0,0.060000,0.600000
33247031,58,0001011101000001001100010000000000000000000011010001100100,33244781,0,0.040000,0.600000
33247044,52,1000100100000110100000000000000000000000100100011001,33259160,0,0.040000,0.600000
33247357,51,100100010000011001000000000010001000000010010001100,33273679,0,0.033333,0.500000
33247376,55,0100011001000001100101000000001000100000110100100011001,33275363,0,0.040000,0.400000
33247412,57,000101110110000100110000000000000000000000011010001100100,33239602,0,0.040000,0.600000
33247445,51,010000001001100000000000000000100000000100101010000,33259166,0,0.040000,0.600000
33247483,53,10000000010000000000000000000000000001001000100000110,33252971,0,0.040000,0.500000
33247484,54,110001100101000001000000000001000100001001000000010111,33268605,0,0.030000,0.600000
33247493,53,01000010010000011010000000001000000000000010010001101,33273684,0,0.014286,0.500000
33247530,51,001000001000010001000000000000000000000100100010010,33247992,0,0.040000,0.600000
33247554,56,10110110000110000000000000000000000000100000100011010011,33263713,0,0.100000,0.500000
33247574,51,100001000000011101000000000000000000000001001000000,33268596,0,0.060000,0.600000
33247629,42,100010000000000000000100000000000100100001,33259159,0,0.033333,0.500000
33247657,54,100100010000001001000000000010001000000001001000110010,33257497,0,0.070000,0.600000
33247658,55,1001101100001001100000000000000000000000110100010001001,33243011,0,0.040000,0.600000
33247700,56,11010011010011000000000000000000000000000010010001101000,33275364,0,0.160000,0.800000
33247753,56,10110110100100011000100000000000000000000100100110010101,33259165,0,0.016667,0.500000
33247782,53,11011010011000100000000000100000000100001001000111001,33243000,0,0.030000,0.600000
33247787,53,11011010011000100000000000100000000100001001000111001,33259167,0,0.030000,0.600000
33247807,51,001000100000110010000000000100010000000011000001100,33244781,0,0.066667,1.000000
33247812,59,10001100010100000010100000000000000000000000100100011110011,33277207,0,0.100000,0.500000
33247818,49,0100000100000000000000011000100000000110100011100,33257505,0,0.060000,0.600000
33247865,51,101001010011100100000000001000100000000100100011000,33255968,0,0.016667,0.500000
33247944,51,101110000000011010000000000000000010000010011001101,33260699,0,0.025000,0.500000
33247958,52,0000110100001110100000000000000000000000110100011000,33246396,0,0.060000,0.600000
33247965,51,001001011011100100000000001000100000000100100011000,33271929,0,0.046667,0.700000
33248108,55,0010000001000000101000000000000000000000001001001111011,33275356,0,0.020000,0.500000
33248109,53,00100010000011000000000000000001000000001001100100000,33257493,0,0.050000,0.500000
33248127,52,1001010011000101010000000000000000000000010010001111,33244788,0,0.026667,0.800000
33248128,53,10010001000000100100000000001000100000000100100011001,33251201,0,0.033333,0.500000
33248182,50,00001001000011101000000000000000000000001001000100,33251184,0,0.040000,0.600000
33248191,53,00010000000011001000000000010001000000001001000100010,33254536,0,0.070000,0.700000
33248196,51,100000001000011101000000000000000000000001001000110,33263706,0,0.046667,0.600000
33248197,53,00100000000011000010000000000000100000000001000100100,33243013,0,0.030000,0.600000
33248277,53,00000100001011010000000000000000000000001001000110100,33262163,0,0.100000,0.500000
33248313,53,10000000011000000000000000000000000001001000100000110,33270315,0,0.033333,0.500000
33248327,53,10010001000000100100000000001000100000000100100011001,33265491,0,0.020000,0.500000
33248330,51,100101001100010101000000000000000000000001001000111,33268602,0,0.080000,0.800000
33248352,56,10100010001000001100100000000001000100000000110100011000,33271944,0,0.120000,0.600000
33248354,44,00000100001000000000001000000000001001000110,33246396,0,0.050000,0.500000
33248356,57,000000000100000110000000100000000010000000010010001000100,33275369,0,0.025000,0.600000
33248414,51,000010010000111010000000000000000000010010010001100,33241312,0,0.050000,0.500000
33248463,58,0001011101100001001100010000000000000000000011010001110100,33255968,0,0.020000,0.600000
33248502,53,11011000000100100000000001000000000000010100001010010,33263717,0,0.040000,0.600000
33248510,53,11011000001110000100000000000001010000000100101001011,33271941,0,0.033333,0.500000
33248515,55,0010000001000000101000000000000000000000001001001111011,33262163,0,0.100000,0.500000
33248529,55,0001000100000110010000000000000010001000010010001000100,33252972,0,0.030000,0.600000
33248544,54,110100100110001000000000000000100100000010010001110011,33243004,0,0.050000,0.500000
33248561,49,0110000100011000000000000000000000000010100010000,33260694,0,0.040000,0.600000
33248565,53,00100000000011000000000000000000000000000001000100000,33254542,0,0.120000,0.600000
33248581,55,0010000001000000101000000000000000000000001001001111011,33260694,0,0.046667,0.700000
33248657,54,000100011000001001000000000010001000000101001000110010,33271926,0,0.140000,0.700000
33248664,53,11011000000100100000000001000000000000010100001010010,33251195,0,0.030000,0.600000
33248677,54,100000010000011010000000010010001000000001111000000000,33259163,0,0.030000,0.600000
33248748,56,01011100010000011001000000000010001000000001101000111011,33267218,0,0.140000,0.700000
33248751,59,10010101011000010011000000000000000000000000110100011001000,33257492,0,0.140000,0.700000
33248780,53,01000000000110010000000000000010000000010010001000001,33270304,0,0.060000,0.600000
33248799,52,1010000001000100000000000000000000000000100100010000,33271927,0,0.020000,0.500000
33248806,61,0000110001010000001000100000100000000000000010010001111011111,33263722,0,0.033333,0.400000
33248834,53,00100000000011000010000000000000100000000001000100100,33263706,0,0.040000,0.500000
33248838,53,10010000100100100001000000000000000000110100001010111,33235257,0,0.033333,0.500000
33248842,51,010000001001100000000000000000000000000100100010000,33259165,0,0.032000,0.600000
33248843,59,10010111011000010011000000000000000000000000110100011001000,33257495,0,0.060000,0.600000
33248844,53,10100100001011000000000000000000000001010010001000000,33257495,0,0.050000,0.500000
33248846,51,010000001001100000000000000000000000000100100000000,33262165,0,0.017143,0.600000
33248866,52,1101000000100110000000000000000000000000100100010000,33255968,0,0.020000,0.600000
33248885,55,0000100011000010001000000000000001000000001001000100010,33260694,0,0.040000,0.600000
33248886,51,010000001000100000000000000000000000000100100010000,33260696,0,0.040000,0.600000
33248905,53,10010001000000000100000000001000100000000110100011001,33259154,0,0.030000,0.600000
33248913,53,10010001000001100100000000011000101000000100100011001,33277212,0,0.020000,0.500000
33248948,51,010000001001100100000000000000000000000100100000000,33271930,0,0.040000,0.600000
33248950,53,10010001010000100100000000001000100000000100100111001,33257495,0,0.060000,0.600000
33248967,49,0001000000001101000000000000000000000001001000110,33238046,0,0.100000,1.000000
33248969,53,11010000000100101001000000000100000000110100001010011,33280364,0,0.100000,0.500000
33248970,49,0001000000001101000000000000000000000001001000110,33243016,0,0.120000,0.600000
33248972,54,001000000000110010000000000000010000000010010001000001,33278808,0,0.015556,0.600000
33248974,51,101100001000110000000000000000000000000100100010000,33265504,0,0.060000,0.600000
33248975,53,00110000000011001000000000010001000000001001000100010,33255963,0,0.050000,0.500000
33248977,54,010000000000100000000000000000100000000100101010000011,33254541,0,0.035000,0.700000
33248979,54,011010000000010000100000000000000000000110100001011011,33259164,0,0.060000,0.600000
33248980,53,11010000000100100000000001000000000000010100001010010,33267212,0,0.100000,0.500000
33248991,55,0001100000001011000000000001100000000000010010001110101,33243018,0,0.015000,0.600000
33249014,53,10010001000000100100000100001000100000000100100011001,33255964,0,0.070000,0.700000
33249015,53,10010001000000100100000100001000100000000100100011001,33271930,0,0.033333,0.500000
33249033,51,001000001000010001000000000000000000000100100010010,33239598,0,0.025000,0.500000
33249056,50,00001001000011101000000000000000000000001001010010,33241309,0,0.200000,1.000000
33249068,56,10110110100100001000000000000000001000000100100010010100,33239587,0,0.120000,0.600000
33249069,56,10000111011000010011000000000000100000000001101000100000,33262163,0,0.100000,0.500000
33249072,49,1000000000010000000000000000000000000100100010000,33244781,0,0.040000,0.600000
33249091,54,101000010000110000000000000000000000000010010001000001,33259168,0,0.023333,0.700000
33249097,54,011010000000010000100000000000000000000110100001011011,33255963,0,0.060000,0.600000
33249108,54,000110000000101100000000001010000000000001001000111000,33267205,0,0.100000,0.500000
33249120,54,000110000000101100000000000010000000000001001000111000,33280363,0,0.120000,0.600000
33249126,53,10010001010000100100000000001000100000000100100011001,33273682,0,0.070000,0.700000
33249128,54,100100100000011010000000000000000000000001001000110101,33267217,0,0.080000,0.800000
33249131,54,101100101001001001000000000000000001100000101001110001,33247993,0,0.033333,0.500000
33249134,54,100100100000011010000000000000000000000001001000110101,33246401,0,0.060000,0.600000
33249136,53,01000000000110000000000001000010000000010010101000001,33246401,0,0.060000,0.600000
