ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116678625,69,010100100110000000011000001100110001001011100111101000000001110100111,116706672,0,0.024000,0.600000
116678774,65,10110100101010000010000011001100010010111111111001100110010001011,116668164,0,0.026667,0.400000
116678867,66,001000011000100000100000110011000100101101111110101100101010101100,116678607,0,0.050000,0.500000
116678931,69,010110100110000000011000001100110001001011100111101000000001110100111,116676956,0,0.070000,0.700000
116678968,60,100011001010100010000011001100010010111111101000010100101100,116690958,0,0.040000,0.400000
116678998,70,0110100100110001000001000001100110001001011000111101111001010101111111,116675169,0,0.033333,0.500000
116679183,65,01000010001000001000001100110001001011011111101011001111101011101,116664898,0,0.046667,0.700000
116679227,71,00011000011000100000100000010011000100101101111110111100111010111111000,116703345,0,0.060000,0.600000
116679229,64,0110111101100010000000000011001100110010110100110111111101101101,116682329,0,0.040000,0.400000
116679466,73,0111000101010010000010000000000011001100010010111101110110010000011000001,116699680,0,0.140000,0.700000
116679518,66,110111101010001000001000000100110001001011000100101000110110011001,116675175,0,0.040000,0.600000
116679589,66,001000010000100000100000110011000100101101111110101100101010101100,116673269,0,0.028000,0.700000
116679664,69,001011110101000100001100000110011100110101101011000100011011001100100,116676948,0,0.040000,0.600000
116679675,66,011011010100001000001000001100110001001011010010101011101111111001,116692789,0,0.046667,0.700000
116679692,68,01111010001100110001010000011001100010010110111110011100101010111111,116701481,0,0.030000,0.600000
116679713,58,0011110001000011000001100110001001011111100100010110010110,116685937,0,0.060000,0.600000
116679742,68,00001000011000100001000001100110001001011011111101111001110111111010,116706674,0,0.060000,0.600000
116679756,68,11001011011011001000010000001100110001001011010100001001100011111111,116704968,0,0.060000,0.600000
116679789,66,000100001100010000010000011001100010010110111101010000010100011111,116696087,0,0.046667,0.700000
116679800,70,1010111100110001000001000001000010001001011101111101000000001010011111,116701470,0,0.060000,0.600000
116679851,72,111110001011011001000001000001100110001011111111111110100010111001110100,116704974,0,0.120000,0.600000
116679871,58,0011110001000011000001100110001001011111101100010110010110,116673268,0,0.066667,1.000000
116679874,70,0110101000110001000001000001100110001001011000111101011001010101111111,116704964,0,0.080000,0.800000
116679890,63,001011110100001000000000001100110001001011000011011111110110100,116680509,0,0.100000,0.500000
116679943,68,01000010011100100000000000110111000100101101101100101110111011111111,116701481,0,0.030000,0.600000
116679945,63,011100110010000010000011001100010000110111111010100010010110101,116684139,0,0.033333,0.500000
116680007,68,11100000110001000000000001100110001001011010111011011001100111111110,116703345,0,0.070000,0.700000
116680046,58,0001110001000001000001100110001001011111101100010010010110,116708420,0,0.040000,0.600000
116680069,65,10010100100010000010000011001100010010110111111011110110010001011,116699678,0,0.120000,0.600000
116680082,65,01000010001000001000001100110001001011011111101011001111101011101,116673265,0,0.035000,0.700000
116680089,68,01111010001100010000010000011001100010010110111110011100101010111111,116697949,0,0.020000,0.500000
116680166,71,11110100000110001000001000001100110001001011000111001111001010101111111,116706683,0,0.050000,0.500000
116680175,70,0110101000110001000001000001100110001001011000111101011001010101111111,116680532,0,0.032000,0.700000
116680190,69,110101111000100010000010000011001100010010110101100010001101110110010,116703343,0,0.050000,0.500000
116680211,71,10010100100110011000001000001100110001001001101111101000000001110001111,116703351,0,0.100000,0.500000
116680213,70,0110101000110001000001000001100110001001011100111101011001010101111111,116694419,0,0.050000,0.500000
116680232,65,10110100100010000010000011001100010010101111111001110110010001011,116710380,0,0.120000,0.600000
116680243,68,11111010001100010000010000011001100010010110111110011100101010111111,116687797,0,0.050000,0.500000
116680244,70,1101101001100010000010000011001100010010111011111011000000011101011110,116685939,0,0.100000,1.000000
116680252,70,0010100100110001000001000001100110001001010101101101000000001010101111,116712136,0,0.060000,0.600000
116680265,68,11001011011011001000011000001100110001001011010100001001101011111111,116712130,0,0.026667,0.800000
116680353,71,01010110100110001000001000001100110001001111101111101000100001010101111,116703349,0,0.040000,0.600000
116680367,68,01000000011000100000100000110011000100101101011101101110111011110111,116696096,0,0.035000,0.700000
116680443,74,00011110100010000100000100000110011000100101100111110111100101011111111111,116690967,0,0.050000,0.500000
116680449,71,11010000011000000000100000100011000100101101110110101110111011111111100,116697953,0,0.040000,0.600000
116680465,58,0011110001000001000001111111001011011111101100010010010100,116692800,0,0.040000,0.400000
116680493,57,001111000000000100100110011000100101011110110001001001011,116666611,0,0.100000,0.500000
116680504,58,0011110001000001000001111110001001011111101100010010010100,116696105,0,0.040000,0.600000
116680550,70,0110101000110001000001000001100110011001011000111101011001010101101111,116673269,0,0.024000,0.600000
116680586,66,000111010101000100000000000110011000100101101101010100011011001100,116682332,0,0.013333,0.400000
116680598,71,10110100100110011000001000001100110001001011101111101000000001110001111,116682318,0,0.040000,0.400000
116680601,63,100111111001001000000000001100110001001011010110101111101101000,116713801,0,0.040000,0.600000
116680606,70,0110100100110001000001000001100110001001011000111101111001010101111111,116668164,0,0.033333,0.500000
116680660,67,1010111100010001000001000001100110001001011010110001000110110011001,116697954,0,0.100000,0.500000
116680706,63,110100000111001000000000001100110001001011111110100110010001100,116690964,0,0.026667,0.400000
116680719,64,0110111101100110000000000011001100010010110100110111110101101101,116687792,0,0.070000,0.700000
116680761,58,0011110001000011000001100110001001011111101100010110010110,116680509,0,0.050000,0.600000
116680790,69,000110111111011000100100000000110011000100101111100001001100010011001,116697954,0,0.080000,0.400000
116680817,66,010110100100010010010000011001100010010100111111001110110000001011,116692785,0,0.033333,0.500000
116680833,68,01111010001100010000010000011001100010010110111110011100101010111111,116704969,0,0.120000,0.600000
116680871,70,0110101000110001000001000001100110001001011000111101011001010101111111,116676942,0,0.025000,0.500000
116680950,70,1000110000110001000001000001100110101001011011111101011001110101111110,116666603,0,0.016000,0.400000
116680960,68,01000010011100100000000000110011000100101101011100101110110011111111,116680518,0,0.046667,0.700000
116680971,69,101011010011000100000100000100011000100101110111110100000000101001111,116703351,0,0.120000,0.600000
116680988,69,110101111000100010000010000011001100010010110101100010001101110110010,116682333,0,0.025000,0.500000
116680989,73,0111110001001011001000001000001100110001001011101111110100010111001110100,116696097,0,0.016667,0.500000
116680990,72,111110001011011001000001000001100110001011111111111110100010111001110100,116706689,0,0.120000,0.600000
116681022,70,1000110000110001000001000001100110101001011011111101011001110111111110,116689375,0,0.050000,0.500000
116681029,58,0001110001000000000001100110001001011111101100010010010111,116685923,0,0.020000,0.600000
116681063,58,1000110000100000100000110011000100101111110110001001000011,116673258,0,0.120000,0.600000
116681084,65,10100001000100000100100110011000100101101100110101100111010111110,116682327,0,0.040000,0.600000
116681085,71,00110101000110001000001000001100110001001011010110101111011010101111110,116678606,0,0.016667,0.500000
116681101,69,101111010001100010000010000011001100010010110111110011100101010111111,116701484,0,0.070000,0.700000
116681108,56,01111000100000100000110011000100011111110100010010010110,116697963,0,0.016667,0.500000
116681119,67,1110111100010001000001000001100110001001011010110001000110110011001,116694425,0,0.040000,0.600000
116681123,67,1010111100010001000001000011100110001001011010110001000111110011001,116715436,0,0.026667,0.400000
116681127,68,01000010011100100000000000110011000100101101011100101110111011111111,116713795,0,0.060000,0.400000
116681129,68,10011101001100010000010000011001100010010111011111010010000101010111,116713797,0,0.053333,0.800000
116681132,66,100101101101100100000000000110011010101011010100001001000011111111,116684135,0,0.026667,0.400000
116681160,70,0110101000110001000001000001100110001001011000111101011001010101111111,116687793,0,0.040000,0.600000
116681204,58,0001110001000001000001100110001001011111101100010010010110,116699680,0,0.120000,0.600000
116681218,68,01111010001100010000010000011001100010010110111110011100101010111111,116690972,0,0.070000,0.700000
