ID,genomeSize,genome
149953543,30,000000001010001100110111001011
149955482,30,000100001010001100110011001011
149957403,30,000001001010001100110111001111
149957405,30,000000001010001100110011001011
149959211,30,001010000001001000110110100011
149959217,30,001010001001001000110011001011
149959219,30,000001001010011100110111001111
149959221,30,001000001010101000111111110011
149959224,30,001000001010101000111111111011
149960986,30,001000001010101000111111110011
149960989,30,001010001001001000110011001011
149961000,30,001010001010101000111111111011
149962755,30,001010001001001000110111001111
149962756,30,000001001010011100110111001111
149962760,30,001000001010101000111011111011
149964085,30,000000001111001101110011001011
149964087,30,000000001010001100110011001011
149964093,30,000000001111001101110011001011
149964094,30,001000001010101000111111111011
149964095,30,001010001001011000110111001011
149965662,30,001010001001011000110111001011
149965664,30,001010001001011000110111001011
149965666,30,001000001010001000110101101011
149965668,30,010000001111001101110011001011
149965669,30,000000001010001100110011001011
149965670,30,001010000001001000110110100011
149965671,30,001010000001001000110110100011
149965673,30,000001001010011100110111001111
149965674,30,000000001010001100110011001011
149965676,30,001010001001001000110111001111
149965677,30,001010000001001000110110100011
149965678,30,000001001010001110110110001111
149967167,30,001010001001001000110111001111
149967169,30,000001001010001110110110001111
149967170,30,001010000001001000110110100011
149967172,30,001010001001011000110111001011
149967173,30,010001001010001100110111001111
149967174,30,001010001001011000110111001011
149967178,30,001010001001011000110111001111
149967181,30,001000001010101000011111111011
149967183,30,001010000001001000110110100011
149968694,30,000001001010001100110111001111
149968695,30,000000001010001100110011001011
149968701,30,001010001001011000110111001011
149968702,30,001010000001001000110110100011
149968704,30,000001001010011100110111001111
149968706,30,001010000001001000110110100011
149968707,30,001110000001001000110110100011
149968709,30,001000001010101000111011111011
149968711,30,000000001010001100110111001011
149968712,30,001010000001001000110110100011
149968716,30,001010000001001000110110100011
149968718,30,000000001111001101110011001011
149968719,30,000100001010001100110011001011
149970474,30,001010001001011000110111001011
149970475,30,000000001010001100110111001011
149970478,30,001010001001001000110011001011
149970479,30,000001001010001110110110001111
149970481,30,000001001010011100110111001111
149970483,30,000000001010001100110111001011
149970484,30,000000001010001100110111001011
149970485,30,001010001001011000110111011011
149970486,30,000000001010001100110011001011
149972180,30,001010000001001000110110100011
149972181,30,000001001010001100110111001111
149972184,30,001010001001011000110111001011
149972185,30,000000001111001101110011001011
149972186,30,000001001010111100110111001111
149972188,30,001010001001011000110111011011
149972189,30,010001001010001100110111001111
149972190,30,000000001010001100110011001011
149972191,30,001000001010101000011111111011
149972193,30,000001001010011100110111001111
149973839,30,000000001111001101110011001011
149973840,30,000000001010001100110111001011
149973841,30,110001001010001100110111001111
149973842,30,001010001001011000110111001011
149973843,30,001010001001001000110011001011
149973845,30,000001001010001100110111001111
149973846,30,000001001010001110110110001111
149973848,30,000001001010001100110011001111
149973849,30,001010001001011000110111001111
149973851,30,001010000001001000110110100011
149973854,30,010000001111001101110011001011
149973855,30,000000001010001100110111001011
149973857,30,001010001001011000110111001011
149973859,30,000000001111001101110011001011
149975597,30,001000001010001000110101101111
149975598,30,001000001010001000110101101011
149975599,30,001010001001011000110111011011
149975600,30,001000001010101000111111111011
149975601,30,000100001010001100110011001011
149975602,30,001000001010001000110101101111
149975603,30,001010001001001000110111001111
149975604,30,000100001010001100110011001011
149975605,30,001010001001011000110111001111
149975606,30,001110000001001000110110100011
149975607,30,000001001010001100110011001111
149975608,30,001010001001011000110111011011
149975610,30,000000001010001100110011001011
149975612,30,000000001010001100110111001011
149975613,30,000001001010001100110111001111
149975614,30,001010000001001000110110100011
149977146,30,001010000001001100110110100011
149977147,30,001010001001011000110111001011
149977148,30,001000001010101000111011111011
149977150,30,000001001010001100110111001111
149977151,30,001000001010101000111011111011
149977152,30,001010001001011000110111001111
149977153,30,001010001001001000110111001111
149977155,30,000001001010001110110110001111
149977156,30,001010000001001000110110100011
149977157,30,000000001010001100110111001011
149977159,30,000000001111001101110011001011
149977160,30,001010000001001000110110100011
149977161,30,010001001010001100110111001111
149977163,30,000000001010001100110011001011
149977164,30,010000001111001101110011001011
149977165,30,000000001010001100110111001011
149978887,30,001010001001011000110111001011
149978888,30,000001001010011100110111001111
149978889,30,010000001111001101110011001011
149978891,30,000000001010001100110111001011
149978894,30,001000001010001000110101101011
149978896,30,010001001010001100110111001111
149978897,30,001000001010101000111111111011
149978898,30,001010001001011000110111001011
149978899,30,000100001010001100110011001011
149978900,30,001000001010001000110101101011
149978901,30,001010001001001000110111001111
149978902,30,001010000001001000110110100011
149978903,30,001010001001001000110011001011
149978904,30,000001001010011100110111001111
149978905,30,000001001010111100110111001111
149978907,30,000001001010011100110111001111
149978908,30,000000001010001100110111001011
149980675,30,001010000001001000110110100011
149980676,30,001010001001001000110111001111
149980677,30,000001001010011100110111001111
149980678,30,000001001010001110110110001111
149980679,30,000000001010001100110111001011
149980680,30,000001001010001100110111001111
149980681,30,001010001001011000110111001111
149980682,30,000000001010001100110011001011
149980683,30,001010001001011000110111001111
149980684,30,001010000001001100110110100011
149980686,30,110001001010001101110111001111
149980687,30,001000001010101000111111110011
149980688,30,000000001010001100110111001011
149980689,30,000001001010011100110111001111
149980691,30,010000001111001101110011001011
149980692,30,000000001010001100110011001011
149980693,30,001010001001011000110111001011
149980694,30,000001001010111100110111001111
149980695,30,000001001010001110110110001111
149982422,30,001010001001011000110111011011
149982423,30,001000001010101000011111111011
149982424,30,000000001010001100110011001011
149982425,30,001000001010001000110101101011
149982426,30,001000001010001000110101101111
149982427,30,000000001010001100110111001011
149982428,30,000001001010001110110110001111
149982429,30,000000001111001101110011001011
149982430,30,000001001010001110110110001111
149982431,30,001000001010101000111111110011
149982432,30,001110000001001000110110100011
149982433,30,001010001001011000110111001111
149982434,30,001010001001001000110111001111
149982435,30,001000001010101000111111111011
149982436,30,001010001001011000110111001011
149982437,30,010000001111001101110011001011
149982438,30,000001001010011100110111001111
149984120,30,000000001010001100110111001011
149984121,30,000000001010001100110011001011
149984122,30,000001001010001110110110001111
149984123,30,000000001010001100110111001011
149984124,30,001010001001011000110111001011
149984125,30,001010001010101000111111111011
149984126,30,001000001010101000111111110011
149984127,30,001010001001001000110111001111
149984128,30,000010001001001000110111001111
149984129,30,001010000001001100110110100011
149984130,30,001000001010101000111111111011
149984131,30,001010000001001000110110100011
149984132,30,000000001010001100110111001011
149984133,30,000000001010001100110011001011
149984134,30,000001001010001100110111001111
149985828,30,001010001001011000110111001011
149985829,30,000001001010001100110111001111
149985830,30,001010000001001000110110100011
149985831,30,001010001001001000110111001111
149985832,30,001000001010101000111111111011
149985833,30,000000001010001100110011001011
149985834,30,001010000001001000110110100011
149985835,30,000001001010001100110111001111
149985836,30,000001001010001100110111001111
149985837,30,001010001001011000110111001011
149985838,30,000000001010001100110011001011
149985839,30,000001001010001100110111001111
149985840,30,000000001010001100110111001011
