ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16590116,51,100100000100001000000000000000000000000100100011011,16616274,0,0.070000,0.700000
16590140,44,00001000001100000000000000000000000100100010,16583361,0,0.035000,0.700000
16590147,45,100000000100000000000000000000000010110011010,16617939,0,0.080000,0.800000
16590250,45,110000000010000000000000000000000000100100001,16614651,0,0.100000,1.000000
16590293,44,10100000001100000000000000000000000000100011,16588432,0,0.080000,0.800000
16590295,49,0000000000100100000001000000000000000010010001111,16601011,0,0.060000,0.700000
16590304,43,1100000000100000000000000000000000000100011,16623127,0,0.160000,0.800000
16590309,51,000000000001001000000000001000000000000110100011010,16583355,0,0.053333,0.800000
16590316,48,011001000101001000000000000000100000001001000110,16613044,0,0.120000,0.600000
16590358,49,0100000000001000000000000001000100000100000110001,16591517,0,0.120000,0.600000
16590387,44,11100000000100000000000000000000000000100011,16602738,0,0.053333,0.800000
16590458,45,000000001110000000000000000001000010010001010,16611362,0,0.040000,0.600000
16590459,50,10010000000000100000000000000000000000000010001101,16617919,0,0.040000,0.800000
16590463,44,01000000000100001000000000000000001000100010,16624950,0,0.040000,0.600000
16590464,46,0000000101001000000000000000000000010010001001,16616278,0,0.160000,0.800000
16590523,45,000000001010000100000000000000000001001001101,16604572,0,0.024000,0.600000
16590582,47,00000001010011000000000000000000010001001000110,16617923,0,0.060000,0.600000
16590606,47,00000001010010000000000000000000000001001000110,16616280,0,0.100000,1.000000
16590613,50,10000000010100110000000000000000000000010010001101,16593204,0,0.046667,0.700000
16590640,42,000101010000000000000000000000001010000110,16619768,0,0.060000,0.600000
16590703,47,10100000000010000010000101000000001100010001110,16623131,0,0.020000,0.500000
16590764,49,0000001000100100000000010000000000000010110001101,16593196,0,0.030000,0.600000
16590768,47,11000000001000000000000000000010000001000000100,16623127,0,0.140000,0.700000
16590777,50,00010000100001010000000000000000000000010110011111,16613037,0,0.070000,0.700000
16590786,45,000000000001000000000000000000000001001000100,16589951,0,0.070000,0.700000
16590887,51,000000000001001000000000000000000000000110101011011,16583359,0,0.200000,1.000000
16590915,52,0000000110010100100000000000000000001000010010001101,16623122,0,0.053333,0.600000
16590929,47,00000000010100000000000000000000000010010001101,16609655,0,0.066667,1.000000
16590945,47,10101000000000000000000000100000000000110101111,16581807,0,0.020000,0.600000
16590953,51,000100000001001000000000000100000000000110101011011,16597344,0,0.046667,0.700000
