ID,genomeSize,genome
99959465,30,001000000000101110110001001010
99959468,30,001000000000001100110001001011
99959469,30,001000010000001100110001101010
99959474,30,001000000000001100110001001011
99961218,30,001000000000001100110011001011
99962563,30,001000000000001100110001001011
99962568,30,001000000000001100110001001011
99962569,30,001000010000001100110001101010
99962575,30,001000000000001100110001001011
99962582,30,001010001000000101110101001001
99962589,30,001000000000001100110001001010
99964440,30,001000010000001100110001101010
99964444,30,001000000000001100110001001011
99964445,30,001000000000001100110001001011
99964446,30,001000000000001100110001001011
99964453,30,001000000000101100110001001010
99966165,30,001000000000101100110001001010
99966166,30,001000000000101100110001001010
99966171,30,001000010000001100110001101010
99966176,30,001000000000101110110001001010
99966178,30,001011000000001100110001001011
99966183,30,001000000000001100110001001011
99967869,30,001000001000001100110001001011
99967870,30,001000000000001100110001001011
99967876,30,001010001000000101110101001001
99967878,30,001010000000000101110001001001
99967879,30,001000000000101110110001001010
99967881,30,001000000000101100110001001010
99967883,30,001000001000101100111001001010
99967889,30,001000000000001100110001001011
99969776,30,001000000000101100110001001010
99969777,30,001000000000101100110001001010
99969779,30,001000000000001100110001001011
99969784,30,001000010000001100110001101010
99969788,30,001000000000000100110000001011
99969789,30,001000000000000100110000001011
99971441,30,001000010000001100110001101010
99971442,30,001000000000001100110001001010
99971443,30,001010000000000101110001001001
99971446,30,001000000000001100110001001010
99971452,30,001000010000001100110001101010
99971453,30,001000010000001100110001101010
99973218,30,011000010000001100110001101011
99973219,30,001000000000101100110001001010
99973220,30,001000000000101100110001001010
99973221,30,001000000000101100110001001010
99973223,30,001000010000001100110001101010
99973225,30,001000000000001100110001001011
99973226,30,001000010000001100110001101010
99973227,30,011000010000001100110001101011
99973229,30,001000001000101100111001001010
99973231,30,001000000000001100110001001011
99973232,30,001000000000001100110001001010
99973233,30,001000000000001100110000001010
99973234,30,001000000000001100110001001011
99974897,30,001000000000001100110011011011
99974899,30,001000000000000100110001001011
99974900,30,001000000000001100110001001011
99974902,30,001000000000001100110001001011
99974903,30,001000000000001100110011001011
99974904,30,001000000000001100110001001011
99974905,30,001000000000001100110001001010
99974907,30,001000000000001100110001001011
99974908,30,001000000000101100110001001010
99974909,30,001000000000001100110001001011
99974911,30,001000000000000100110001001011
99974912,30,001000010000001100110001101010
99974913,30,001000000000001100110001001011
99976507,30,001000000000001100110001001011
99976509,30,001000000000001100110001001011
99976510,30,001000000000001100110001001011
99976511,30,001000000000001100110001001011
99976512,30,001000000000000100110001001011
99976513,30,001000000000000100110001001011
99976515,30,001000000000101100110001001010
99976516,30,001000000000101100110001001010
99978029,30,001000000000101100110001001010
99978030,30,001000000000001100110001001011
99978031,30,001000000000001100110011001011
99978033,30,001000000000001100110001001011
99978034,30,001000000000101100110001001010
99978035,30,001000000000000100110000001011
99978036,30,001000000000101110110001001010
99979511,30,001000000000000100110000001011
99979514,30,001000000000001100110001001011
99979516,30,001000000000001100110011011011
99979517,30,001000000000001100110001001011
99979518,30,001000000000001100110001001011
99979519,30,001000000000000100110001001011
99979520,30,001000000000001100110001001011
99979521,30,011000000000001100110001001011
99979522,30,001000000000001100110011011011
99979523,30,001000000000101110110001001010
99979524,30,001010000000000101110001001001
99979525,30,001000000000001100110001001011
99979526,30,001000000000000100110000001011
99979528,30,001000000000001100110001001010
99979529,30,001000000000001100110001001011
99979530,30,001000000000001100110001001011
99979532,30,001000000000001100110001001011
99979534,30,001000000000001100110001001011
99981261,30,001000000000001100110001001011
99981262,30,001000000000101110110001001010
99981263,30,001010001100000101110101001001
99981264,30,001000000000001100110001001011
99981266,30,001000000000001100110001001011
99981267,30,001000010000001100110001101010
99981268,30,001000000000001100110001001011
99981269,30,001000010000001100110001101010
99981270,30,001000010000001100110001101010
99981271,30,001000000000001100110011001011
99981273,30,001000001000101100111001001010
99981276,30,001000000000000100110000001011
99981277,30,001000000000101110110001001010
99981278,30,001000000000001100110001001011
99981279,30,001000000000001100110001001011
99981280,30,001000010000001100110001101010
99981281,30,001000000000001100110001001011
99981282,30,001000000000101110110001001010
99981283,30,001000000000101110110001001010
99982917,30,001000000000101110110001001010
99982919,30,001000000000001100110001001010
99982920,30,001000000000101100110001001010
99982921,30,011000010000001100110001101001
99982922,30,001000000000101100110001001010
99982923,30,001000001000101100111001001010
99982925,30,001000000000000100110000001011
99982926,30,001000000000001100110001001011
99982928,30,001000000000001100110001001011
99982930,30,001100000000001100110001001010
99982931,30,001000000000001100110001001011
99982932,30,001000000000001100110001001011
99982934,30,001000000000101100110001001010
