ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149967444,72,010100011000100000101000100011111100101100110110001011011011100101110011,149984129,0,0.080000,0.400000
149967495,67,0100010010000010100010001101110010110011100100010111000101001011100,149999375,0,0.040000,0.600000
149967684,70,0100101110000010010100011001101110011110011001101001000001100000111100,149962756,0,0.053333,0.800000
149967717,70,1010101100100000101000100011011100101101111000100000110000010011111010,149999371,0,0.050000,0.500000
149967748,72,001101001100000000101000110011011100101100100011110010000010000001010000,149992273,0,0.050000,0.500000
149967754,73,0001001011000000100101000010011011100101000101111010001010110100011101011,149968709,0,0.060000,0.300000
149967763,73,0010010100000000001010001100110111001010011100110010000110110000011101000,149977148,0,0.026667,0.400000
149967813,76,1001000000001000001010001000110111001011001111101000000110101011011110001010,149978894,0,0.025000,0.700000
149967873,72,011110001000000000101000110011011100101100111111100000010100101111110110,149992284,0,0.080000,0.800000
149967883,69,101110110010000010100010001101010010110111100100000111011100001011100,149980692,0,0.030000,0.600000
149968030,72,011101001000000100101000110011011100100100011100010011000101101010011001,149985839,0,0.028000,0.700000
149968035,74,01101010000000000001010001000110111001011000111001000000000110100110110010,149990763,0,0.020000,0.500000
149968042,73,0110110111000000001010001100110111001011001100110010000000110000011101000,149982424,0,0.040000,0.800000
149968044,73,0010110110000000001011101100110111001011001100110010000011110000011101000,149990767,0,0.026667,0.400000
149968051,74,01111010110010000000100010001101110010010011110000000011101011100111110110,149973840,0,0.040000,0.600000
149968074,73,0010110110000000001011101100110111000011001100110010000011110000011101000,149994214,0,0.120000,0.600000
149968080,71,01111001000000000101000100011001100101100110110011000001100011101001011,149985831,0,0.050000,0.500000
149968091,76,1001000000001000001010001000110111001011001111101000000110101011011010001010,149999360,0,0.040000,0.600000
149968126,73,0111001110000000001010001000110111011011000110100101110011001101101011100,149957405,0,0.060000,0.600000
149968167,71,11010100100100000101000100011011100101100111001000101110100010010111000,149992274,0,0.060000,0.600000
149968177,72,001100001100000000101000110011011100101100100011110010000010000001010000,149984129,0,0.080000,0.400000
149968179,70,1110101010010000000100010001101110010110011110000001011011010011110000,149992275,0,0.033333,0.600000
149968181,70,0100101110000000010100011001101110010110011001101001100001100000011100,149992273,0,0.050000,0.500000
149968189,70,1101011100000000101000110011011100101000110011010000000110000011110011,149987657,0,0.080000,0.400000
149968193,76,0001000000001000001010001000110111001011001111101000000110101011011110001010,149990768,0,0.140000,0.700000
149968194,72,101111101001000000001010001000110110001011001110111000000010110100011011,149965664,0,0.100000,0.500000
149968204,69,111100010000000001000001100110111001011001101111001000110101011110110,149984129,0,0.100000,0.500000
149968217,73,0111110010101001001010001100110111001011000111100100110000011110100110110,149987663,0,0.040000,0.400000
149968233,71,10101010010000000001010001100110111001011001111000000000110010010110101,149989123,0,0.040000,0.400000
149968278,72,011111000000000000101000100011011100101100011010010000011000101011110100,149967174,0,0.050000,0.500000
149968285,70,0100101110000000010100011000101110011110011001101001000001100000111100,149982430,0,0.020000,0.600000
149968302,70,0010100011000100000101000100011011100101100010110000011011010100100110,149987655,0,0.060000,0.600000
149968319,73,0111111110010000001010001000110111001011000111100100110011101101101011100,149980676,0,0.100000,0.500000
149968336,68,00111011110010000010100010011101110010110011101100000010111110011011,150000924,0,0.033333,0.500000
149968364,71,10101000110001000001010011000110011000011000101100000110110111111011101,150000920,0,0.020000,0.400000
149968372,67,0100010010000010000010001101110010110011100100010111000101001011100,149962755,0,0.060000,0.600000
149968499,72,011110001000000000100000110011011000101100110111100000010100101011110110,149967173,0,0.020000,0.500000
149968501,73,1011110001000000000101000110011011101101100111111100000010100101111110111,149994223,0,0.040000,0.400000
149968514,77,11000000011000110000101000110011011100101000111111001110001011110000101100001,149982429,0,0.016000,0.400000
149968520,71,01011011000000000101000110011011100101100110011001000001011000001111000,149990762,0,0.026667,0.400000
149968562,73,0111111110010000001010001000110111001011000111100100110011101101101011100,149975604,0,0.030000,0.600000
149968666,74,00010010111000000001010001100110110001011001100110100100000010100011101001,149987663,0,0.040000,0.400000
149968679,73,1001001011100000000101000110011011100101110010111100000001011000001110100,149972189,0,0.120000,0.600000
149968722,71,00111010010000110100010001101110010110011111010010001101011101101100101,149980683,0,0.033333,0.500000
149968760,74,10110000111100100000001000110011011100101100010010000000001010010000110100,149967178,0,0.026667,0.400000
149968879,70,0111100010000000001000001100110111001111001101111001000101010101111011,149999364,0,0.026667,0.400000
149968882,64,0000000010000010110010001101110010110011011000001111001001111101,149973848,0,0.050000,0.500000
149968901,72,011110001000000000101000110011011101101100111111100000010100101111110111,149997494,0,0.020000,0.400000
149968902,75,010010110111100100000111000100011011100101101111011110010000011010100111110,149977159,0,0.050000,0.500000
149968932,70,0100101100000000010100011001101110010110011000001001100001100000111100,149959224,0,0.033333,0.500000
149968981,74,11000000011000100000101000110010011100101111111011001010010011100000011000,149980684,0,0.026667,0.400000
149968984,72,011110001000000000101000110011011100101100011100010011000101101110011001,149980694,0,0.046667,0.600000
149968993,72,011011111001000000101000100011011100101100011110010011001110110111101110,149968694,0,0.030000,0.600000
149969000,77,00010100000000000101000100011011100101100111100100000011010101001111000101000,149968707,0,0.013333,0.400000
149969004,71,01001011000000000101000110011011100111100110011010010000011000001111001,149992271,0,0.070000,0.700000
149969101,70,0101101111001000001010001000110111001011001111011011010010111001011011,149999368,0,0.033333,0.500000
149969103,73,1011110001000000000100000110011011100101100110111100000010100101011110110,149990749,0,0.026667,0.400000
149969136,71,01010101100100000101000000011011100100100111100000000011011001001111101,149994209,0,0.040000,0.400000
149969141,71,01011011110010000010100010001101110010110011100110010100101110010110110,149977153,0,0.120000,0.600000
149969224,74,00011010011000000001010001100110111001011001100111100100000100000010100001,149978891,0,0.200000,1.000000
149969255,73,0010110110000000001011101100110111001011001100110010000011110000011101000,149989119,0,0.050000,0.500000
149969267,72,110010100000000000010100001001101110010110010111000000011110010101111110,149975601,0,0.050000,0.600000
149969277,68,10101001101000010100011001101110010110101000001000111000101000011100,149987654,0,0.040000,0.400000
149969284,72,010010110000000000010100011001101110010110011111000000011110010101111010,149994216,0,0.060000,0.600000
149969287,67,0100010010000010000010001101110010110011100100010111000101001011100,149973845,0,0.033333,0.500000
149969328,72,011001111100000000101000100011011100111101011110010111001100100110101110,149982423,0,0.020000,0.400000
149969345,72,011111001000000000101100100011011100101100001110000110001100010000111011,149992281,0,0.080000,0.400000
149969355,72,011110001000000000101000110011011100101100110110100000010100101010110110,149990759,0,0.100000,0.500000
149969359,74,10010110110000000001010001100110111001011001100110011000010110000011101000,149970474,0,0.033333,0.500000
149969361,72,010100011000100000101000100011111100101100110110001011011011100101110011,149977161,0,0.033333,0.500000
149969368,70,0100101110000000010100011001101110011110011001101001000001100000111100,149980682,0,0.046667,0.700000
149969370,70,0100101110000000010100011001101110011110011001101001000001100000111100,149975612,0,0.053333,0.800000
149969387,64,0000000010000010100010001101110010110011011000000111001001111101,149994217,0,0.033333,0.500000
149969394,73,1001001011100000000101000110011011100101110010111100000001011000001110100,149968716,0,0.040000,0.400000
149969414,72,011110001000000000100000110011011100101100110111100000010100101011110110,149977161,0,0.050000,0.600000
149969423,75,100010110101000000001010001100110111001011001100010010000000111011011101000,149994206,0,0.053333,0.800000
149969438,71,10101010010000000001010001100110111001011001111000000000110000010010101,149973851,0,0.020000,0.400000
149969449,67,1010100110101000101000100011011100101100101101000101110111100101110,149992275,0,0.033333,0.500000
149969451,74,01010100011000001010001000110111000011001111001000010110101110011110000000,149990759,0,0.100000,0.500000
149969507,72,011001111000000000101000100011011100111110011110010111001100100110101110,149995955,0,0.026667,0.400000
149969517,72,011111001000000000101100100011011100101100001110000010001100010000111011,149992266,0,0.016000,0.400000
149969527,72,001001011100000000101000110011011100101100010111101000101011110001110101,149989112,0,0.020000,0.400000
149969529,72,001001011100000000101000110011011100101100010111101000101011110001110101,149989112,0,0.020000,0.400000
149969530,73,1001001011100000000101000110011011100101110010111100000001011000001110100,149968695,0,0.040000,0.800000
149969557,74,00111011110001100001010001000110111001011000111101101110011001101101011101,149973855,0,0.040000,0.600000
149969558,67,0100010010000010100010001101110010110011100100010111000111001111100,149994214,0,0.120000,0.600000
149969612,72,011111001000000000101100100011011100101100001110000010001100010000111011,149975612,0,0.046667,0.700000
149969627,68,10110111000000001010001100100111001011001110111001000001110000111100,149997486,0,0.020000,0.500000
149969654,69,011100010000000001010001100110111001011001111111000000101101011111101,149984130,0,0.020000,0.500000
149969707,75,011010110111100100001101100100011011100111000111011110010001011010000110110,149982424,0,0.020000,0.400000
149969729,72,001101001100000000101000110011011100101100100011110010000010000001010000,149990754,0,0.066667,1.000000
149969764,71,10100101110000000010100011001101110010110011001101011100001100000011100,149989109,0,0.033333,0.500000
149969766,70,0110100100000000010100011001101110011110011111000101001110011101111110,149985842,0,0.016000,0.400000
149969778,72,011110001000000000101000110011011100101100110101101000010100101111110110,149992285,0,0.033333,0.500000
149969779,73,0111001110000000001010001000110111011011000110100101110011001101101011100,149987659,0,0.100000,0.500000
149969787,67,0100010010000010100010001101110010110011100100010111000111001111100,149972190,0,0.024000,0.600000
149969789,71,01011011110010100010100010001101110010110011100110010100101110010110110,149997490,0,0.050000,0.500000
149969791,68,10100010010000010110010001101110010110011100100010111000101001011100,149972184,0,0.060000,0.600000
149969801,70,0101001011100010000101000110011011100101100110011110011000011000011010,149978887,0,0.020000,0.400000
149969803,73,0011000011000000000101000110011011100101101001010110000110110001010111100,149990749,0,0.026667,0.400000
149969824,72,011111111001000000101000100011011100101100011110010011001110110110101110,149972188,0,0.080000,0.400000
149969841,72,011110001000000000101000110011011101101100111111100100010100101011110111,149975601,0,0.040000,0.600000
149969876,74,01011011110110010000010110010001101110010110011101110000001011000000110111,149980693,0,0.030000,0.600000
149969884,70,0110101100000000010100011001101110010110011001001001100001100000111100,149978888,0,0.120000,0.600000
149969910,71,00101011001000001010101000110101001011001010000000000110100010011111010,149984128,0,0.026667,0.400000
149969917,71,01001011100000000101000110011011100101100110011010011000011000001111001,150000919,0,0.020000,0.500000
149969921,73,1011011010110010100010110010001101110010110011101110000000101101001110111,149978898,0,0.046667,0.700000
149969940,67,0100010010000010000010001101110010110011100100010111000101001011100,149984130,0,0.020000,0.500000
149969949,74,10010010111001000001010001000110111101011000100010000101010110000011101000,149999369,0,0.040000,0.600000
149969958,70,1111001000000000100000100011011100101110110110011000001100011101001011,149973843,0,0.120000,0.600000
149969960,73,0010110110000010001010001000111111001011001100110010000010110000011101000,149967173,0,0.020000,0.500000
149969964,70,0100101110000000010100011001101110011110011001101001000001000000111100,149965666,0,0.050000,0.500000
149969971,72,011111001000000000101100100011011100101100001110000010001000010000111011,149994217,0,0.033333,0.500000
149969973,74,00001111111100100000101000101011011100101101011011100000001011100000110110,149992270,0,0.026667,0.400000
149969982,70,0100101110000000010100011001101110011110011001101001000001100000111100,149965668,0,0.066667,1.000000
149969998,72,011111111001000000101000100011011100101100011110010011001110110110101110,149984131,0,0.020000,0.400000
149970000,73,0101101101011001010001011001000110111001011001110111000000010111100111011,149987663,0,0.026667,0.500000
149970047,76,0101010010111000000001010001100110111001011001100111100100010100100011101000,149984130,0,0.020000,0.500000
149970051,73,0110110111000000001010011100110111001011001100110010000010110000111101000,149982438,0,0.070000,0.700000
149970070,70,0111100010000000001000001100110111001011001101111001000101010101111011,149978908,0,0.080000,0.800000
149970078,74,10010010111001000001010001000110111101011000100010000101010110000011101000,149978899,0,0.033333,0.500000
149970081,73,0110110110000000001010001100110111001011001100110010001001110000011101000,149978899,0,0.046667,0.700000
149970092,70,1101010010010000010100010001101110010110011100100010111010001001011100,150000918,0,0.060000,0.600000
149970129,73,0110110111000000001010001100110111001011001100110010000000110000011101000,149967172,0,0.033333,0.500000
149970130,72,010010110000000000010100010001101110010110011111000000011110010101111110,149953543,0,0.080000,0.800000
149970131,77,00010101000000000101000100011011100101100111100100000011010101001111000101000,149989125,0,0.050000,0.500000
149970134,73,0010110110000000001011101100110111001011001100110010000011110000011101000,149968702,0,0.026667,0.400000
149970155,72,011110001001000000100000110011011100101100110111100000010100101011110110,149970481,0,0.033333,0.500000
149970158,81,000010101000000000001010001000110111001011001111001000000110101010011110001010001,149994213,0,0.040000,0.600000
149970162,67,1000100100100000101000100011011100101100101001000101110101100101110,149977151,0,0.025000,0.500000
149970195,72,011110001000000000100000110011011100101100110111100000010100101011110110,149984133,0,0.070000,0.700000
149970197,67,1001110010000000001010001100110111001011110111000000111100101011111,149992287,0,0.140000,0.700000
149970198,67,0100010010000010100010001101110000110011100100010111100101001011100,150000923,0,0.100000,0.500000
149970204,73,0010110110000000001010001100110111001011001100110010000010110000011101000,149992265,0,0.066667,1.000000
149970265,71,01011011110010000010100010001101110010110011100110010100101110010110110,149985847,0,0.020000,0.400000
149970274,72,011110001000000000100000110011011000101100110111100000010100101011110110,149965662,0,0.020000,0.500000
149970290,72,111010110010000010100010101101110010110011110000000011101011100011110010,149965669,0,0.120000,0.600000
149970295,71,10100011010000000001010001100110111011011001111000000000110000010110111,149975608,0,0.025000,0.500000
149970299,71,10100011010000000001010001100110111001011001111000000000110000010110111,149985841,0,0.053333,0.800000
149970332,72,011101111001000000101000100011011100101100011110010111001100110110101110,149992276,0,0.050000,0.500000
149970336,75,100011110101000000001010001100110111001011001100110010000000111001011101000,149980692,0,0.200000,0.800000
149970339,73,1001001011100000000101000110011011100101110010111100000011011000001110100,149995949,0,0.025000,0.500000
149970344,73,1000101001000001010101000110011011100101100111100010000001100000101101011,149972185,0,0.033333,0.500000
149970346,74,00010110101000000001010001100110111001011001100110010000000111000011101000,149992282,0,0.040000,0.600000
149970352,72,001101001100000000101000110011011100101100100011110010000010000001010000,149972185,0,0.040000,0.600000
149970354,73,1001001011100000000101000110011011100101110010111100000001011000001110100,149975603,0,0.050000,0.500000
149970355,70,1101111000000010101000100011011100101100111000111100110011011010111001,149967173,0,0.020000,0.500000
149970364,70,0111010010000010100010001101110010110011111010010001101011101101100101,149967169,0,0.100000,0.500000
